laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 4 0 2302 1 1 1 3 3 3 1 48 3 2 2 2 2 1 2 1
4 18 2 3 2759 4 4 4 3 1 2 2 31 3 3 1 3 2 1 2 1
2 24 4 10 11903 1 3 3 3 1 3 3 39 3 2 2 4 1 2 2 0
2 12 2 3 673 1 4 4 3 1 2 3 20 3 2 1 3 2 1 2 0
2 30 2 9 3420 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
1 18 2 2 1216 1 2 4 4 1 3 1 47 3 2 1 3 2 2 2 0
4 12 2 6 1957 5 2 4 3 1 2 2 61 3 2 2 3 2 1 2 1
4 12 2 3 792 5 2 4 4 1 2 1 28 3 2 1 3 2 1 2 0
2 21 0 9 1174 1 3 2 2 1 1 2 39 3 1 1 2 2 2 1 0
2 10 2 0 7472 1 1 1 3 1 4 4 70 1 3 1 4 2 2 2 1
3 24 3 0 2576 1 5 2 3 1 4 2 47 3 1 2 3 2 1 2 1
1 12 2 0 2749 1 2 4 3 2 2 1 33 3 2 1 3 1 1 1 0
3 36 4 3 2336 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 12 2 1 1446 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 1 5106 1 5 2 3 1 4 4 33 1 2 1 3 2 2 2 1
2 18 2 3 1123 5 3 4 4 1 4 1 26 3 2 1 2 2 1 2 1
1 18 4 0 6427 1 5 1 3 1 4 4 39 1 2 2 3 1 2 1 0
4 24 2 6 3656 5 5 4 2 1 4 1 62 3 3 1 4 2 2 2 1
4 9 2 2 1361 4 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
2 12 2 0 790 2 2 2 2 1 4 1 23 3 1 1 3 2 1 2 1
2 8 2 3 745 1 3 4 3 1 2 1 43 1 2 1 3 2 1 1 0
2 24 3 6 2357 5 2 4 3 1 2 2 29 1 2 1 3 2 1 2 1
3 18 2 2 3768 2 5 2 2 1 4 3 67 3 2 1 3 2 1 2 1
2 18 2 2 2630 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 45 2 3 1918 1 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 26 3 1 4387 1 2 1 3 1 2 1 32 1 2 2 2 2 2 2 1
1 21 2 9 3351 1 2 4 3 1 1 2 26 1 2 2 2 2 1 2 0
1 18 2 3 1952 1 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
2 9 2 3 790 5 3 4 2 1 3 2 66 1 2 1 2 2 1 2 1
1 9 4 0 714 1 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
1 9 4 3 1083 1 5 4 3 1 4 1 25 3 2 2 2 2 1 2 1
2 6 2 6 451 1 3 3 2 1 4 1 29 1 2 1 3 2 1 2 1
4 20 2 3 3123 3 4 4 3 1 4 2 40 3 2 1 4 2 2 2 1
1 12 1 0 700 1 4 4 2 1 2 3 46 3 2 2 1 2 1 2 0
2 42 3 3 4301 1 4 3 3 1 2 4 26 1 2 2 3 1 2 2 0
1 24 1 2 2416 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 12 2 3 639 1 5 4 2 1 4 2 24 3 2 1 2 1 1 2 0
2 48 0 2 14506 2 3 2 2 1 2 3 25 2 2 2 3 2 2 2 0
2 18 2 9 1934 5 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
4 10 4 3 1381 5 4 4 3 1 2 2 27 3 1 2 3 2 1 1 1
4 15 4 2 3201 1 1 4 3 1 2 4 28 3 2 1 4 2 2 2 1
4 12 4 0 3117 1 3 1 1 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3386 3 3 3 3 1 2 3 31 3 2 1 3 2 1 2 1
2 9 2 9 940 1 2 4 4 1 1 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2142 5 3 4 3 1 3 1 36 1 2 2 3 1 1 2 1
2 6 2 3 621 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 9 2 0 3571 5 3 1 3 1 2 1 26 3 1 1 1 1 1 2 1
2 12 2 3 6468 5 1 3 3 1 4 4 52 3 2 1 4 1 2 2 0
2 12 2 3 1308 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 36 4 0 9416 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 3 1 4471 3 3 2 3 1 2 1 74 3 2 1 4 2 2 2 1
1 18 2 3 1881 1 2 4 3 1 4 3 25 3 2 1 3 2 1 2 0
4 12 4 2 2072 1 5 1 3 1 3 2 49 1 2 2 2 1 1 2 1
4 21 4 1 3049 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
2 6 2 0 1343 5 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 12 4 3 1289 1 3 4 2 1 2 3 34 3 2 2 2 2 1 2 1
4 9 4 2 2466 1 4 2 2 1 4 3 31 3 2 1 4 2 1 2 1
2 18 2 3 1107 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 12 2 1 1716 1 3 2 3 3 2 3 27 1 2 1 3 2 1 2 1
1 30 2 1 3760 1 3 4 2 1 3 2 40 3 2 1 4 2 2 1 1
1 24 2 2 4111 1 3 4 3 1 4 2 28 2 2 1 3 1 1 2 1
4 6 4 3 1753 1 3 1 2 1 3 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12453 5 3 4 1 1 3 4 37 1 3 1 3 1 2 2 0
2 24 4 2 4795 1 2 2 2 1 4 1 25 1 2 1 3 2 1 2 0
1 24 2 0 886 1 4 4 2 1 2 3 29 1 2 1 3 2 1 2 0
1 10 4 0 781 1 5 4 2 1 4 4 63 1 3 3 4 2 1 2 1
4 12 2 9 699 1 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
2 10 2 0 1295 5 3 4 3 1 3 2 27 3 2 1 2 2 1 2 0
4 24 4 0 1331 1 5 4 3 1 2 1 37 1 2 1 2 1 1 2 0
2 60 2 0 13794 5 4 2 3 2 2 4 27 3 2 1 4 2 2 2 0
2 12 2 3 1196 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
4 21 4 2 3341 1 5 4 2 1 4 3 36 2 2 1 4 2 2 2 1
4 9 4 3 1236 5 5 2 3 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 9053 5 3 1 3 1 4 1 48 3 1 1 1 2 2 2 1
1 12 4 0 911 3 5 3 3 1 3 1 47 3 2 2 3 1 1 2 1
1 9 2 3 1354 1 2 3 2 1 4 4 22 3 1 1 3 2 1 2 0
2 12 1 3 883 1 2 4 2 1 4 1 23 3 2 2 3 2 1 2 1
1 14 2 0 8786 1 1 1 1 1 4 2 44 3 2 1 4 2 2 2 0
4 30 4 3 2846 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
2 36 2 3 3845 1 3 3 2 1 2 3 42 3 2 2 3 2 2 2 0
4 12 2 2 1742 3 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
2 12 2 9 937 2 2 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 20 4 0 577 1 5 4 3 1 3 1 64 3 2 2 3 1 1 2 1
2 30 0 9 4225 2 3 1 1 1 4 3 26 3 1 2 1 2 1 2 0
2 60 2 0 7229 2 2 1 2 1 2 2 24 3 2 1 2 2 2 1 0
1 15 2 2 1881 1 2 4 1 3 4 2 46 3 2 1 3 2 1 2 0
4 18 3 3 1489 1 3 2 3 1 2 2 32 1 2 2 3 2 1 2 0
2 27 2 3 3986 4 3 4 3 1 2 2 36 3 2 1 3 2 1 2 0
1 10 4 0 3974 1 3 1 3 1 2 1 40 1 2 2 2 2 1 2 0
4 24 4 3 1780 3 3 4 3 1 2 2 49 3 1 2 2 2 1 2 1
2 24 3 3 3592 2 5 2 3 1 4 3 31 3 2 2 3 2 1 2 1
3 20 2 3 3234 5 2 4 2 1 2 3 29 1 2 1 3 2 1 1 1
2 24 2 0 1386 1 2 2 2 1 4 4 25 3 1 1 2 2 2 2 0
1 12 0 3 2087 1 3 4 2 3 3 4 29 1 2 1 2 2 1 2 0
2 8 2 3 2482 3 3 1 3 3 2 1 34 1 2 1 3 2 1 2 1
2 6 0 0 1476 2 4 2 3 2 2 3 30 1 2 2 3 2 1 2 1
4 24 2 6 929 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 1 3 2510 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
3 30 4 3 2965 5 5 3 3 1 4 3 47 3 3 1 3 2 1 2 1
4 15 3 3 1553 2 5 4 3 1 4 4 34 3 2 1 3 1 1 2 1
4 6 4 0 6655 1 1 1 3 1 3 1 45 3 1 2 4 2 2 2 1
4 36 4 2 7047 1 2 3 1 1 4 2 23 3 2 2 3 2 2 2 0
4 24 4 0 1925 1 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
2 6 2 3 736 1 3 4 3 3 1 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2225 1 2 4 2 1 4 2 23 2 2 1 3 2 1 2 1
4 24 2 3 1412 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 24 4 0 727 3 5 4 3 1 4 3 54 3 2 1 3 2 2 2 1
3 24 2 6 2834 5 5 4 3 1 4 4 63 1 3 1 3 1 1 2 0
4 12 4 0 2286 1 4 4 3 1 2 3 41 3 2 2 4 2 2 2 0
3 24 2 2 2367 1 2 2 1 3 1 2 33 3 1 1 3 2 1 2 0
1 15 2 0 1914 1 5 4 3 1 4 3 40 3 1 1 3 2 2 2 0
3 21 2 3 2576 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8918 5 3 4 3 1 2 4 32 1 2 1 4 2 2 2 1
1 18 2 3 2039 1 3 4 4 1 2 3 38 3 2 1 4 2 1 1 0
2 6 2 2 4744 1 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
4 12 3 2 1409 5 5 3 3 1 4 4 47 1 2 1 3 2 2 2 1
2 8 2 9 865 3 3 1 4 1 3 3 26 3 2 1 3 2 2 2 1
4 12 4 2 2682 1 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 15 2 0 3868 1 3 3 4 1 2 3 29 3 2 1 3 2 2 2 0
2 9 4 3 1027 1 5 1 3 1 4 1 37 3 2 1 3 2 1 2 0
1 12 2 2 663 1 2 4 4 1 4 2 24 3 1 1 3 2 2 1 1
4 15 2 3 3498 4 5 1 4 1 2 3 53 3 2 1 4 2 2 2 1
1 30 4 2 3649 1 4 4 1 1 4 3 57 3 2 2 3 2 2 2 1
4 36 4 10 10704 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 0 0 1223 2 5 3 2 1 3 3 46 3 1 1 3 2 1 2 0
1 24 2 6 938 1 3 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 24 2 3 2631 2 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
4 24 2 3 1263 1 3 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 2 8435 4 3 1 2 1 3 3 23 2 2 2 4 2 2 2 1
1 48 1 9 7786 1 5 4 3 1 4 4 43 1 2 1 2 2 2 2 0
4 12 4 1 1502 1 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 3 2371 2 5 3 3 1 2 3 35 1 2 2 4 2 2 2 0
1 36 4 2 6961 1 4 4 3 1 3 3 29 3 2 4 4 2 2 2 0
1 46 1 0 10580 1 1 1 2 1 4 1 35 3 2 1 4 2 2 2 1
1 36 2 2 2660 1 3 2 3 2 2 2 41 1 2 1 3 1 1 2 0
2 24 2 2 4472 1 3 1 2 1 4 2 48 3 2 1 2 2 2 2 1
4 10 2 3 909 5 3 4 2 1 3 3 40 3 1 1 3 2 1 2 1
1 30 3 9 7876 4 2 2 3 1 3 3 25 2 1 2 3 1 1 2 0
2 6 2 0 431 4 4 2 3 3 2 2 24 1 2 1 3 2 1 2 0
4 24 2 3 1519 1 4 2 3 1 4 3 32 1 3 1 3 1 1 2 1
1 42 2 2 8029 3 4 2 3 3 1 2 44 3 3 1 3 1 1 1 0
4 36 4 9 4359 2 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 24 4 1 4019 2 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1526 1 4 2 3 1 3 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1284 5 4 4 3 1 4 3 32 3 3 1 3 2 1 2 0
1 18 4 2 2098 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 20 1 0 1597 1 4 4 3 1 2 2 40 1 3 2 3 1 1 2 0
4 6 2 1 1238 3 3 3 3 1 4 2 49 3 2 1 3 1 1 2 1
2 36 2 1 9274 1 3 4 2 1 4 3 28 3 2 4 3 2 2 2 0
4 9 2 3 2752 3 1 3 3 1 4 2 35 3 1 1 3 2 2 2 1
1 12 2 3 2210 1 3 4 3 3 1 2 24 3 1 1 2 2 1 2 1
3 48 2 9 4449 1 4 3 2 3 4 3 24 2 1 1 1 2 1 2 0
4 6 4 3 1363 1 3 1 2 1 2 3 28 3 2 2 3 2 1 2 1
