laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2349 3 1 2 4 3 4 2 51 3 1 1 3 2 1 2 1
2 6 2 5 455 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 48 2 2 18131 3 4 3 2 1 3 1 30 3 3 1 4 2 2 2 1
2 60 2 9 8318 1 4 4 3 1 4 4 35 3 2 2 4 2 1 2 0
3 12 4 3 1374 2 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
2 24 2 3 3198 5 2 4 3 1 4 4 26 3 1 2 3 2 2 2 1
4 21 2 3 1806 5 2 3 4 1 1 2 40 3 2 2 3 2 1 1 1
4 36 4 2 2210 5 1 4 3 1 4 1 39 3 1 1 3 2 2 2 0
1 9 2 3 2291 1 3 2 3 1 1 2 37 3 1 2 1 2 2 1 1
2 30 4 2 5793 3 2 1 3 1 4 4 24 3 2 2 3 2 2 1 1
3 24 2 3 1041 2 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 929 2 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 6 3 9 6621 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 5071 1 1 1 2 1 2 2 43 3 1 1 3 1 1 1 1
4 12 4 0 1228 4 3 1 4 1 1 4 23 1 2 1 2 2 1 1 1
4 12 4 6 849 5 5 4 4 1 2 2 51 3 2 2 3 2 1 2 0
1 36 3 2 4834 2 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 12 4 9 3244 5 3 3 2 1 3 1 53 1 3 1 3 2 2 1 1
4 24 2 2 1924 5 3 4 1 1 2 3 31 3 2 2 3 1 2 1 1
2 12 4 1 2010 4 2 1 3 1 3 3 26 3 3 2 3 1 1 2 0
2 24 2 3 3190 2 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 15 4 2 2747 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6755 4 5 2 3 1 2 4 44 3 3 2 3 2 1 2 1
4 12 4 3 1537 4 4 4 3 1 1 3 42 3 1 1 3 2 1 2 1
1 6 2 0 1216 1 4 2 4 1 3 4 48 3 3 2 4 2 2 1 1
2 30 0 0 4520 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 21 2 3 2548 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 18 3 3 654 2 5 4 3 1 4 4 32 3 3 1 3 2 1 2 1
3 24 4 3 3126 5 4 4 2 1 4 4 24 1 1 1 3 2 1 1 1
2 8 2 2 2732 3 5 3 4 1 4 3 34 3 2 1 2 2 2 1 1
4 18 3 1 4169 5 4 3 3 1 2 4 35 3 3 2 3 2 1 1 1
1 30 2 9 2211 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2327 1 4 4 1 1 4 4 43 3 3 1 4 2 2 2 1
4 18 1 3 4807 1 5 3 1 1 2 3 35 3 2 2 1 2 1 1 1
3 48 3 0 8335 3 5 2 3 1 4 4 32 1 2 2 3 2 2 1 1
2 60 0 9 7870 3 5 4 1 1 4 2 37 3 2 1 4 2 2 2 0
4 15 4 2 1797 3 5 4 1 1 2 4 36 3 3 1 4 1 1 1 1
3 6 2 0 759 5 1 4 1 1 2 3 44 3 1 2 2 2 1 2 0
3 24 3 2 4000 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2862 4 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2196 2 2 4 2 1 3 4 36 3 1 1 4 2 1 2 0
4 18 2 3 907 2 4 2 1 1 2 3 36 1 1 1 3 2 1 2 1
3 48 2 9 4168 4 5 3 2 1 2 3 41 3 1 1 3 2 1 2 0
3 12 4 3 3987 3 3 2 4 1 1 3 22 1 3 1 2 2 2 2 1
4 27 2 9 6817 2 3 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 12 2 1 1494 4 3 4 3 1 1 1 65 3 1 2 3 2 2 1 1
1 24 3 2 3624 5 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 4 2096 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 1
1 9 2 0 717 5 3 4 4 1 4 4 28 3 3 1 3 1 1 1 1
4 37 2 0 5130 4 5 4 4 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1890 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
2 6 4 1 1862 5 1 2 4 1 4 3 47 3 3 1 3 2 1 2 1
1 12 2 5 1036 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 46 4 2 7408 3 5 4 4 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3870 5 2 3 3 1 2 3 22 3 1 1 3 2 2 1 1
1 24 4 0 3913 3 3 4 1 1 3 4 31 3 2 2 3 2 1 2 0
2 24 3 3 1296 1 3 4 1 1 4 4 32 1 2 1 4 2 1 1 1
1 15 4 3 1513 3 5 2 1 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2326 3 3 2 4 2 2 4 33 1 3 2 3 2 2 1 0
3 36 1 0 9618 2 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 24 0 2 7816 1 3 3 4 1 4 2 30 1 3 1 3 1 1 1 0
3 24 4 9 1804 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 4014 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 24 4 1 1924 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1242 1 5 2 1 1 4 1 32 3 1 1 4 2 1 1 0
2 15 2 0 1572 1 3 4 1 1 3 4 31 3 3 2 4 2 1 2 1
1 36 1 9 12579 1 5 2 3 1 4 3 37 3 1 1 3 1 2 1 0
4 6 2 0 1158 4 3 4 3 1 3 4 36 3 3 1 3 2 1 1 0
3 42 3 1 3594 1 5 4 2 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7610 5 3 1 3 3 2 2 36 3 1 1 3 2 2 1 1
1 12 2 3 2029 2 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 9 2117 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 1
4 30 3 0 7853 5 5 2 4 1 3 2 55 1 3 2 4 2 1 1 0
4 30 4 5 4467 4 3 2 2 1 2 1 32 3 1 1 1 2 1 2 1
1 9 4 2 11654 4 4 1 1 1 2 3 25 3 2 1 4 2 1 2 1
3 36 2 9 2249 2 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 929 1 2 4 1 1 3 4 25 3 2 1 3 2 1 1 0
3 48 2 0 2978 5 2 4 2 1 4 1 28 3 2 1 3 2 1 1 0
3 48 4 1 6339 5 3 4 4 1 2 2 46 1 2 4 3 2 1 2 1
1 36 4 0 2717 4 4 2 3 1 3 4 40 3 1 2 4 1 2 2 0
3 12 1 3 707 5 3 4 2 1 4 1 33 3 2 2 3 2 1 2 1
3 10 3 6 868 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 24 4 1 8328 2 5 1 3 1 2 1 49 3 1 2 4 1 1 1 1
3 6 0 3 419 3 4 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 36 3 0 9618 2 3 1 3 1 4 1 35 3 1 2 3 2 2 1 1
2 18 3 3 3229 2 4 3 1 1 4 4 34 3 1 1 3 1 1 1 0
4 12 2 3 1449 4 5 2 3 1 4 2 56 1 2 1 3 2 2 2 1
4 18 2 1 2625 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 6 2 0 1355 5 2 2 4 1 2 4 43 1 1 1 3 2 2 2 0
3 24 2 9 1981 5 3 4 3 1 3 4 33 3 1 3 3 2 2 2 1
1 9 4 2 1432 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2577 5 2 3 3 1 4 3 42 1 1 1 3 2 1 1 1
3 6 4 2 661 2 3 2 3 1 3 4 55 3 2 1 2 1 2 2 1
4 18 0 3 2521 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3874 5 5 1 2 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2745 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 12 4 2 2611 5 5 1 4 1 4 3 50 1 3 1 4 2 2 2 1
2 30 1 9 6435 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4474 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 12 4 0 6244 2 3 3 3 1 4 1 50 3 1 1 3 2 2 2 1
1 36 2 0 5884 3 2 2 4 2 4 1 34 3 1 1 3 2 2 1 1
4 15 2 3 3097 1 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 12 4 1 2505 1 5 3 3 1 2 3 36 3 2 1 2 1 1 1 1
3 18 2 3 2121 1 3 4 3 1 2 1 47 3 2 2 4 2 2 2 1
1 10 2 2 1048 4 3 3 3 1 2 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1966 3 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 24 4 5 9273 2 4 3 2 1 4 2 43 3 1 1 4 2 2 1 1
4 6 4 6 385 5 5 4 3 1 4 4 37 1 1 1 3 2 1 2 0
4 6 2 0 1199 2 5 4 2 1 4 4 35 3 2 3 3 2 2 2 1
4 30 2 2 4301 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1221 1 1 4 3 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1370 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 10 4 0 4330 2 2 4 4 1 2 4 41 1 1 2 4 2 1 1 1
1 12 4 0 789 1 4 4 4 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1109 1 3 4 2 1 2 4 53 3 3 1 2 2 1 1 0
3 18 4 2 2245 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2328 4 5 2 2 1 4 4 33 3 2 1 3 2 1 1 1
2 36 4 2 9569 3 5 2 3 1 4 3 31 3 1 2 3 2 2 2 1
1 27 2 2 6321 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3620 5 5 1 2 1 2 1 29 3 3 1 3 2 1 1 0
3 36 2 4 2262 5 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 0 1579 5 5 2 4 1 2 2 36 3 2 1 3 1 1 1 1
2 15 2 3 1072 2 2 4 1 1 2 3 27 3 2 2 3 2 1 2 1
3 9 4 6 1082 5 2 4 3 1 2 2 37 3 2 1 3 1 1 2 1
1 15 2 1 2177 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 36 4 9 8069 2 2 2 2 1 4 2 25 3 2 1 4 2 1 2 1
2 24 1 2 1647 3 4 4 2 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3447 2 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2239 3 5 4 2 1 4 2 51 2 3 2 4 2 2 2 1
2 21 2 9 1324 4 3 4 3 1 2 1 25 1 1 2 3 2 2 1 1
2 30 4 1 7410 2 3 4 1 1 2 3 62 3 1 1 3 2 2 1 1
1 12 4 3 2240 5 5 2 2 1 1 1 30 3 3 2 4 2 1 1 1
1 15 4 2 2909 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 3 1200 4 1 2 3 1 4 1 50 3 1 1 3 2 2 1 1
3 24 2 1 2418 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1596 1 3 2 4 1 2 1 29 3 3 1 2 2 1 1 1
4 48 2 1 7381 3 3 4 1 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 10280 4 2 3 4 1 4 3 39 3 1 2 3 1 1 2 0
4 48 4 0 10329 5 5 1 3 3 4 3 44 3 3 1 3 2 2 1 0
4 42 2 2 1818 1 2 3 3 1 4 2 23 1 3 1 3 2 1 1 1
3 12 4 3 1411 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2625 5 3 4 2 1 4 3 51 3 2 2 3 2 2 1 1
4 48 2 0 3505 4 4 3 3 1 2 4 46 3 2 2 3 2 2 2 1
4 30 4 0 8068 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 18 4 0 666 4 5 4 4 1 2 1 61 3 3 1 2 1 1 1 1
2 30 2 3 2928 3 2 4 2 1 1 1 25 3 1 1 3 2 2 1 0
4 24 2 9 3160 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2828 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6954 1 5 4 1 1 2 1 24 3 3 2 3 2 2 2 0
3 12 1 3 1720 5 1 2 3 1 4 1 67 3 1 2 3 2 2 2 1
3 12 2 2 1515 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 8988 1 5 4 2 3 4 4 29 1 2 1 2 2 2 1 0
1 9 4 6 1323 3 3 3 2 1 2 2 34 3 2 2 2 2 1 1 1
