sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession Burglary Tools,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,Tampering with a Victim,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-28.95815836545462,F,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,13.360829016754842,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-17.997173674364795,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Possession Burglary Tools,1,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,,3,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,False Imprisonment,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,Possession of Cocaine,1,0,Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,2,2,10.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possession of Cocaine,13,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Petit Theft,1,1,Battery,7,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possession Of Alprazolam,1,0,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cannabis,1,0,,4,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Battery,1,0,Possession of Cannabis,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Burglary Tools,1,0,Deliver Cocaine,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,5,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,Agg Fleeing and Eluding,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Agg Fleeing and Eluding,1,0,Deliver Cocaine,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,1,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Arson in the First Degree,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,32.807468577577964,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.128910117446805,M,DUI Level 0.15 Or Minor In Veh,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Agg Fleeing and Eluding,1,0,,3,High,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,Petit Theft,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Agg Fleeing and Eluding,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,High,1
Male,Greater than 45,African-American,0,0,0,12.0,20.514086210423862,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,0,29.084441576264087,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,28,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession Of Alprazolam,1,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Opert With Susp DL 2nd Offens,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,1,0,24.043030406008352,0.0,F,Aggravated Battery / Pregnant,1,1,Possess Cannabis/20 Grams Or Less,23,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Battery,2,Medium,0
Male,25 - 45,African-American,0,0,0,25.131024639476408,29.065963166991402,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,24,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Possession of Cocaine,13,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,10,Medium,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Battery,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,9.179300690809697,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,1,Possession of Cocaine,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Agg Fleeing and Eluding,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Medium,0
