laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1959 1 4 3 3 1 4 3 28 3 2 1 3 2 1 2 1
2 18 2 0 3124 1 4 4 3 1 4 4 63 3 1 2 3 2 1 1 1
4 48 2 1 5109 1 5 2 3 1 2 4 34 3 2 1 3 2 2 2 1
2 18 2 0 7278 1 1 4 3 1 4 3 39 3 2 1 3 1 2 2 1
4 12 2 2 3335 3 2 2 3 1 4 2 34 3 1 1 2 2 2 2 0
4 12 4 3 1381 1 5 2 2 1 3 2 43 3 3 1 3 2 1 2 1
1 36 2 3 2300 1 5 4 3 1 3 3 39 1 2 1 3 2 2 2 1
4 18 2 2 3958 2 2 2 3 1 4 3 27 3 1 1 4 2 2 2 1
4 24 3 3 2910 1 4 2 2 1 4 4 34 3 1 1 4 2 2 2 1
4 12 2 9 1098 1 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1391 2 2 3 4 1 1 3 23 3 1 2 3 2 1 2 1
4 15 4 3 2759 1 3 3 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 4 1048 1 5 4 4 1 4 3 39 1 3 1 3 2 1 2 1
2 24 0 0 7972 5 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 6 2 2 1416 1 3 2 4 1 2 3 35 3 2 2 2 2 1 2 1
4 30 2 0 5936 5 2 2 2 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 6 1558 1 5 4 3 1 3 1 66 3 2 1 3 2 1 2 1
4 24 4 3 2073 1 5 4 1 1 3 1 33 3 2 1 1 2 1 2 1
4 6 3 2 3576 1 5 1 2 1 4 2 38 3 2 1 2 2 2 2 1
1 24 4 1 2887 1 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 36 1 1 2278 5 5 4 3 1 1 4 56 1 2 1 3 2 1 2 1
1 24 2 1 3185 1 4 2 3 1 2 4 31 3 1 1 3 2 1 2 1
1 24 2 9 3447 5 2 4 3 1 3 4 32 1 2 3 3 1 2 2 1
4 10 4 0 4267 1 4 3 2 1 4 1 36 1 2 1 3 1 1 2 1
1 18 2 0 1107 1 3 4 2 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 1 4472 1 3 1 3 1 4 3 23 3 3 4 3 2 1 2 1
2 12 2 3 1536 1 3 2 3 1 1 3 26 3 2 1 3 2 2 2 1
4 12 2 6 1553 5 2 3 3 1 4 1 66 3 2 1 3 2 1 2 1
3 30 1 0 2511 5 5 4 3 1 3 4 39 3 2 2 3 2 1 2 0
4 12 3 1 1532 4 5 4 3 1 3 2 42 3 2 1 3 2 1 2 0
4 48 3 0 11900 5 5 4 3 3 4 4 56 3 2 2 4 2 2 2 0
4 9 4 6 3876 5 5 4 3 3 2 3 65 1 2 1 2 2 2 2 1
1 36 2 0 9273 2 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
1 27 2 0 1949 1 5 4 2 1 2 3 65 3 2 2 4 1 2 1 0
4 24 4 0 4330 1 5 4 3 1 3 1 43 1 2 2 2 2 2 2 0
2 12 2 1 883 1 2 3 2 1 4 1 23 3 1 1 3 2 1 2 1
4 24 2 2 3592 1 5 2 3 1 3 4 55 1 2 1 3 2 2 2 1
4 24 2 0 2948 5 4 4 2 1 2 4 29 1 1 1 3 2 2 2 1
2 9 2 1 2894 1 3 4 3 1 3 3 31 1 2 1 3 2 1 2 0
3 18 2 9 4127 1 5 2 3 1 2 1 41 1 3 2 3 2 2 2 1
3 18 3 1 3553 5 1 2 3 1 1 2 25 3 3 2 3 2 2 2 0
3 10 0 0 4352 3 2 2 3 1 2 3 37 3 2 3 4 2 1 2 1
2 12 4 6 1132 1 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 966 1 3 4 3 1 2 1 52 3 2 1 3 2 2 2 1
2 36 4 0 2627 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 36 2 3 2333 2 2 4 3 1 1 2 24 1 1 1 3 2 1 2 0
1 21 2 1 1853 1 3 3 3 3 2 2 25 3 2 2 3 2 1 2 1
4 24 2 2 1983 1 3 4 2 1 3 3 26 3 3 2 3 2 2 2 1
2 12 4 0 2401 3 3 3 1 1 3 3 42 3 2 1 4 2 2 1 1
2 9 2 1 3397 1 3 1 3 3 2 4 33 3 1 1 3 2 2 2 1
2 36 2 3 6252 1 3 2 2 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1623 5 5 4 3 1 4 2 55 3 2 1 2 2 1 2 1
1 18 4 2 3235 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 11196 1 3 2 1 1 4 3 26 3 2 1 4 2 2 2 0
2 12 4 4 658 5 3 4 1 1 3 2 47 3 2 1 3 2 1 2 1
4 18 2 3 885 5 3 4 4 1 4 3 25 1 2 1 3 2 2 2 1
4 12 3 2 3873 1 5 1 3 3 4 4 37 3 2 1 2 2 2 2 0
2 39 3 3 3061 1 2 4 2 2 3 1 22 3 2 1 3 1 1 2 1
2 24 3 0 3292 1 3 4 2 2 4 2 50 3 2 2 3 1 2 2 1
2 18 1 0 5251 1 3 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 2 4715 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
3 36 2 3 4843 1 4 4 3 1 4 1 30 3 3 1 3 2 1 2 0
2 24 2 3 1422 5 4 4 3 1 2 1 47 3 3 1 3 2 2 2 1
4 12 4 3 1418 3 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 8172 5 2 1 3 1 3 3 25 1 2 2 4 2 1 2 1
4 24 3 1 2323 4 5 3 3 2 4 2 53 3 2 1 3 2 1 2 0
4 15 2 2 1530 1 2 2 2 3 4 1 22 3 1 2 3 2 1 2 0
2 29 2 0 2522 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 0
4 9 4 2 3166 5 5 2 2 1 1 1 33 3 2 2 3 2 1 2 1
4 24 2 3 5214 1 4 2 3 1 2 4 35 3 2 1 2 2 2 1 1
1 24 2 2 6357 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 657 1 3 4 2 1 4 1 20 3 1 1 2 2 1 2 1
2 24 2 0 4110 1 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 6 2 3 3512 1 2 2 3 1 2 2 45 3 1 2 2 2 2 2 1
1 6 2 3 1503 1 3 1 3 1 2 4 33 3 2 3 3 2 1 2 1
1 69 2 0 7116 1 4 4 2 1 4 4 26 3 2 1 3 2 2 2 1
1 24 2 3 1906 1 5 4 3 1 4 1 60 3 2 2 3 2 1 2 1
4 24 4 0 3594 2 4 4 3 1 4 2 27 3 2 1 4 1 2 2 1
4 48 4 1 14184 5 5 2 3 1 4 4 54 3 2 2 2 2 2 2 0
4 12 4 0 3569 1 3 1 3 1 3 2 42 3 2 1 2 1 1 2 1
2 24 2 3 3447 5 5 4 3 1 4 4 40 1 2 1 2 2 1 2 1
2 15 2 3 1097 3 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 9 2 2 1589 1 4 4 3 2 4 1 31 3 2 1 2 2 1 2 1
1 18 2 4 7975 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1828 4 2 4 3 1 3 3 26 2 2 1 3 2 1 1 0
1 12 2 0 1866 1 2 3 2 1 3 3 28 3 2 2 2 2 2 2 1
4 6 1 9 1214 1 1 1 3 1 4 4 52 3 2 1 2 2 1 2 1
4 12 2 3 2060 3 5 1 2 1 4 4 42 3 2 1 3 2 1 2 1
2 18 0 1 2924 2 3 2 2 1 3 3 31 3 2 1 3 1 2 2 1
1 30 4 0 2247 5 1 4 3 1 2 2 36 3 3 1 3 2 1 2 0
1 24 4 3 4280 4 1 4 3 1 1 4 36 3 3 2 4 2 2 2 0
4 30 2 3 2843 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 3 2527 1 2 4 3 1 4 2 36 1 2 1 2 2 1 2 1
4 9 4 8 2211 1 5 3 3 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3194 1 5 2 3 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 3905 5 2 2 3 1 4 3 41 3 3 2 4 2 1 2 0
2 18 2 2 3542 1 3 1 2 1 4 3 24 3 1 1 2 2 2 2 0
4 24 2 0 1412 1 5 3 3 1 2 3 31 1 2 1 4 2 1 2 0
4 12 2 3 1288 2 3 1 4 3 4 2 22 3 2 1 3 2 1 2 1
2 48 2 9 9566 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
4 10 4 2 952 5 2 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1925 4 5 4 2 1 4 1 44 1 2 2 3 1 2 2 1
4 12 3 6 1553 3 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1191 1 2 1 2 1 1 3 27 2 2 2 2 2 2 2 1
4 24 4 1 3925 1 1 4 3 1 3 4 40 1 1 1 3 2 2 2 1
2 36 2 2 3220 4 3 4 2 1 2 3 36 1 3 2 4 2 1 2 0
4 6 2 1 1546 2 2 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 6 2 2 672 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 13 2 0 5380 1 1 2 3 1 4 1 61 1 2 2 4 2 2 2 1
4 15 1 0 2765 1 3 4 3 1 4 1 35 3 2 1 3 2 1 2 1
2 48 4 0 6743 1 1 4 3 3 4 3 41 3 2 2 3 2 2 2 1
1 12 2 2 1013 1 3 3 3 1 3 3 23 3 2 1 2 2 1 1 1
4 10 4 1 4885 5 2 1 3 2 4 1 52 3 2 2 3 1 2 2 1
4 6 4 0 1216 1 4 3 3 1 3 1 46 3 2 1 3 2 2 2 1
1 24 2 9 3447 1 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1449 5 3 4 3 3 1 4 32 3 2 1 3 2 2 2 1
3 18 4 2 6666 2 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
1 42 0 0 3925 1 5 4 3 1 3 1 34 3 2 1 4 2 1 2 1
1 15 2 3 1575 5 3 4 3 1 1 2 31 3 2 2 2 2 1 2 0
4 45 3 2 11978 1 3 1 2 1 2 4 29 3 1 1 4 2 1 2 0
4 24 2 0 3026 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 18 3 3 1967 1 5 2 2 1 3 4 36 3 2 1 3 2 1 2 1
4 36 3 0 11576 3 3 3 3 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2525 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 48 3 3 4518 4 3 2 2 1 4 3 26 3 1 1 3 2 2 2 0
4 18 2 0 3156 2 3 4 3 1 1 2 34 3 2 2 3 1 1 2 0
2 9 4 0 1161 1 3 4 2 3 4 1 25 3 2 1 3 2 1 2 1
4 36 2 9 7178 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
2 24 4 3 1656 1 4 4 3 1 4 3 54 3 2 2 3 2 1 2 1
3 36 4 0 3393 1 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11782 5 5 3 2 1 4 2 32 3 2 1 4 2 2 2 0
4 12 2 2 3620 2 2 1 3 1 2 2 37 3 2 2 2 2 2 2 1
4 6 4 3 1239 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 24 2 0 1927 3 5 4 3 1 3 1 60 1 2 1 3 2 2 2 1
3 12 4 0 3026 1 3 4 3 1 4 2 33 3 2 1 4 2 1 2 1
4 24 1 2 5366 2 5 4 3 1 2 4 53 2 2 3 3 2 2 2 1
4 6 2 2 2831 1 3 2 1 1 2 1 45 1 2 3 4 2 2 2 1
2 30 0 3 7609 5 3 2 3 1 4 3 35 3 3 1 4 2 2 2 1
2 12 2 1 1393 1 4 2 3 1 4 2 36 3 2 1 3 2 2 2 1
1 15 2 3 1292 3 2 3 2 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 3 1280 1 2 4 4 1 3 4 28 1 2 1 3 2 2 2 0
4 6 2 2 1874 1 3 1 3 3 2 2 49 3 2 1 2 2 2 2 1
4 36 2 0 2920 1 3 4 3 1 4 3 30 3 1 1 3 2 1 2 1
1 18 4 3 1953 1 3 4 2 2 4 1 31 3 2 1 3 2 2 2 0
4 18 4 3 1602 1 3 4 3 1 3 2 43 1 1 2 4 2 1 2 0
4 60 2 1 8478 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 0
4 24 2 3 1567 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 30 2 3 6417 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3655 4 4 2 3 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 1826 1 3 4 3 1 4 4 34 3 2 1 4 2 1 2 1
2 36 2 2 7240 5 3 2 3 1 4 3 23 3 1 1 3 2 1 2 0
1 18 2 3 2058 1 2 4 2 2 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2394 5 4 2 3 1 2 4 29 3 2 2 3 2 1 2 1
1 18 3 2 2302 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
3 6 2 3 892 4 5 2 3 1 3 3 32 3 2 1 2 1 1 2 1
1 30 4 0 1102 1 5 4 3 1 2 2 36 1 2 2 3 2 1 2 0
4 12 2 9 2244 1 2 3 2 1 4 3 35 3 2 1 4 2 1 2 1
3 18 2 3 3604 1 1 4 2 1 2 2 33 3 1 2 3 2 1 2 1
2 30 2 2 4549 1 2 3 3 1 2 2 28 3 2 2 3 2 1 2 0
2 6 2 0 390 3 2 4 2 3 4 3 28 3 2 1 2 2 1 2 0
1 36 3 0 7199 1 2 3 2 1 2 4 34 3 1 2 4 2 1 2 1
1 36 4 6 2446 1 1 4 3 1 1 3 45 3 3 2 3 2 2 2 1
1 24 0 3 2116 5 2 4 4 1 2 2 44 3 2 2 3 2 2 1 0
1 18 2 3 1049 1 4 4 2 1 3 3 30 3 1 1 3 2 1 2 0
4 9 2 2 1362 3 3 4 2 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3358 3 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1296 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1489 1 1 3 2 1 2 1 44 1 2 1 2 2 1 2 1
2 36 2 4 5006 1 2 4 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1552 1 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 15 2 3 3820 1 5 4 3 3 3 2 57 1 1 1 3 2 1 2 0
2 15 2 3 1416 1 5 2 3 3 1 2 40 1 2 1 2 2 2 2 0
4 18 2 9 4724 1 4 4 2 1 4 3 36 2 2 1 4 1 1 2 1
4 12 2 3 2377 1 3 3 3 1 2 3 47 2 2 1 3 2 1 2 1
4 36 4 0 1987 5 5 4 2 1 4 3 40 3 2 1 3 2 1 2 1
4 18 4 3 2301 1 5 4 3 1 4 1 39 1 2 2 2 1 2 2 0
4 30 4 2 10357 1 3 2 3 1 2 2 38 3 1 1 2 2 1 2 1
4 18 4 2 1109 1 4 2 2 1 4 1 30 3 2 2 3 2 1 2 1
4 36 3 1 12735 1 1 1 2 1 2 4 36 3 3 2 4 1 2 2 1
4 36 4 1 10673 5 2 1 1 1 4 3 42 1 3 1 3 2 2 2 1
4 18 2 2 4981 1 5 2 2 3 3 1 32 3 2 3 3 2 2 2 0
4 15 0 9 3851 5 1 4 3 1 4 1 67 1 3 1 3 2 1 2 1
4 8 2 2 1464 4 3 3 3 1 2 2 33 2 2 1 2 2 1 2 1
4 21 2 5 2759 1 3 2 2 1 2 3 31 3 2 2 4 2 2 2 0
2 6 2 3 1276 1 3 4 3 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 2 855 1 5 3 4 1 2 4 36 1 2 2 3 1 1 2 1
1 9 4 3 2280 1 3 1 2 1 4 1 25 3 2 2 3 2 2 2 1
4 18 2 0 639 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
1 9 4 2 1414 1 3 2 2 1 2 3 22 3 3 2 3 2 1 2 1
4 12 4 2 1514 3 4 4 3 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1243 1 3 4 2 1 2 1 23 3 2 2 3 2 2 2 1
1 9 2 0 10887 1 3 1 3 1 2 1 25 2 1 2 4 2 2 2 1
1 15 2 3 2088 1 1 2 3 1 4 1 48 3 2 3 2 2 2 2 1
2 15 4 3 803 1 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 6 2 1 1898 1 3 2 2 1 4 1 34 3 2 1 2 2 1 2 1
1 12 1 0 1917 1 2 4 2 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 2 12947 4 3 1 3 1 4 3 39 3 3 2 4 2 2 2 1
4 36 2 9 2910 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
1 12 2 0 3636 1 3 2 2 1 2 4 28 3 1 2 4 2 1 2 1
3 24 2 1 3667 1 2 1 2 2 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1337 3 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
4 12 4 1 1247 1 5 2 3 1 3 1 38 3 2 1 2 2 1 2 1
1 36 2 2 5731 1 3 4 3 1 3 3 42 3 3 2 3 2 2 2 1
4 30 2 3 5034 2 4 4 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 1 5945 3 4 3 3 1 2 3 38 1 2 1 3 2 2 2 1
4 18 3 3 1049 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 0
4 15 2 0 936 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 1 2 4 2 1 4 2 37 3 2 1 4 2 1 2 1
4 36 2 9 12798 1 5 1 3 1 4 4 30 3 2 1 3 2 1 2 1
4 10 2 2 1237 1 2 4 3 1 2 3 31 3 2 2 3 1 2 2 0
1 15 4 3 3837 1 4 3 3 1 1 2 47 3 2 1 4 2 2 2 1
4 18 4 0 3560 1 3 4 3 1 4 2 74 3 2 1 4 2 2 2 1
4 24 4 1 6295 2 4 3 3 1 1 3 24 3 1 1 3 2 1 2 0
4 12 2 0 802 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 48 3 0 9282 1 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 6 2 2 2627 3 5 3 3 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7492 1 5 2 2 3 1 3 34 3 2 1 2 2 2 2 1
2 36 4 1 7838 1 5 2 3 1 2 3 40 3 3 2 3 2 2 1 0
1 24 1 3 5507 1 1 2 3 1 2 2 48 3 3 2 4 2 2 2 1
2 12 2 1 2383 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1833 1 5 4 3 2 2 1 47 3 3 2 3 2 2 2 0
2 48 4 9 3948 2 5 4 3 1 2 2 46 3 1 1 4 2 1 2 1
2 24 2 2 1766 1 4 2 3 1 1 1 29 3 2 1 2 2 1 2 1
4 12 4 0 2612 5 5 2 3 1 4 3 50 3 2 2 3 2 2 2 1
4 24 0 1 4884 1 2 3 3 1 4 2 32 3 3 2 3 2 1 2 1
2 48 2 9 7974 2 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 18 2 0 1870 1 2 4 3 1 2 4 24 1 2 2 3 2 1 2 0
4 24 2 3 1350 1 2 4 4 1 4 4 25 1 2 1 3 2 2 2 0
3 12 2 6 836 1 2 2 2 1 1 3 42 3 2 2 3 2 1 2 1
1 15 3 3 1845 3 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3408 1 3 2 3 1 4 3 20 3 3 2 1 2 1 2 0
2 36 0 1 9271 1 5 4 4 1 2 4 43 1 3 2 3 1 1 2 1
4 10 2 2 2319 1 3 1 3 1 4 2 25 3 2 2 3 2 2 2 1
4 6 2 5 804 1 2 1 4 1 2 1 39 3 2 2 2 2 1 2 1
4 24 3 9 4607 1 5 3 2 1 4 3 48 2 2 2 3 1 1 2 1
4 24 4 2 1424 1 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1495 2 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 24 2 1 4156 1 3 4 3 1 4 3 37 3 2 1 3 2 2 2 0
1 12 2 2 2510 1 5 3 3 1 1 2 58 3 2 1 3 2 2 2 1
2 27 2 9 8021 1 5 4 3 1 4 3 49 3 3 1 3 1 1 2 1
4 12 2 0 726 1 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 18 2 0 1373 2 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2215 1 5 3 3 1 2 3 29 3 2 2 3 1 2 1 1
2 18 2 2 3527 1 3 2 3 2 1 2 29 3 2 1 3 1 2 2 1
2 4 2 6 1263 1 5 1 3 1 2 1 31 2 2 1 3 1 2 2 1
2 28 2 0 1879 2 3 4 4 1 1 1 56 1 2 2 3 2 2 2 1
4 21 2 3 1222 4 5 4 3 1 3 3 38 3 2 1 3 2 1 2 0
4 24 2 3 1376 1 2 4 3 1 2 1 37 3 2 1 4 1 1 2 1
2 60 3 9 6909 1 3 4 3 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 2 612 1 5 4 3 1 4 3 26 3 2 1 3 2 1 2 1
2 18 2 0 2065 1 4 2 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 3 2383 1 4 4 3 1 4 1 33 3 1 1 3 2 1 2 1
4 18 4 0 7751 1 4 1 3 2 4 2 40 3 2 1 3 1 1 2 1
2 24 2 1 7426 1 1 3 3 1 4 2 37 3 2 1 3 1 1 2 0
4 15 2 2 3639 5 3 2 4 1 2 3 27 3 2 1 3 2 2 2 0
4 18 3 0 3363 1 5 3 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 9542 1 5 1 3 1 2 4 47 3 3 2 4 2 1 2 1
3 9 4 1 342 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1743 1 3 4 2 3 2 3 29 3 2 1 4 2 1 2 0
3 12 2 0 680 1 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
3 27 2 1 3784 1 3 4 3 1 2 3 40 3 2 1 3 2 2 2 1
4 12 4 2 1258 2 3 2 2 1 1 2 25 3 2 1 2 2 1 2 1
1 21 2 3 1330 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 12 2 2 1442 2 4 3 2 1 3 2 28 3 2 1 3 2 1 2 0
4 21 2 2 2578 1 5 3 3 1 1 1 28 3 2 1 3 1 1 2 0
1 21 3 9 3761 1 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 9 2 0 1239 1 1 4 3 1 2 4 50 3 3 1 1 2 2 1 1
2 24 2 3 2178 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1845 3 3 3 3 1 1 1 46 3 2 1 2 2 2 2 1
4 12 2 5 1802 1 3 2 2 1 2 4 50 3 3 1 3 1 1 2 1
4 18 2 2 6384 2 4 1 3 1 2 3 43 1 3 1 3 2 2 2 0
1 24 3 2 2716 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 12 2 3 2121 1 3 3 2 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5096 5 2 1 3 1 2 1 40 1 2 1 4 1 1 2 1
4 36 4 0 12898 1 5 1 3 1 3 4 46 3 3 1 4 2 2 2 1
4 12 2 9 2904 1 3 2 3 1 3 1 33 3 2 1 3 2 2 2 1
4 24 3 3 6189 1 2 3 2 1 2 2 30 3 1 1 4 2 1 2 0
4 18 0 2 1478 1 4 1 3 1 1 3 26 3 1 1 3 2 1 2 1
2 12 4 0 354 2 5 4 3 1 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1531 5 5 4 3 1 1 1 55 3 2 1 3 2 2 2 1
3 14 2 9 2861 1 2 2 3 1 1 3 26 3 2 1 3 2 1 2 0
4 18 4 3 6458 1 5 1 2 1 2 2 33 3 2 1 3 1 2 2 0
1 15 1 0 5955 1 2 3 3 1 3 3 35 3 3 2 3 2 2 2 0
2 36 2 0 2351 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 12 4 3 3652 5 2 2 2 1 3 2 31 3 2 1 4 2 2 2 0
1 21 4 0 2415 1 3 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 6 2 0 1503 1 4 1 2 1 2 3 30 3 2 1 2 2 1 2 1
4 9 2 2 603 2 4 4 2 1 2 1 25 3 1 1 3 2 1 2 0
4 6 2 2 1227 2 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2708 1 4 4 2 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 2 1858 1 3 4 2 1 4 1 30 3 2 1 3 1 2 2 1
4 8 2 0 1248 2 2 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 12 4 2 1533 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
2 15 4 0 1554 5 2 3 2 1 4 1 44 3 2 1 3 1 2 2 0
4 12 4 6 1567 3 1 1 3 1 4 3 38 3 2 1 3 2 1 2 1
4 15 4 2 1273 5 5 4 3 1 4 3 38 3 3 1 3 2 1 1 1
4 18 2 3 2435 1 3 4 2 1 3 1 28 3 2 1 3 1 2 2 0
4 12 2 3 770 2 5 3 2 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5510 5 5 1 3 1 1 2 36 3 2 1 3 2 1 2 1
2 24 4 0 12536 1 4 1 2 1 2 2 29 3 2 1 3 2 2 2 1
4 15 2 2 3553 5 3 3 3 3 2 1 23 3 3 1 3 2 1 2 0
1 12 2 2 625 1 3 4 2 1 1 2 24 1 1 1 3 2 1 2 0
4 12 2 0 1381 1 2 4 2 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 6920 1 4 3 3 3 2 3 29 1 3 2 3 2 2 2 1
3 18 2 9 2464 1 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
2 24 4 9 1736 1 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
3 4 2 6 798 1 2 1 2 1 2 3 26 3 1 1 3 2 1 2 1
2 21 4 1 2863 2 3 4 2 1 2 3 32 3 2 1 3 2 1 1 1
4 18 4 0 4839 3 4 3 3 3 3 4 34 3 2 4 4 2 2 2 1
2 12 4 2 1451 1 3 2 3 1 4 3 54 3 2 1 3 1 2 2 1
4 12 2 3 6373 1 5 1 3 1 2 2 51 3 2 2 3 2 2 2 1
2 24 2 0 2763 1 3 4 2 2 2 3 20 3 2 1 3 2 1 2 0
3 36 2 2 9368 1 3 2 4 1 4 2 29 3 3 2 3 2 2 2 0
2 12 2 2 1381 2 3 4 2 3 2 2 26 3 2 1 2 2 1 2 1
1 9 2 2 1386 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
2 48 2 5 5959 1 4 4 3 1 4 2 23 1 2 2 2 2 1 2 1
4 24 4 9 1240 1 3 4 3 1 4 1 26 3 2 2 4 2 1 2 1
4 6 2 0 1749 1 2 3 2 3 4 3 21 3 1 2 3 2 1 1 1
4 9 2 3 1424 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2406 1 5 3 3 3 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 4736 3 4 4 3 1 2 3 31 3 2 2 3 2 1 2 1
3 12 4 3 1020 1 5 4 2 1 2 3 22 3 2 1 2 2 1 2 0
1 48 2 3 6759 1 3 4 4 1 4 4 31 3 2 1 3 2 1 2 0
2 36 3 2 7279 1 3 2 3 1 1 1 37 3 2 1 3 2 2 2 1
