laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1157 2 5 4 2 1 4 4 64 3 2 1 3 2 1 1 1
2 36 2 0 7949 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 9 2 0 958 3 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 6 2 0 862 3 1 4 4 1 4 2 39 3 2 1 3 1 1 1 1
4 36 2 2 2315 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
3 48 4 3 6368 1 5 2 1 1 4 3 58 3 3 1 4 2 1 1 0
1 9 2 3 1301 3 3 4 2 1 2 2 20 2 1 1 3 2 1 1 1
3 12 2 2 975 4 2 4 3 1 4 3 23 3 1 1 3 2 2 1 1
4 15 4 3 4894 3 5 2 1 1 4 4 58 3 1 1 4 2 2 1 1
4 12 2 9 3236 4 1 1 4 1 4 4 61 3 3 3 2 2 1 1 1
4 48 0 2 7759 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 6877 3 3 2 3 1 3 4 46 3 1 1 3 2 2 1 1
1 9 2 3 1409 3 3 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1743 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 2140 1 3 1 4 1 1 4 29 3 2 2 2 2 1 1 1
3 48 2 0 11021 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 50 3 1 1 3 2 1 2 1
3 12 4 5 3019 3 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 30 3 3 3838 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 4 1 7845 1 2 2 3 1 1 3 29 3 3 1 4 2 2 1 1
2 9 2 2 1473 5 2 4 2 1 1 3 22 2 2 1 3 2 1 1 1
1 6 2 0 3244 2 4 1 2 1 2 4 45 3 1 1 2 1 1 2 1
1 18 2 9 950 5 2 4 2 1 3 4 23 1 1 3 2 2 1 2 1
3 18 2 0 2060 4 4 4 1 1 4 1 23 1 3 1 3 1 1 2 1
1 48 2 1 3218 1 3 4 1 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1227 1 3 1 4 1 3 3 27 3 3 3 3 1 1 1 1
2 24 2 3 6726 2 3 1 3 1 1 3 21 3 3 1 3 2 2 2 1
3 48 2 6 4039 5 3 4 2 1 3 2 46 3 1 1 3 2 1 2 1
3 15 2 0 2171 5 4 4 3 1 2 4 34 3 1 2 2 2 1 2 1
3 18 2 2 2919 5 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 3076 5 5 4 4 3 3 4 27 3 1 2 3 2 2 1 1
3 12 4 6 709 5 5 4 1 2 1 2 42 1 2 1 2 2 1 1 1
1 12 2 0 2235 3 5 3 4 1 4 4 49 3 1 1 3 2 1 2 1
2 9 2 0 469 2 4 4 1 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 2039 3 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 45 1 1 7422 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 0
3 21 2 2 2776 2 3 2 4 1 2 3 28 1 2 1 3 2 2 1 1
3 19 2 0 3492 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2452 3 3 4 2 1 4 3 42 1 2 1 3 2 2 1 0
3 6 2 6 1178 3 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 1 3767 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 20 0 0 3670 4 2 2 3 1 2 3 27 3 1 3 4 2 1 2 1
2 6 4 6 448 3 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 42 0 0 3958 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
3 24 4 0 3940 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2297 4 1 2 2 1 2 1 59 1 1 1 4 2 1 2 1
1 30 2 1 3030 4 3 3 3 3 2 3 25 3 3 2 3 2 1 2 0
4 48 2 3 6839 3 4 4 1 1 4 4 52 3 3 2 3 2 2 1 1
1 24 2 0 3342 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 45 2 1 18311 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
3 6 2 3 355 1 2 4 1 1 1 1 27 3 3 1 2 2 1 1 0
2 12 4 3 1126 5 4 4 4 1 2 1 27 3 1 1 2 2 1 1 1
1 15 4 2 2723 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2442 2 3 4 1 1 4 4 44 3 2 1 3 2 2 1 1
2 18 4 5 2575 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 33 2 2 4671 5 3 2 4 1 4 4 28 1 3 1 4 2 2 1 1
4 36 3 3 9386 1 5 1 2 2 4 4 46 3 1 1 2 2 2 1 0
2 18 4 3 6404 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3925 3 3 2 1 3 4 2 31 3 1 2 3 1 2 1 1
2 24 0 0 4208 4 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 2324 5 4 1 4 1 2 3 32 3 1 3 3 2 1 1 1
3 24 2 3 2044 2 3 4 4 1 4 1 20 3 3 1 3 2 1 1 0
3 15 2 3 1496 5 4 4 4 1 2 1 44 3 3 1 2 2 2 2 1
4 55 3 4 14039 4 5 3 3 1 4 2 55 3 3 1 3 2 2 2 0
2 15 4 3 1678 5 1 1 3 1 4 4 36 2 2 2 3 2 1 2 1
4 6 2 0 1402 4 3 1 3 3 4 1 47 3 1 1 3 1 1 2 1
4 9 4 3 1358 1 3 2 3 3 4 1 59 3 1 3 2 1 1 2 1
3 18 2 0 1947 1 3 4 3 1 2 3 25 3 1 4 3 2 1 2 1
4 21 4 2 2316 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
3 9 2 2 10964 1 3 1 2 1 2 4 24 3 2 1 3 2 2 1 1
1 12 4 3 1539 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2248 2 5 4 3 1 4 1 53 3 1 1 2 2 2 2 1
3 48 2 0 3756 4 5 4 1 1 1 3 46 1 3 1 3 1 2 1 1
1 24 2 3 3390 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 11 2 3 975 3 4 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1533 1 3 4 1 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1673 1 5 4 3 1 4 1 50 3 1 2 3 2 1 1 1
4 9 3 1 2267 4 4 3 2 1 4 2 22 3 3 1 3 1 2 2 1
4 6 4 2 1295 5 4 2 2 1 2 3 23 3 1 1 2 2 1 1 0
4 48 4 0 11984 1 3 2 3 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 3 5801 5 4 2 4 1 4 4 24 1 2 1 2 2 1 2 1
3 15 2 3 1545 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11385 4 4 3 3 2 4 2 31 3 3 1 2 2 2 2 1
1 12 2 5 2240 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3446 5 2 2 3 1 2 3 25 3 1 1 4 2 1 1 0
1 24 2 0 1292 2 2 4 1 1 4 3 32 3 3 2 2 2 2 1 1
3 12 1 9 1836 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
3 42 2 3 4589 4 4 1 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12467 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1885 5 1 3 3 1 2 1 46 3 3 1 2 1 1 2 1
1 42 4 5 5078 4 1 4 3 1 1 4 57 3 3 2 4 2 2 1 0
3 24 2 2 3832 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 2969 1 2 4 3 1 4 3 22 1 2 1 3 2 1 1 0
4 24 4 9 3974 2 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1862 2 5 4 1 3 1 1 55 3 2 1 3 2 1 2 0
3 12 2 3 1594 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 24 2 1 4140 3 3 2 2 1 4 4 48 2 1 1 2 2 2 1 1
4 8 2 0 774 1 5 2 3 1 2 3 36 3 1 1 4 2 1 2 0
4 36 3 2 12703 4 5 1 4 2 4 3 46 3 2 1 3 2 2 1 0
3 18 2 9 1154 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2061 5 3 2 3 1 2 4 34 2 3 1 2 2 2 2 0
1 12 4 2 6227 5 5 3 1 1 4 1 50 1 3 2 4 1 2 1 1
4 36 4 9 6326 5 4 2 2 2 4 2 36 3 2 1 4 1 2 2 1
2 24 2 0 6144 2 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1964 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8628 5 3 2 1 1 2 3 27 1 3 2 4 2 1 2 1
4 24 2 1 8090 4 1 3 2 1 4 3 38 2 1 1 2 2 2 1 0
4 42 1 2 5035 3 1 4 1 1 3 4 25 3 3 1 3 2 1 2 0
2 15 2 0 1840 3 1 4 3 1 4 1 41 1 3 2 3 2 2 2 1
4 36 1 0 3212 2 5 4 2 1 4 2 50 3 1 1 3 2 1 1 0
2 6 4 0 1518 2 1 4 4 3 4 1 31 3 1 2 3 2 2 2 1
1 24 2 2 1471 3 3 4 4 1 3 4 23 3 1 1 2 2 1 1 1
3 18 4 1 6572 5 3 1 4 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7240 3 3 2 4 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1449 2 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5844 5 3 3 3 3 1 4 26 3 3 1 3 2 2 1 1
3 24 4 2 3205 4 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3651 2 5 4 3 1 4 1 57 3 3 1 4 2 1 2 1
1 11 2 3 7248 5 5 2 3 1 2 2 68 3 3 3 2 2 2 1 1
4 18 4 3 2017 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 48 2 0 8132 4 4 4 1 1 2 3 43 3 3 1 4 2 2 1 0
4 12 2 3 684 1 5 3 1 1 3 4 35 3 1 1 3 2 1 1 1
4 6 4 0 1257 4 3 4 2 1 3 1 50 3 2 2 3 2 1 1 1
1 24 4 9 4466 1 5 4 2 1 2 1 72 3 3 1 3 2 2 2 1
2 10 2 3 1287 4 2 1 1 1 3 3 23 3 1 1 3 2 2 1 1
4 24 2 0 3513 4 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 7071 2 4 4 3 3 4 3 29 1 3 1 4 2 1 2 1
4 24 2 9 2105 1 5 4 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 2 3499 3 3 2 4 1 4 2 42 3 1 2 3 2 1 1 1
3 15 4 0 4690 3 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5102 5 5 4 1 1 4 1 43 3 2 1 3 2 2 2 1
4 36 2 3 2324 4 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
3 24 4 3 901 5 5 4 2 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1571 4 5 4 1 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2510 3 4 4 4 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2332 3 5 4 4 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6614 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 24 1 3 1545 5 3 4 2 1 4 2 33 3 3 1 3 2 1 2 1
2 24 2 2 959 2 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
1 18 2 3 3343 5 1 2 2 1 1 2 31 3 2 2 3 2 2 1 1
4 36 4 3 5294 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 21 1 2 2432 3 2 2 1 2 2 3 23 3 2 1 2 2 2 1 0
4 48 1 1 4279 3 3 4 3 1 3 3 24 3 1 1 3 2 1 1 1
1 15 2 3 1443 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 707 3 5 4 2 1 4 1 57 1 1 2 4 2 1 2 1
4 11 2 2 1587 3 2 3 1 1 3 3 20 3 1 1 3 2 1 1 0
4 24 2 3 2817 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3348 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3422 4 5 4 2 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2631 2 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1451 5 4 4 3 1 4 2 31 3 1 1 3 2 1 1 1
1 6 2 3 1154 2 2 4 2 1 4 3 52 3 1 2 3 2 2 2 1
4 12 1 6 622 5 5 4 4 1 2 4 42 3 3 2 2 2 1 2 1
1 24 4 3 1650 5 5 4 1 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4289 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4815 2 5 1 2 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1282 2 2 4 1 1 4 3 55 2 3 1 4 2 1 2 1
3 12 2 3 2149 2 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2149 3 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 27 2 0 5300 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8456 1 1 2 1 1 2 4 54 1 1 2 4 1 1 1 1
1 12 4 3 1795 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 21 0 3 3018 5 1 3 4 1 2 2 63 3 1 2 3 2 2 1 0
1 18 2 3 1924 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1730 4 3 4 1 1 1 1 35 3 3 2 3 1 2 1 1
4 12 2 3 793 4 5 3 4 1 3 3 38 3 2 1 3 2 1 1 1
1 48 2 3 3053 1 3 4 3 1 4 4 37 3 2 1 2 2 2 1 0
2 18 2 9 4246 1 1 2 1 1 3 2 43 1 2 1 2 2 1 2 1
2 15 2 5 2449 2 2 3 2 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2686 2 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1558 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 15 2 3 901 3 3 2 2 3 1 2 22 1 1 1 2 2 2 1 0
4 24 2 9 5962 2 5 4 1 1 4 4 74 1 2 1 4 1 1 2 0
3 10 2 3 1622 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 24 3 0 7841 5 4 2 1 1 3 2 30 3 2 1 3 1 1 2 1
4 12 2 3 1344 3 3 4 4 1 2 1 19 1 2 1 2 2 1 1 0
3 48 3 2 11817 3 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7856 1 5 1 1 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3593 2 1 1 1 1 2 4 35 3 3 2 3 1 2 1 1
4 22 4 1 2332 4 2 1 1 1 4 2 33 1 3 1 3 2 1 2 1
4 9 2 2 930 1 4 3 2 3 3 1 26 3 1 3 3 2 1 1 0
4 15 0 9 3604 5 1 4 3 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4262 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 18 2 3 1130 3 3 3 1 1 2 3 21 3 2 2 4 2 2 2 0
2 24 2 3 2133 3 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1865 3 4 2 4 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2670 1 3 3 2 1 4 2 40 3 3 2 3 2 2 1 1
3 12 2 1 1204 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 36 4 1 13649 3 3 2 1 1 2 3 30 1 3 2 3 2 2 2 1
3 48 4 3 4038 4 4 4 3 1 1 2 38 3 3 1 3 2 1 2 1
4 18 4 0 1425 2 4 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3604 3 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 5091 2 1 1 2 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 776 2 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 45 2 1 7827 4 4 3 1 1 4 1 45 3 3 1 3 2 2 1 1
2 6 1 0 1411 2 5 4 1 1 4 3 69 3 1 2 2 2 1 2 1
3 18 2 3 3906 4 5 2 1 1 4 2 67 3 3 2 4 2 2 1 1
4 21 2 9 3073 5 3 4 3 1 1 2 28 3 1 2 3 2 1 2 0
1 24 1 0 3341 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2405 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1880 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 10 4 1 1259 2 5 2 4 1 3 1 44 3 3 1 2 2 1 1 1
1 18 2 3 900 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1758 4 3 2 1 1 2 3 21 3 3 2 3 2 1 2 1
4 12 4 2 2621 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8972 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7822 2 2 2 1 2 2 2 25 3 1 1 3 1 1 2 1
4 36 2 9 4353 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
3 36 2 9 3833 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 1
4 12 2 1 2149 3 3 4 4 1 3 4 50 3 2 2 3 1 2 2 0
1 15 4 3 1425 2 4 4 2 1 1 2 36 3 2 1 4 2 1 1 1
3 24 4 1 6561 3 2 4 1 1 4 2 41 3 1 1 4 2 2 1 1
4 60 4 2 6401 4 5 4 3 1 1 3 41 3 2 1 3 2 1 1 0
4 6 4 0 1410 3 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1359 2 3 3 2 3 4 4 42 3 2 1 3 2 1 1 1
4 6 2 3 473 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2320 1 5 4 1 3 1 3 33 2 3 1 2 2 2 1 1
2 20 4 1 5408 3 5 2 2 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1225 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 15 2 2 1429 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 12 2 0 3086 3 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7238 3 4 4 3 1 1 2 37 3 1 1 4 2 1 1 1
2 12 2 2 1525 1 5 2 2 1 1 1 43 3 1 1 2 2 1 2 1
3 6 4 0 798 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 12943 1 2 2 4 1 4 3 38 3 3 2 3 2 2 1 0
3 15 2 6 1287 3 4 4 2 1 1 2 38 3 1 1 2 2 1 1 1
3 24 2 0 2966 3 2 4 3 1 4 4 62 1 3 2 3 1 1 2 0
4 36 2 3 2685 4 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14786 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 729 4 3 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 12 4 3 932 2 5 4 3 1 4 4 64 3 3 3 1 2 1 1 1
2 24 0 1 2709 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 20 4 2 2239 2 4 2 3 1 4 2 39 3 3 2 3 2 2 1 1
4 24 1 5 7479 2 2 1 4 1 2 1 42 3 1 2 3 2 1 2 1
3 24 2 9 1592 3 4 4 1 1 2 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1542 2 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1300 4 3 3 1 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1255 3 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 2028 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 9 2 9 2268 3 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
3 6 2 0 1753 3 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 30 2 1 3400 4 4 4 2 1 4 2 34 1 3 1 3 2 1 1 1
4 27 4 5 5584 3 5 3 3 1 2 4 51 3 3 2 3 1 2 1 1
2 24 2 2 3965 3 3 2 2 2 1 2 27 3 2 1 3 1 2 1 1
1 18 4 9 3498 2 5 2 3 1 2 2 46 1 3 1 4 2 2 1 1
2 12 2 0 2070 4 2 3 4 1 1 1 27 2 2 2 3 2 1 1 1
4 18 2 2 4517 5 4 3 3 1 3 3 36 3 3 1 4 2 1 1 1
3 18 2 3 1870 3 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1479 1 2 4 4 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 3027 2 5 1 3 1 4 4 32 3 1 1 3 2 1 1 1
2 24 2 0 4738 2 4 1 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3561 2 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 2030 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2922 2 2 2 3 1 4 1 25 3 1 1 3 1 1 1 0
4 18 2 2 7996 5 3 1 4 1 2 3 23 3 3 1 3 2 2 1 0
4 27 2 0 8607 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 3 1 10142 2 4 1 3 1 1 4 31 3 3 2 4 2 1 2 1
3 21 4 1 2869 1 4 3 2 1 4 2 32 3 3 2 4 2 2 2 1
2 24 0 2 4526 2 3 4 1 2 4 4 54 3 3 2 4 1 1 2 0
3 6 1 0 3622 4 3 2 3 1 4 1 39 3 2 2 3 2 1 2 1
3 6 2 2 428 3 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
4 18 4 2 2349 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 0 3 5952 4 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 15 3 2 1417 4 5 4 2 1 4 2 44 3 2 1 3 2 1 1 0
3 14 2 2 4103 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2602 4 2 4 4 1 2 4 47 3 3 2 3 2 1 1 1
1 36 2 1 8169 2 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
3 24 2 3 2578 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 24 4 2 2423 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 9 2 3 2220 1 3 1 1 1 1 4 47 3 3 1 3 1 1 1 1
4 8 2 2 11621 4 4 1 3 1 4 2 65 1 3 1 2 1 2 2 0
1 12 4 2 1906 1 5 2 2 1 4 4 33 3 2 2 3 2 1 2 0
1 24 2 5 1903 1 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
2 12 4 3 1234 5 3 3 3 1 2 1 57 1 3 1 4 1 1 1 1
4 18 4 0 1957 2 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3860 3 3 2 3 1 3 1 27 3 1 2 3 2 2 2 1
3 15 4 3 1799 2 2 4 1 1 2 2 46 3 1 1 4 2 1 2 0
4 11 0 3 799 2 5 2 2 1 1 4 61 3 1 1 2 1 1 2 1
2 9 4 1 4280 4 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1282 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2263 1 2 3 3 1 1 4 33 2 1 1 3 2 1 1 0
4 12 4 3 701 3 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1985 1 2 3 4 1 4 3 34 3 3 2 3 2 1 1 0
2 18 2 0 1198 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7858 5 2 1 1 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3832 2 3 1 1 1 2 3 29 1 2 1 3 1 1 2 1
3 36 2 1 4680 2 5 2 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 875 4 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 6156 4 3 4 1 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2861 2 4 4 1 1 3 3 35 3 2 2 4 2 1 1 0
2 12 4 1 3616 1 3 4 1 1 4 2 37 3 2 1 3 1 2 2 1
3 12 2 0 1292 4 2 4 2 1 2 2 26 3 2 1 3 2 1 1 1
3 15 4 3 1037 1 3 3 4 1 3 3 28 3 1 1 3 2 1 2 1
1 24 4 0 1601 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 9 4 6 2373 4 1 1 4 1 4 3 50 3 1 1 4 2 1 2 1
2 30 4 1 12618 5 5 1 2 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 6 14337 3 3 3 2 1 4 1 56 3 2 1 4 1 2 1 0
4 24 2 3 2860 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1236 5 5 3 4 1 1 1 38 3 1 1 3 2 1 1 1
3 4 4 0 1320 3 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 2007 5 3 4 4 2 2 1 30 3 3 1 3 2 1 1 0
1 12 3 2 975 1 3 4 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 2359 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2764 2 5 4 4 3 3 3 44 1 3 2 3 2 2 2 1
3 21 2 9 1216 4 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9589 3 3 3 3 1 2 2 39 3 3 2 3 2 1 2 0
3 6 2 5 2670 2 3 3 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2578 4 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 0 2676 4 5 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 12 4 2 1533 1 3 2 2 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1965 1 5 2 2 1 2 2 34 3 2 2 3 2 2 1 1
2 6 2 0 2076 1 3 3 1 2 2 2 29 3 3 1 2 1 1 2 1
3 12 2 3 750 2 4 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 2 1 3759 4 5 4 1 2 3 3 43 3 2 2 1 2 1 2 1
1 24 2 2 1274 5 5 4 2 3 4 3 36 3 2 2 3 2 1 2 1
3 21 2 6 3417 2 4 4 3 1 4 1 29 1 3 2 2 2 1 2 1
4 12 2 9 1337 4 2 2 4 1 4 1 20 3 2 2 4 2 1 1 1
4 10 2 0 708 3 3 4 2 2 4 4 46 3 1 2 3 2 1 1 1
4 24 2 3 1530 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3231 4 5 2 4 3 4 2 34 3 1 1 4 2 1 2 1
3 12 2 3 1351 4 5 4 2 1 2 2 43 3 2 2 3 2 1 2 1
3 10 4 3 1384 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 9 2 3 3686 2 3 2 4 1 3 3 26 3 2 1 3 2 1 1 1
2 18 2 2 3385 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
