laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 9 8371 1 1 3 3 2 4 3 42 3 1 2 4 2 2 2 0
1 24 1 2 2330 1 2 1 2 1 1 2 33 3 3 1 3 2 1 2 1
3 24 3 2 2825 1 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 6 2 2 3516 1 3 2 3 3 3 4 26 3 2 1 3 1 1 2 1
2 24 4 9 1546 2 4 3 2 1 2 3 23 3 1 2 3 2 2 2 1
3 18 4 3 3854 4 4 3 3 1 4 3 27 2 2 2 3 2 2 2 1
4 18 2 3 1946 5 1 2 3 1 2 2 23 2 2 1 4 2 1 2 1
3 24 4 0 1456 5 3 4 3 1 4 2 23 3 1 2 3 2 1 2 0
1 48 2 9 3577 1 3 3 3 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 0 2826 4 3 3 3 1 4 4 61 3 2 2 3 2 2 2 0
3 9 2 0 1443 1 2 3 3 1 2 2 27 3 1 1 4 2 2 2 0
2 15 2 0 2354 1 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4620 1 5 1 3 1 3 2 44 3 2 2 2 1 1 2 1
1 24 4 2 1671 1 4 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 2 0 3638 4 3 2 4 1 2 4 28 3 2 1 3 2 1 2 1
4 24 4 3 3654 5 5 4 4 1 4 2 20 3 2 2 3 2 1 2 1
1 12 2 3 339 1 5 3 3 1 3 3 45 3 2 1 2 2 1 1 0
4 9 2 3 1371 4 2 3 2 1 4 1 22 3 2 1 3 2 1 2 0
4 12 2 6 1390 5 5 4 3 1 4 3 47 1 3 3 3 1 2 1 1
2 24 2 1 3974 3 2 2 2 1 4 3 28 3 2 1 3 2 1 2 0
2 6 2 3 1198 2 3 4 3 1 3 3 35 3 1 1 3 2 1 1 0
3 9 2 3 1123 4 1 2 3 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 2 1111 1 5 4 3 3 2 4 25 3 3 2 2 2 1 2 1
4 18 4 3 5952 3 5 3 3 1 2 3 33 3 2 2 3 2 2 2 1
1 8 4 0 704 1 5 4 4 1 4 4 47 3 2 2 3 2 1 1 1
2 48 0 3 3565 1 4 2 3 1 3 3 30 1 2 1 3 2 1 2 1
4 24 4 0 717 2 5 4 4 1 3 2 54 3 2 2 3 2 2 2 1
3 12 3 3 401 1 3 3 3 1 4 4 42 3 3 1 3 2 1 2 1
4 18 2 2 2630 5 3 4 2 1 3 4 28 2 2 1 3 2 1 2 1
2 24 4 1 6687 1 5 3 4 1 4 3 44 3 2 2 3 2 2 1 1
4 10 2 2 2144 3 3 2 3 1 2 4 25 3 2 1 2 2 1 2 0
1 40 4 9 14296 1 4 2 3 1 4 2 30 1 2 1 4 1 2 2 1
4 36 3 9 5714 1 4 2 1 1 3 3 31 3 2 2 3 2 2 2 1
4 36 3 3 8065 1 3 4 2 1 2 3 25 3 2 2 2 2 1 2 0
4 21 2 0 2779 3 5 1 2 1 2 3 31 1 2 1 3 2 1 1 1
1 12 3 6 4811 1 5 3 1 1 4 2 43 3 2 2 4 2 2 2 0
4 18 4 3 1863 2 4 4 2 1 2 4 24 3 2 2 3 2 1 2 1
1 18 2 2 2027 3 3 1 2 1 4 3 20 3 1 1 2 2 1 2 0
1 48 2 2 4363 3 2 3 3 1 4 3 24 3 3 1 3 2 1 2 0
3 8 2 2 2338 3 2 1 3 3 1 1 46 3 1 1 3 2 1 1 1
4 18 4 2 2511 1 3 3 2 1 4 3 43 3 1 1 3 2 2 2 1
4 12 2 2 1264 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
4 21 2 9 1855 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1285 3 3 4 4 1 2 3 35 1 2 2 3 2 1 2 1
3 24 2 9 4801 1 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 18 2 3 1449 3 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 3 2375 4 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 10 4 0 7005 2 1 1 3 1 4 2 39 3 2 2 2 2 1 2 1
1 12 1 0 1089 5 3 4 2 1 4 4 29 3 2 1 3 2 1 2 0
4 12 2 0 1569 3 3 2 4 1 3 3 22 3 2 1 3 2 2 2 1
4 15 3 0 3594 4 3 1 2 1 2 1 46 3 3 2 2 2 1 2 1
2 15 4 2 3616 4 1 1 3 2 4 2 27 3 2 2 2 2 1 2 1
1 12 2 2 1409 1 5 2 2 1 4 3 37 2 2 1 3 2 2 2 1
4 6 4 3 1998 2 5 3 3 1 4 2 31 3 3 1 3 2 1 2 1
1 60 2 0 6457 5 3 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 10 2 0 3958 2 2 1 2 3 1 4 36 3 2 1 2 1 1 2 0
3 30 4 3 3058 1 5 4 2 1 4 4 47 1 2 1 3 2 1 2 1
1 36 4 2 5387 1 3 2 2 1 3 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1330 2 2 2 4 3 1 4 26 1 3 1 3 2 1 2 1
4 24 2 3 1262 1 5 4 3 1 1 1 36 3 2 1 4 2 2 1 1
1 12 3 0 2141 1 3 3 3 1 4 1 39 2 3 2 2 1 1 2 0
4 12 4 6 796 1 5 4 1 1 3 3 33 3 2 2 2 1 1 2 0
4 24 4 3 2577 3 5 4 1 1 2 3 34 3 2 1 3 2 1 1 1
4 10 4 2 2121 3 3 2 3 1 3 2 26 3 2 1 3 2 2 2 1
1 30 1 2 2429 1 4 4 2 1 4 2 23 3 1 1 3 2 1 1 0
2 12 2 0 1344 1 2 3 1 1 1 3 22 2 2 1 3 2 1 2 1
2 24 2 9 4843 2 5 2 3 1 4 3 42 3 1 1 3 2 2 1 1
4 27 4 3 2675 4 5 4 3 1 2 4 29 3 2 2 3 2 1 2 1
3 24 2 1 2991 1 4 2 3 1 4 2 33 3 2 1 4 1 2 2 1
4 30 4 2 4439 5 3 1 2 2 4 3 23 3 1 2 3 2 1 1 0
1 24 2 3 3185 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 36 2 3 2250 1 5 4 2 1 4 3 40 1 2 1 3 2 1 2 1
3 24 4 1 6467 3 1 2 4 1 4 4 74 3 3 2 4 2 2 2 1
4 12 2 2 1030 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1909 3 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 951 2 2 4 3 1 2 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2114 1 2 1 2 1 2 4 29 3 2 1 3 2 1 1 1
2 12 2 0 1478 4 1 2 2 1 4 1 66 3 2 2 2 2 1 2 1
4 60 3 3 15373 5 4 2 3 1 2 2 21 2 2 4 3 1 2 2 1
2 15 4 0 1314 3 5 3 3 1 4 3 38 3 2 3 3 1 1 2 0
4 12 4 0 1248 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 2 5 802 1 1 4 1 1 4 3 23 3 2 1 2 2 1 2 1
1 30 3 5 1859 1 5 3 3 1 2 1 66 3 1 2 4 1 2 1 1
4 60 2 3 10315 2 4 2 1 1 4 3 21 3 2 1 2 2 2 1 1
2 12 4 2 3510 1 3 1 3 1 4 1 23 3 2 1 2 2 1 1 1
1 18 4 2 1049 1 3 4 2 2 4 3 21 3 1 1 3 2 1 2 0
3 12 2 3 672 1 3 4 3 1 4 2 40 1 2 1 3 1 1 2 0
3 12 2 0 2687 3 2 4 3 1 3 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10272 5 3 2 4 1 4 4 42 3 1 2 3 2 1 2 0
2 12 3 3 1364 5 3 4 3 1 2 4 43 3 1 2 2 1 1 2 0
1 12 2 2 2893 3 4 1 4 2 3 2 27 3 2 1 3 2 1 1 1
4 7 2 3 759 5 2 4 3 1 2 2 45 1 2 1 2 2 1 1 1
4 39 2 1 2569 2 3 2 3 1 4 4 24 3 2 1 3 1 1 2 1
4 6 1 0 1236 1 5 4 1 3 4 2 36 2 2 1 3 1 1 2 1
3 27 4 9 8543 5 3 2 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 3 0 7430 2 5 3 2 2 4 3 63 3 2 1 3 2 1 2 1
3 24 2 3 1591 4 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1230 1 1 1 4 1 3 1 46 3 2 4 4 2 1 2 1
1 18 4 2 1923 5 3 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 18 4 0 2779 1 4 2 3 1 3 2 31 3 1 2 3 2 1 2 0
1 18 0 0 4167 1 3 2 3 2 2 1 36 3 1 2 3 2 1 2 0
4 6 2 2 1344 1 1 3 1 1 2 3 23 3 2 1 4 2 2 2 1
1 24 2 3 1416 1 3 4 3 1 2 3 28 3 2 1 3 1 1 2 1
4 15 2 1 3656 2 2 2 2 1 4 2 23 3 2 1 4 2 2 2 1
1 33 3 9 2685 3 3 2 3 1 2 3 26 3 3 1 3 2 2 2 1
4 15 4 2 1506 3 5 4 2 1 4 3 50 3 2 2 3 2 2 1 1
1 48 4 3 3059 1 4 4 3 1 4 2 28 3 2 1 3 2 2 1 0
4 9 2 5 922 5 3 4 2 1 4 3 30 3 2 1 3 2 1 2 0
4 27 4 0 2419 1 5 4 3 1 4 4 43 3 2 4 4 1 2 2 1
4 18 2 3 1236 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
2 9 2 2 1964 1 2 2 2 2 2 3 19 3 1 2 3 2 2 1 0
4 36 2 1 12656 1 3 4 3 1 4 3 48 3 2 1 4 2 2 2 0
2 24 2 2 3529 1 4 4 3 1 4 4 27 1 1 1 3 2 1 2 0
1 12 2 2 2601 1 1 3 3 1 4 4 56 3 1 1 4 2 1 1 0
2 12 2 2 1572 1 4 3 2 1 2 3 35 3 3 1 3 2 1 1 1
1 36 2 1 5362 5 5 2 3 1 4 4 42 3 3 1 3 1 1 2 0
1 18 4 3 1065 4 5 3 2 1 4 3 65 3 2 2 2 2 1 2 1
2 21 2 1 6516 3 3 1 3 1 4 2 61 3 1 1 4 2 2 2 1
1 7 4 0 3385 4 4 1 4 2 4 4 40 3 3 2 2 2 1 2 1
1 18 2 2 1900 5 2 1 2 1 1 1 27 3 3 1 3 2 1 1 0
2 6 3 0 3604 5 1 2 4 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2213 4 3 1 4 3 2 1 25 3 2 1 3 1 1 2 1
2 21 4 2 2675 1 4 3 2 1 2 3 32 1 2 2 3 2 2 2 1
3 9 4 6 1198 5 4 4 3 1 4 2 66 3 2 1 3 2 2 2 1
1 30 2 2 2611 3 5 4 3 1 1 4 39 3 2 1 3 1 1 2 1
4 30 4 9 2834 1 1 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 12 2 0 3756 3 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
4 9 2 3 1376 1 4 3 3 1 4 4 59 3 3 1 3 2 1 2 1
3 21 4 3 561 1 5 4 3 1 4 1 65 2 2 2 3 2 1 2 1
2 24 2 9 3073 3 2 3 3 1 2 3 22 1 1 1 3 2 2 1 0
3 15 2 4 886 3 2 4 2 1 1 2 24 3 1 1 3 2 1 1 1
1 36 4 2 3513 5 5 3 2 1 4 2 37 3 2 2 4 2 2 2 1
1 48 4 1 12154 5 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 10 0 3 4879 4 4 2 3 3 4 2 52 3 2 1 3 2 1 1 1
4 9 2 2 3809 1 5 1 1 1 4 2 64 3 2 1 2 2 1 2 1
2 10 3 3 1361 1 4 4 3 1 2 2 27 3 3 2 3 2 2 2 1
4 12 2 1 4737 5 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9095 3 4 2 4 1 3 3 24 3 1 1 3 1 1 2 0
4 24 4 0 3859 5 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
4 6 2 3 557 1 2 1 4 1 3 1 26 1 2 1 2 2 1 2 1
2 48 4 1 4565 4 4 3 3 1 2 3 27 3 2 1 3 1 1 1 1
3 6 2 5 1363 2 2 1 3 1 2 1 36 3 2 1 3 2 2 1 1
3 15 3 3 2630 4 4 4 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3430 1 3 4 3 1 2 2 29 3 2 2 3 2 1 2 0
2 24 3 1 6761 5 4 2 4 1 3 2 36 3 3 1 3 2 2 2 1
1 48 2 9 7114 1 4 3 3 1 2 2 34 3 2 1 3 2 2 2 0
4 9 4 3 3049 1 3 4 3 1 2 2 33 3 3 2 4 2 1 2 1
3 24 2 0 938 2 4 4 3 1 2 3 38 1 3 1 3 1 1 2 0
4 12 3 2 1421 1 3 4 1 1 2 1 31 3 3 4 3 2 2 2 1
2 30 2 2 3870 4 1 1 3 1 1 1 22 3 2 1 3 2 1 2 1
3 24 2 3 2444 2 5 3 2 1 2 3 35 1 1 2 3 2 2 2 0
4 9 2 3 2768 1 3 2 3 3 2 4 32 1 2 1 2 1 1 1 1
1 45 3 9 11644 2 3 2 2 1 4 3 29 3 2 2 3 2 1 1 0
