,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,353.048
1523,epoch,762,1250,1,352.47186
1525,epoch,763,1250,1,352.2664
1527,epoch,764,1250,1,352.33917
1529,epoch,765,1250,1,351.86353
1531,epoch,766,1250,1,351.4193
1533,epoch,767,1250,1,351.0724
1535,epoch,768,1250,1,350.78516
1537,epoch,769,1250,1,350.53506
1539,epoch,770,1250,1,350.1477
1541,epoch,771,1250,1,349.88202
1543,epoch,772,1250,1,349.64035
1545,epoch,773,1250,1,349.32495
1547,epoch,774,1250,1,348.92773
1549,epoch,775,1250,1,348.58636
1551,epoch,776,1250,1,348.30386
1553,epoch,777,1250,1,348.10483
1555,epoch,778,1250,1,347.82474
1557,epoch,779,1250,1,347.45963
1559,epoch,780,1250,1,347.1664
1561,epoch,781,1250,1,346.8057
1563,epoch,782,1250,1,346.58118
1565,epoch,783,1250,1,346.24396
1567,epoch,784,1250,1,345.94098
1569,epoch,785,1250,1,345.67615
1571,epoch,786,1250,1,345.35242
1573,epoch,787,1250,1,345.14755
1575,epoch,788,1250,1,344.78262
1577,epoch,789,1250,1,344.5129
1579,epoch,790,1250,1,344.17807
1581,epoch,791,1250,1,343.8877
1583,epoch,792,1250,1,343.63702
1585,epoch,793,1250,1,343.3219
1587,epoch,794,1250,1,343.06882
1589,epoch,795,1250,1,342.74237
1591,epoch,796,1250,1,342.477
1593,epoch,797,1250,1,342.18604
1595,epoch,798,1250,1,341.9091
1597,epoch,799,1250,1,341.62448
1599,epoch,800,1250,1,341.33597
1601,epoch,801,1250,1,341.03845
1603,epoch,802,1250,1,340.7664
1605,epoch,803,1250,1,340.45782
1607,epoch,804,1250,1,340.2055
1609,epoch,805,1250,1,339.8895
1611,epoch,806,1250,1,339.64142
1613,epoch,807,1250,1,339.32764
1615,epoch,808,1250,1,339.06918
1617,epoch,809,1250,1,338.76572
1619,epoch,810,1250,1,338.4994
1621,epoch,811,1250,1,338.21112
1623,epoch,812,1250,1,337.9502
1625,epoch,813,1250,1,337.66635
1627,epoch,814,1250,1,337.4249
1629,epoch,815,1250,1,337.1385
1631,epoch,816,1250,1,336.95688
1633,epoch,817,1250,1,336.70093
1635,epoch,818,1250,1,336.68124
1637,epoch,819,1250,1,336.5783
1639,epoch,820,1250,1,337.02225
1641,epoch,821,1250,1,337.5644
1643,epoch,822,1250,1,339.5876
1645,epoch,823,1250,1,342.75012
1647,epoch,824,1250,1,350.5884
1649,epoch,825,1250,1,363.9714
1651,epoch,826,1250,1,392.62573
1653,epoch,827,1250,1,438.5654
1655,epoch,828,1250,1,515.9322
1657,epoch,829,1250,1,584.3773
1659,epoch,830,1250,1,600.4544
1661,epoch,831,1250,1,482.66327
1663,epoch,832,1250,1,360.55002
1665,epoch,833,1250,1,372.68884
1667,epoch,834,1250,1,449.842
1669,epoch,835,1250,1,437.7212
1671,epoch,836,1250,1,352.4468
1673,epoch,837,1250,1,360.513
1675,epoch,838,1250,1,416.46646
1677,epoch,839,1250,1,376.8782
1679,epoch,840,1250,1,334.13135
1681,epoch,841,1250,1,370.23727
1683,epoch,842,1250,1,373.72937
1685,epoch,843,1250,1,336.65692
1687,epoch,844,1250,1,349.50015
1689,epoch,845,1250,1,363.62112
1691,epoch,846,1250,1,337.58652
1693,epoch,847,1250,1,339.12006
1695,epoch,848,1250,1,354.0259
1697,epoch,849,1250,1,337.89203
1699,epoch,850,1250,1,334.46536
1701,epoch,851,1250,1,346.1832
1703,epoch,852,1250,1,335.8838
1705,epoch,853,1250,1,331.6981
1707,epoch,854,1250,1,341.09683
1709,epoch,855,1250,1,334.0276
1711,epoch,856,1250,1,329.91193
1713,epoch,857,1250,1,336.88315
1715,epoch,858,1250,1,332.09036
1717,epoch,859,1250,1,328.6605
1719,epoch,860,1250,1,333.27582
1721,epoch,861,1250,1,330.10406
1723,epoch,862,1250,1,327.30685
1725,epoch,863,1250,1,330.80856
1727,epoch,864,1250,1,328.86
1729,epoch,865,1250,1,326.20868
1731,epoch,866,1250,1,328.67038
1733,epoch,867,1250,1,327.3174
1735,epoch,868,1250,1,325.1514
1737,epoch,869,1250,1,326.87277
1739,epoch,870,1250,1,326.17313
1741,epoch,871,1250,1,324.3345
1743,epoch,872,1250,1,325.28488
1745,epoch,873,1250,1,325.12918
1747,epoch,874,1250,1,323.29813
1749,epoch,875,1250,1,323.79776
1751,epoch,876,1250,1,323.92078
1753,epoch,877,1250,1,322.42242
1755,epoch,878,1250,1,322.6707
1757,epoch,879,1250,1,322.85556
1759,epoch,880,1250,1,321.67053
1761,epoch,881,1250,1,321.46973
1763,epoch,882,1250,1,321.7885
1765,epoch,883,1250,1,320.89432
1767,epoch,884,1250,1,320.4951
1769,epoch,885,1250,1,320.69977
1771,epoch,886,1250,1,320.02036
1773,epoch,887,1250,1,319.53955
1775,epoch,888,1250,1,319.60916
1777,epoch,889,1250,1,319.22235
1779,epoch,890,1250,1,318.71188
1781,epoch,891,1250,1,318.5687
1783,epoch,892,1250,1,318.31912
1785,epoch,893,1250,1,317.9184
1787,epoch,894,1250,1,317.62576
1789,epoch,895,1250,1,317.43442
1791,epoch,896,1250,1,317.12515
1793,epoch,897,1250,1,316.7393
1795,epoch,898,1250,1,316.50266
1797,epoch,899,1250,1,316.36273
1799,epoch,900,1250,1,315.90323
1801,epoch,901,1250,1,315.70926
1803,epoch,902,1250,1,315.51706
1805,epoch,903,1250,1,315.30832
1807,epoch,904,1250,1,315.03275
1809,epoch,905,1250,1,315.14206
1811,epoch,906,1250,1,315.0255
1813,epoch,907,1250,1,315.5084
1815,epoch,908,1250,1,316.057
1817,epoch,909,1250,1,317.97928
1819,epoch,910,1250,1,320.76175
1821,epoch,911,1250,1,327.12296
1823,epoch,912,1250,1,337.41257
1825,epoch,913,1250,1,357.90295
1827,epoch,914,1250,1,389.7451
1829,epoch,915,1250,1,439.4096
1831,epoch,916,1250,1,490.7156
1833,epoch,917,1250,1,512.3659
1835,epoch,918,1250,1,457.27393
1837,epoch,919,1250,1,360.05322
1839,epoch,920,1250,1,316.10376
1841,epoch,921,1250,1,358.5386
1843,epoch,922,1250,1,406.63828
1845,epoch,923,1250,1,377.4898
1847,epoch,924,1250,1,320.10394
1849,epoch,925,1250,1,327.64725
1851,epoch,926,1250,1,366.48956
1853,epoch,927,1250,1,350.81186
1855,epoch,928,1250,1,313.79742
1857,epoch,929,1250,1,326.66837
1859,epoch,930,1250,1,346.2405
1861,epoch,931,1250,1,324.26355
1863,epoch,932,1250,1,310.38174
1865,epoch,933,1250,1,328.0005
1867,epoch,934,1250,1,327.42026
1869,epoch,935,1250,1,310.55325
1871,epoch,936,1250,1,315.9555
1873,epoch,937,1250,1,323.71808
1875,epoch,938,1250,1,313.27225
1877,epoch,939,1250,1,309.9477
1879,epoch,940,1250,1,317.62518
1881,epoch,941,1250,1,313.93182
1883,epoch,942,1250,1,307.3016
1885,epoch,943,1250,1,312.13278
1887,epoch,944,1250,1,313.3892
1889,epoch,945,1250,1,307.04984
1891,epoch,946,1250,1,308.45117
1893,epoch,947,1250,1,311.43338
1895,epoch,948,1250,1,306.73227
1897,epoch,949,1250,1,305.8814
1899,epoch,950,1250,1,308.93195
1901,epoch,951,1250,1,306.6074
1903,epoch,952,1250,1,304.4387
1905,epoch,953,1250,1,306.3108
1907,epoch,954,1250,1,306.148
1909,epoch,955,1250,1,303.99734
1911,epoch,956,1250,1,304.24414
1913,epoch,957,1250,1,304.87622
1915,epoch,958,1250,1,303.59717
1917,epoch,959,1250,1,302.67075
1919,epoch,960,1250,1,303.4438
1921,epoch,961,1250,1,303.13678
1923,epoch,962,1250,1,301.81546
1925,epoch,963,1250,1,301.85352
1927,epoch,964,1250,1,302.2815
1929,epoch,965,1250,1,301.2486
1931,epoch,966,1250,1,300.78976
1933,epoch,967,1250,1,301.086
1935,epoch,968,1250,1,300.57446
1937,epoch,969,1250,1,299.95023
1939,epoch,970,1250,1,300.0213
1941,epoch,971,1250,1,299.82285
1943,epoch,972,1250,1,299.4468
1945,epoch,973,1250,1,298.97394
1947,epoch,974,1250,1,298.97464
1949,epoch,975,1250,1,298.90076
1951,epoch,976,1250,1,298.52567
1953,epoch,977,1250,1,298.31177
1955,epoch,978,1250,1,298.76233
1957,epoch,979,1250,1,298.68527
1959,epoch,980,1250,1,299.52618
1961,epoch,981,1250,1,300.67654
1963,epoch,982,1250,1,303.64645
1965,epoch,983,1250,1,307.92624
1967,epoch,984,1250,1,317.1361
1969,epoch,985,1250,1,331.4894
1971,epoch,986,1250,1,357.85208
1973,epoch,987,1250,1,393.00977
1975,epoch,988,1250,1,437.0783
1977,epoch,989,1250,1,459.58713
1979,epoch,990,1250,1,435.0477
1981,epoch,991,1250,1,357.87735
1983,epoch,992,1250,1,301.72308
1985,epoch,993,1250,1,313.48605
1987,epoch,994,1250,1,355.69778
1989,epoch,995,1250,1,362.4545
1991,epoch,996,1250,1,321.74207
1993,epoch,997,1250,1,299.00717
1995,epoch,998,1250,1,318.3529
1997,epoch,999,1250,1,332.1474
1999,epoch,1000,1250,1,315.7341
2001,epoch,1001,1250,1,299.37872
2003,epoch,1002,1250,1,307.6336
2005,epoch,1003,1250,1,314.29626
2007,epoch,1004,1250,1,303.46954
2009,epoch,1005,1250,1,299.78683
2011,epoch,1006,1250,1,305.0697
2013,epoch,1007,1250,1,301.59216
2015,epoch,1008,1250,1,296.37363
2017,epoch,1009,1250,1,299.57913
2019,epoch,1010,1250,1,301.29727
2021,epoch,1011,1250,1,295.06134
2023,epoch,1012,1250,1,292.716
2025,epoch,1013,1250,1,297.90253
2027,epoch,1014,1250,1,297.2428
2029,epoch,1015,1250,1,290.97882
2031,epoch,1016,1250,1,291.6588
2033,epoch,1017,1250,1,295.56284
2035,epoch,1018,1250,1,293.0667
2037,epoch,1019,1250,1,289.44226
2039,epoch,1020,1250,1,290.95117
2041,epoch,1021,1250,1,292.34668
2043,epoch,1022,1250,1,290.3567
2045,epoch,1023,1250,1,289.06558
2047,epoch,1024,1250,1,289.6643
2049,epoch,1025,1250,1,289.5795
2051,epoch,1026,1250,1,288.53412
2053,epoch,1027,1250,1,288.4642
2055,epoch,1028,1250,1,288.7041
2057,epoch,1029,1250,1,287.52185
2059,epoch,1030,1250,1,287.04175
2061,epoch,1031,1250,1,287.8094
2063,epoch,1032,1250,1,287.3868
2065,epoch,1033,1250,1,286.42645
2067,epoch,1034,1250,1,286.22577
2069,epoch,1035,1250,1,286.4577
2071,epoch,1036,1250,1,286.36346
2073,epoch,1037,1250,1,285.56122
2075,epoch,1038,1250,1,285.30362
2077,epoch,1039,1250,1,285.49
2079,epoch,1040,1250,1,285.0428
2081,epoch,1041,1250,1,284.75192
2083,epoch,1042,1250,1,284.70303
2085,epoch,1043,1250,1,284.419
2087,epoch,1044,1250,1,284.10757
2089,epoch,1045,1250,1,283.7924
2091,epoch,1046,1250,1,283.75723
2093,epoch,1047,1250,1,283.71063
2095,epoch,1048,1250,1,283.2441
2097,epoch,1049,1250,1,282.95944
2099,epoch,1050,1250,1,282.88766
2101,epoch,1051,1250,1,282.7118
2103,epoch,1052,1250,1,282.51575
2105,epoch,1053,1250,1,282.2258
2107,epoch,1054,1250,1,282.01947
2109,epoch,1055,1250,1,281.88715
2111,epoch,1056,1250,1,281.6094
2113,epoch,1057,1250,1,281.43243
2115,epoch,1058,1250,1,281.2869
2117,epoch,1059,1250,1,281.06244
2119,epoch,1060,1250,1,280.87036
2121,epoch,1061,1250,1,280.62558
2123,epoch,1062,1250,1,280.45737
2125,epoch,1063,1250,1,280.3143
2127,epoch,1064,1250,1,280.08252
2129,epoch,1065,1250,1,279.8968
2131,epoch,1066,1250,1,279.7099
2133,epoch,1067,1250,1,279.52664
2135,epoch,1068,1250,1,279.34943
2137,epoch,1069,1250,1,279.1295
2139,epoch,1070,1250,1,278.94843
2141,epoch,1071,1250,1,278.79214
2143,epoch,1072,1250,1,278.60715
2145,epoch,1073,1250,1,278.42874
2147,epoch,1074,1250,1,278.23654
2149,epoch,1075,1250,1,278.05023
2151,epoch,1076,1250,1,277.89413
2153,epoch,1077,1250,1,277.69818
2155,epoch,1078,1250,1,277.52322
2157,epoch,1079,1250,1,277.3496
2159,epoch,1080,1250,1,277.17035
2161,epoch,1081,1250,1,277.01904
2163,epoch,1082,1250,1,276.82278
2165,epoch,1083,1250,1,276.65228
2167,epoch,1084,1250,1,276.4763
2169,epoch,1085,1250,1,276.2986
2171,epoch,1086,1250,1,276.14197
2173,epoch,1087,1250,1,275.95502
2175,epoch,1088,1250,1,275.7899
2177,epoch,1089,1250,1,275.61823
2179,epoch,1090,1250,1,275.44675
2181,epoch,1091,1250,1,275.28867
2183,epoch,1092,1250,1,275.10953
2185,epoch,1093,1250,1,274.94867
2187,epoch,1094,1250,1,274.78043
2189,epoch,1095,1250,1,274.614
2191,epoch,1096,1250,1,274.45612
2193,epoch,1097,1250,1,274.28183
2195,epoch,1098,1250,1,274.1243
2197,epoch,1099,1250,1,273.9558
2199,epoch,1100,1250,1,273.79575
2201,epoch,1101,1250,1,273.63602
2203,epoch,1102,1250,1,273.4728
2205,epoch,1103,1250,1,273.31726
2207,epoch,1104,1250,1,273.1588
2209,epoch,1105,1250,1,273.00317
2211,epoch,1106,1250,1,272.85434
2213,epoch,1107,1250,1,272.70322
2215,epoch,1108,1250,1,272.5682
2217,epoch,1109,1250,1,272.4307
2219,epoch,1110,1250,1,272.32388
2221,epoch,1111,1250,1,272.24088
2223,epoch,1112,1250,1,272.22214
2225,epoch,1113,1250,1,272.28836
2227,epoch,1114,1250,1,272.5471
2229,epoch,1115,1250,1,273.10922
2231,epoch,1116,1250,1,274.31342
2233,epoch,1117,1250,1,276.59332
2235,epoch,1118,1250,1,281.12048
2237,epoch,1119,1250,1,289.51892
2239,epoch,1120,1250,1,305.67325
2241,epoch,1121,1250,1,334.03366
2243,epoch,1122,1250,1,383.2349
2245,epoch,1123,1250,1,449.27585
2247,epoch,1124,1250,1,517.3693
2249,epoch,1125,1250,1,511.79797
2251,epoch,1126,1250,1,411.99857
2253,epoch,1127,1250,1,294.18826
2255,epoch,1128,1250,1,291.7927
2257,epoch,1129,1250,1,365.50336
2259,epoch,1130,1250,1,375.96014
2261,epoch,1131,1250,1,307.3576
2263,epoch,1132,1250,1,286.3774
2265,epoch,1133,1250,1,334.31717
2267,epoch,1134,1250,1,327.8284
2269,epoch,1135,1250,1,280.7125
2271,epoch,1136,1250,1,292.40076
2273,epoch,1137,1250,1,318.7468
2275,epoch,1138,1250,1,289.50003
2277,epoch,1139,1250,1,273.0061
2279,epoch,1140,1250,1,298.8705
2281,epoch,1141,1250,1,292.228
2283,epoch,1142,1250,1,272.11115
2285,epoch,1143,1250,1,285.94244
2287,epoch,1144,1250,1,287.7091
2289,epoch,1145,1250,1,272.39227
2291,epoch,1146,1250,1,280.31754
2293,epoch,1147,1250,1,284.43637
2295,epoch,1148,1250,1,271.7713
2297,epoch,1149,1250,1,274.52948
2299,epoch,1150,1250,1,280.8033
2301,epoch,1151,1250,1,272.3684
2303,epoch,1152,1250,1,271.76816
2305,epoch,1153,1250,1,276.9215
2307,epoch,1154,1250,1,271.4669
2309,epoch,1155,1250,1,270.64673
2311,epoch,1156,1250,1,274.71423
2313,epoch,1157,1250,1,270.58722
2315,epoch,1158,1250,1,268.85727
2317,epoch,1159,1250,1,272.22147
2319,epoch,1160,1250,1,270.3293
2321,epoch,1161,1250,1,268.4028
2323,epoch,1162,1250,1,270.46216
2325,epoch,1163,1250,1,269.38425
2327,epoch,1164,1250,1,267.62137
2329,epoch,1165,1250,1,269.17242
2331,epoch,1166,1250,1,268.93686
2333,epoch,1167,1250,1,267.1195
2335,epoch,1168,1250,1,267.79318
2337,epoch,1169,1250,1,268.11298
2339,epoch,1170,1250,1,266.84436
2341,epoch,1171,1250,1,267.05664
2343,epoch,1172,1250,1,267.35117
2345,epoch,1173,1250,1,266.40277
2347,epoch,1174,1250,1,266.1857
2349,epoch,1175,1250,1,266.6307
2351,epoch,1176,1250,1,266.1679
2353,epoch,1177,1250,1,265.5785
2355,epoch,1178,1250,1,265.8726
2357,epoch,1179,1250,1,265.69525
2359,epoch,1180,1250,1,265.14832
2361,epoch,1181,1250,1,265.21094
2363,epoch,1182,1250,1,265.19757
2365,epoch,1183,1250,1,264.76395
2367,epoch,1184,1250,1,264.61407
2369,epoch,1185,1250,1,264.70267
2371,epoch,1186,1250,1,264.3957
2373,epoch,1187,1250,1,264.12384
2375,epoch,1188,1250,1,264.1961
2377,epoch,1189,1250,1,264.0563
2379,epoch,1190,1250,1,263.78082
2381,epoch,1191,1250,1,263.65634
2383,epoch,1192,1250,1,263.59692
2385,epoch,1193,1250,1,263.4408
2387,epoch,1194,1250,1,263.23688
2389,epoch,1195,1250,1,263.18155
2391,epoch,1196,1250,1,263.0344
2393,epoch,1197,1250,1,262.83316
2395,epoch,1198,1250,1,262.70206
2397,epoch,1199,1250,1,262.6337
2399,epoch,1200,1250,1,262.4524
2401,epoch,1201,1250,1,262.28622
2403,epoch,1202,1250,1,262.1957
2405,epoch,1203,1250,1,262.08142
2407,epoch,1204,1250,1,261.91333
2409,epoch,1205,1250,1,261.78116
2411,epoch,1206,1250,1,261.65262
2413,epoch,1207,1250,1,261.5798
2415,epoch,1208,1250,1,261.39166
2417,epoch,1209,1250,1,261.32922
2419,epoch,1210,1250,1,261.17017
2421,epoch,1211,1250,1,261.14954
2423,epoch,1212,1250,1,260.97522
2425,epoch,1213,1250,1,261.0859
2427,epoch,1214,1250,1,260.97272
2429,epoch,1215,1250,1,261.37427
2431,epoch,1216,1250,1,261.5408
2433,epoch,1217,1250,1,262.86792
2435,epoch,1218,1250,1,264.22064
2437,epoch,1219,1250,1,268.48438
2439,epoch,1220,1250,1,274.32037
2441,epoch,1221,1250,1,288.38022
2443,epoch,1222,1250,1,309.31937
2445,epoch,1223,1250,1,350.05853
2447,epoch,1224,1250,1,400.2208
2449,epoch,1225,1250,1,457.76443
2451,epoch,1226,1250,1,456.9278
2453,epoch,1227,1250,1,384.35498
2455,epoch,1228,1250,1,284.02423
2457,epoch,1229,1250,1,270.2689
2459,epoch,1230,1250,1,331.68054
2461,epoch,1231,1250,1,357.86844
2463,epoch,1232,1250,1,309.4267
2465,epoch,1233,1250,1,263.53198
2467,epoch,1234,1250,1,294.70874
2469,epoch,1235,1250,1,321.2938
2471,epoch,1236,1250,1,284.62134
2473,epoch,1237,1250,1,263.60184
2475,epoch,1238,1250,1,290.94437
2477,epoch,1239,1250,1,293.63287
2479,epoch,1240,1250,1,267.26324
2481,epoch,1241,1250,1,269.74792
2483,epoch,1242,1250,1,282.58875
2485,epoch,1243,1250,1,270.72037
2487,epoch,1244,1250,1,262.40466
2489,epoch,1245,1250,1,273.12347
2491,epoch,1246,1250,1,270.9535
2493,epoch,1247,1250,1,260.81274
2495,epoch,1248,1250,1,266.73315
2497,epoch,1249,1250,1,268.40814
2499,epoch,1250,1250,1,259.78546
