laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 674 1 3 3 3 1 4 2 27 3 2 1 3 2 1 2 1
2 6 2 0 927 1 3 4 2 1 3 3 24 3 1 1 3 2 1 1 1
4 36 2 10 2211 1 4 2 3 1 2 4 24 3 2 1 3 2 1 2 1
1 24 2 0 933 1 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 36 2 3 1805 3 2 4 3 1 4 3 30 3 2 1 2 2 2 2 0
3 12 4 3 2211 1 5 1 2 1 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3395 2 5 4 3 1 4 3 43 1 2 1 3 2 2 2 1
4 6 2 1 2302 3 1 2 3 1 4 3 46 3 2 1 3 2 2 2 1
4 9 4 3 1547 1 4 2 2 1 4 3 35 3 1 1 3 2 2 2 1
4 24 2 9 6244 2 1 1 3 1 4 4 44 3 3 2 3 2 1 2 1
4 9 0 2 3016 2 2 3 4 1 1 4 36 3 1 3 4 2 1 2 1
4 30 4 3 3178 1 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 2895 1 5 4 3 1 4 4 62 2 3 1 4 2 2 2 1
3 30 0 0 2384 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 3964 1 5 4 4 1 2 4 38 3 2 2 3 2 1 2 1
4 24 2 0 4113 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 3 3 4795 1 4 3 2 1 2 2 32 3 2 1 3 2 1 2 1
4 4 4 3 1528 1 5 1 1 1 3 1 38 3 2 1 1 2 1 2 1
2 36 3 3 1935 1 5 4 2 1 4 3 40 3 2 1 2 2 2 2 0
2 4 4 0 1368 1 2 1 3 1 1 1 32 3 2 1 3 2 1 2 1
2 15 2 2 2968 5 2 4 2 1 1 3 20 2 2 1 3 2 1 2 1
1 12 2 2 1019 1 3 3 2 1 2 3 22 3 1 1 2 2 1 2 1
1 10 2 9 1369 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 711 2 5 4 2 1 4 1 50 1 2 1 2 1 1 2 1
1 24 2 0 2895 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2034 1 3 1 3 1 4 3 30 3 3 3 3 1 1 2 1
2 36 2 3 6413 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3577 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 9730 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 0 2246 5 5 3 3 1 3 2 40 3 2 1 3 1 1 2 1
4 36 2 0 8946 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 10972 5 4 4 2 3 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2444 2 5 4 3 1 4 4 33 3 2 1 3 2 1 2 1
1 15 2 1 1469 1 4 4 2 1 1 2 23 3 2 1 3 1 2 1 0
4 24 4 0 3782 1 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3153 1 3 1 2 1 4 2 24 3 1 1 3 2 1 2 1
4 30 2 2 3008 1 4 2 3 1 3 3 40 1 2 1 3 2 2 2 1
3 24 2 0 1760 5 4 4 2 1 2 3 25 2 1 1 3 2 2 2 1
2 24 2 2 1956 1 3 4 3 1 4 3 34 1 2 1 3 2 1 2 0
3 12 2 6 913 1 5 4 3 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4105 5 2 3 3 1 2 3 30 3 3 2 3 2 2 2 0
2 24 0 0 2474 3 2 4 3 1 2 3 28 3 2 3 3 2 1 2 1
2 10 4 6 4239 1 4 2 3 1 1 1 38 3 3 1 4 2 1 2 1
2 24 1 0 2390 1 5 4 3 1 3 3 64 3 2 1 3 2 2 2 1
3 18 4 0 1205 4 4 4 2 1 2 3 23 3 2 1 3 2 1 2 1
4 33 2 5 2246 2 2 4 3 1 2 2 30 1 1 1 3 2 1 2 1
1 15 2 1 3447 1 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
4 18 2 2 3560 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1452 3 3 4 1 1 2 3 23 3 1 1 4 2 1 2 1
2 6 2 2 1230 1 3 2 3 3 2 3 27 3 1 1 3 2 2 2 1
2 24 2 3 1354 1 2 4 2 1 1 1 26 3 3 1 3 2 1 2 0
2 36 4 5 2704 5 5 4 3 1 4 2 50 3 2 1 3 2 1 2 1
1 12 4 2 1930 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 39 2 9 3972 1 3 4 1 1 4 4 36 3 2 1 4 2 2 2 0
2 9 4 3 1277 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
4 60 2 3 7300 5 3 4 4 1 4 4 27 1 2 1 4 2 2 2 1
4 6 4 3 682 1 5 2 3 2 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7414 1 2 2 2 2 4 1 43 3 2 1 3 1 2 2 1
2 48 3 1 7145 2 3 4 2 2 4 3 34 3 1 2 3 2 2 2 1
3 12 2 0 980 1 3 2 2 1 3 3 29 3 2 1 2 1 1 2 0
2 66 2 3 6840 5 4 2 3 1 2 4 27 3 2 2 3 2 1 2 0
3 10 2 3 2302 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 30 2 3 1906 5 5 4 3 1 3 1 64 3 3 2 3 2 2 2 1
4 9 4 10 10990 4 4 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1386 5 2 2 3 1 4 3 31 2 2 2 3 2 1 2 1
4 18 3 1 1047 3 5 4 3 2 4 1 46 3 2 1 3 2 1 2 0
4 18 2 3 1905 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 6 2 0 605 1 2 4 3 1 2 2 23 3 2 4 3 2 1 2 1
4 36 4 2 5241 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 27 2 3 2576 1 3 4 2 1 2 3 23 3 2 1 3 2 1 2 1
1 24 3 2 2208 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 1940 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 0 1554 2 5 4 2 1 2 3 54 1 2 1 3 1 2 2 1
1 30 1 3 7693 1 3 4 3 1 2 3 30 3 1 2 3 2 2 2 1
1 24 2 3 4007 1 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1037 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 10753 1 5 4 3 1 4 3 57 3 2 2 3 2 2 2 0
4 9 4 0 1101 3 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 36 4 2 3394 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 36 4 0 9928 1 4 1 3 1 4 3 42 3 2 1 3 1 1 2 0
2 36 2 3 10826 5 4 2 3 1 4 4 26 1 2 1 3 2 1 2 1
2 24 2 3 3972 5 3 2 3 2 3 3 54 3 2 1 3 1 1 2 1
4 10 2 2 2145 2 5 4 3 1 4 1 51 3 3 1 2 2 1 2 1
1 36 2 9 3994 1 5 3 3 1 2 3 43 3 2 1 3 2 2 2 0
1 15 4 3 1391 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2923 1 2 3 2 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 3881 1 1 1 3 1 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6495 3 5 1 2 1 4 4 31 3 2 1 3 2 2 2 1
2 36 0 1 5380 3 3 2 2 1 4 3 38 3 2 1 3 1 2 2 1
1 12 4 0 2571 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 662 3 1 4 3 1 1 3 47 3 2 2 3 2 2 2 0
4 6 2 3 639 3 4 4 2 1 1 2 41 3 2 1 2 2 1 2 1
1 48 2 3 2751 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 24 3 8 3571 1 4 3 2 1 4 2 25 3 2 1 4 2 1 2 1
4 11 2 2 1224 1 3 4 2 3 1 1 37 3 2 1 3 2 1 2 1
4 24 1 3 12635 5 1 1 3 1 4 4 46 3 3 2 4 2 2 2 1
2 48 2 2 8564 1 2 2 2 1 3 3 22 2 1 1 3 2 2 2 0
3 27 2 0 2520 1 4 2 3 1 2 3 21 2 1 1 4 2 1 2 0
4 18 2 3 1402 3 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
4 6 2 8 826 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 9571 5 3 1 3 2 2 4 31 1 2 1 3 2 2 2 0
1 12 4 2 4007 5 4 3 2 1 4 1 36 2 2 2 3 1 2 2 1
4 36 4 9 2355 5 5 4 3 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1856 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 800 1 1 4 3 1 4 4 65 1 2 1 3 2 2 1 1
2 15 2 3 606 3 2 4 2 1 2 2 23 1 2 2 3 2 1 2 0
4 24 2 0 1041 2 2 4 2 1 4 3 48 3 1 1 2 2 1 2 0
4 24 2 1 2844 1 1 4 2 1 4 3 34 3 2 1 3 2 2 2 0
2 9 2 0 1384 1 1 3 3 1 3 1 26 1 2 2 3 2 1 2 1
4 6 2 0 796 1 3 4 2 1 4 1 40 3 2 1 2 2 1 2 1
2 6 4 0 1223 1 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 1899 1 3 3 3 1 4 3 35 3 2 1 2 2 1 2 1
4 24 4 10 3832 5 3 2 3 1 4 1 63 3 2 2 3 1 2 2 1
4 18 4 1 1986 1 4 4 3 1 3 1 33 3 1 1 3 2 2 2 1
2 6 2 9 4219 1 4 1 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 1154 5 3 4 3 3 1 4 47 3 2 1 3 2 2 2 1
2 24 3 3 1203 2 3 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 15 0 0 3650 1 5 4 3 1 4 1 56 3 2 1 4 2 1 2 1
1 12 2 3 1126 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3336 1 4 1 2 1 2 4 39 3 1 1 3 2 1 2 0
4 11 2 0 1375 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 626 1 5 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 15 4 0 5234 4 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 45 4 9 5993 1 4 4 2 1 2 1 27 3 2 1 3 2 1 2 1
2 36 3 3 3446 4 3 2 2 1 4 4 37 3 1 1 3 2 2 2 1
4 30 2 0 3565 3 5 4 3 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 11935 1 5 3 3 3 4 4 46 1 3 1 4 2 2 2 1
4 24 2 9 4217 1 5 4 3 1 4 4 49 3 2 2 3 2 2 2 1
2 36 4 3 6756 1 3 2 3 1 4 3 33 3 1 2 3 2 2 2 1
2 18 4 0 1166 1 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 36 2 2 4305 5 5 4 2 1 4 1 28 3 2 1 3 2 2 2 1
4 6 2 2 1906 2 2 1 3 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3643 5 5 1 3 1 3 1 64 3 2 2 2 1 1 2 1
2 12 2 0 1052 3 5 4 2 1 3 1 57 3 2 1 3 2 2 2 1
2 36 4 0 5279 1 4 4 3 1 4 3 34 3 3 1 4 2 2 2 0
4 18 1 1 13224 2 5 2 3 1 2 4 40 1 2 3 4 2 2 2 1
2 36 2 3 5966 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
3 18 0 3 4713 5 3 2 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 2 1919 1 4 3 3 1 4 2 34 3 3 1 3 2 2 2 0
1 48 2 6 3590 5 2 4 3 1 2 3 31 3 2 2 3 2 2 2 0
4 15 4 3 879 1 2 3 4 1 2 3 24 2 2 1 3 2 2 2 0
4 15 1 2 2372 1 3 2 2 2 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3479 1 3 3 3 1 4 2 37 3 1 1 3 2 1 2 1
1 48 3 4 13793 3 2 3 2 2 3 1 26 3 2 1 3 2 2 2 0
4 24 4 3 2211 1 4 4 3 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2141 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1299 5 3 4 1 1 2 1 47 3 2 1 2 2 1 2 1
4 24 4 3 1231 2 5 4 3 1 4 1 58 3 2 2 3 2 1 2 1
4 9 2 1 2246 4 3 2 2 1 4 2 25 3 2 1 4 2 1 2 1
4 30 4 1 7243 1 4 4 3 1 4 4 62 3 2 1 4 2 1 2 1
4 11 2 2 1258 5 4 3 3 1 4 1 42 3 2 1 2 2 1 2 1
1 6 2 3 1344 1 1 4 3 1 4 2 61 3 2 2 3 1 2 2 1
4 12 1 5 1607 5 4 2 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 4 2 1965 5 5 4 2 1 1 3 37 3 3 1 3 2 1 2 1
2 36 2 2 12591 5 5 1 3 1 4 4 35 3 2 1 3 1 2 2 1
2 18 4 0 7052 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3594 1 2 4 2 1 4 3 28 3 2 1 4 2 2 2 1
4 10 2 2 2891 1 2 3 2 1 1 2 31 3 1 2 3 2 1 2 1
2 24 2 3 1199 1 2 4 3 1 2 2 39 3 2 2 3 2 1 2 0
2 24 2 0 2473 4 3 3 2 3 4 4 46 3 3 1 2 2 1 2 0
1 9 4 0 1963 1 2 3 2 1 2 3 35 3 1 2 3 1 1 2 1
1 6 4 5 1200 2 1 4 3 1 2 2 66 3 3 2 3 2 2 2 1
1 9 0 2 4835 5 1 2 3 1 3 2 74 3 2 2 3 2 2 1 1
1 12 2 3 2503 1 3 1 2 1 2 3 25 3 1 1 3 2 1 2 0
4 15 2 3 1169 4 5 4 2 1 2 1 67 3 2 2 3 1 2 2 1
4 15 3 1 9021 5 5 1 3 1 3 3 46 3 2 1 3 1 2 2 1
2 12 2 2 1494 1 3 3 3 1 3 3 36 3 2 1 2 2 2 2 0
2 12 2 9 2615 1 1 2 2 1 2 2 42 1 2 1 2 2 1 2 1
2 24 2 3 3778 1 2 2 3 1 3 3 24 3 2 1 4 2 2 2 1
2 7 4 0 2592 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 36 2 3 4597 1 4 4 3 3 2 3 27 1 1 1 3 2 1 2 0
2 36 2 3 2748 1 5 2 3 3 1 3 31 1 2 1 3 2 2 2 0
4 18 2 6 4393 1 4 4 2 1 4 3 32 2 2 1 4 1 1 2 1
3 18 2 3 2096 1 3 4 2 1 1 3 24 2 2 1 3 2 1 2 1
4 12 3 0 727 5 4 4 2 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1528 1 4 4 3 1 3 1 22 1 2 2 2 1 2 2 0
4 24 4 3 1264 1 3 4 3 1 2 2 32 3 1 1 2 2 1 2 1
4 48 4 1 6863 1 5 1 3 1 4 1 52 3 2 2 3 2 2 2 0
4 10 4 10 1169 1 1 2 2 1 2 3 50 3 2 2 3 1 2 2 1
4 24 4 0 6169 4 1 1 1 1 4 3 60 1 3 1 3 2 2 2 1
4 12 2 2 1874 1 5 2 2 3 4 1 46 3 2 3 3 2 1 2 0
4 24 0 9 2135 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1029 5 3 4 3 1 2 2 51 2 2 2 2 2 1 2 1
4 36 2 9 5099 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2566 1 3 4 3 1 4 4 33 3 2 1 3 2 1 2 1
2 18 2 1 3654 1 4 1 3 1 2 4 35 3 1 2 3 1 1 2 1
2 9 4 3 2103 1 3 1 2 1 4 1 24 3 2 2 3 2 2 2 1
4 6 2 0 778 1 3 3 3 1 4 3 32 3 1 1 3 2 1 2 1
2 12 4 1 8113 1 4 2 3 1 2 3 54 1 3 2 3 1 2 2 1
4 12 4 2 1379 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 1 3650 1 4 4 2 1 2 2 30 3 2 2 3 2 2 2 1
1 18 2 0 7514 1 4 1 3 1 4 1 52 1 2 2 4 2 2 2 1
1 24 2 3 4272 1 1 1 3 1 4 2 44 3 2 3 2 2 2 2 1
2 12 4 3 2274 1 5 2 3 1 3 1 59 3 2 2 2 2 2 2 1
4 12 2 0 3041 2 3 2 2 1 4 1 53 3 2 1 2 2 2 2 1
2 18 0 0 3652 1 3 4 2 1 3 3 29 3 1 1 3 2 1 2 1
4 12 2 2 6800 5 4 1 3 1 4 2 68 3 3 2 4 2 2 2 1
4 36 2 9 9271 5 3 3 3 1 1 3 34 3 2 2 3 2 1 2 0
1 36 2 0 4779 1 3 2 2 1 2 4 25 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 3 1 2 1 39 3 2 2 3 2 2 2 1
2 24 2 2 3120 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
2 12 4 2 671 1 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 759 1 3 4 3 1 3 2 38 3 2 2 2 2 2 2 1
4 12 2 3 3621 3 4 3 2 1 2 3 37 3 2 2 3 1 2 2 1
4 36 4 2 2327 3 3 4 2 1 2 3 24 2 2 1 3 2 1 2 1
4 36 3 3 4449 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7179 1 2 2 2 1 3 2 37 3 2 1 3 1 1 2 1
4 48 2 9 8367 1 2 4 2 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1758 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 2 1435 1 2 4 3 1 2 3 34 3 2 2 3 1 2 2 0
1 18 4 3 698 1 5 4 3 1 2 2 60 3 2 1 3 2 1 2 1
3 24 3 2 6098 1 2 4 2 1 3 1 21 3 1 1 4 2 2 2 1
4 30 4 1 5102 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 3 0 6606 1 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2576 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 10 2 2 2936 3 4 3 3 1 4 1 31 3 1 1 3 1 1 1 1
4 30 2 3 9070 1 5 3 2 3 1 4 44 1 2 1 2 2 2 2 1
2 42 4 1 3343 2 5 4 3 1 4 3 63 3 3 2 3 2 2 1 0
1 36 1 3 5243 1 2 3 3 1 2 2 43 3 2 2 4 2 2 2 1
2 18 2 10 2740 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2211 1 5 4 3 2 2 1 50 3 3 2 2 2 2 2 1
3 18 4 5 1250 1 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 763 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3572 5 5 1 3 1 2 3 28 3 2 2 3 2 2 2 1
4 7 1 0 737 1 2 4 4 1 4 1 45 3 2 2 2 2 1 2 1
4 24 2 5 3974 1 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6147 1 2 4 3 1 4 4 46 1 3 2 3 2 1 2 0
4 24 2 3 1473 2 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
2 24 2 6 1923 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 1
1 36 2 3 9944 5 3 2 3 1 1 3 27 2 2 1 3 2 2 2 0
4 48 3 3 6528 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
2 18 0 0 1163 1 5 4 4 1 3 4 56 1 3 2 3 1 1 2 1
4 30 3 2 8317 1 3 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 12 2 3 1360 1 2 1 3 1 2 1 31 3 2 2 2 2 1 2 1
4 10 2 9 1223 1 5 4 2 1 3 2 30 3 2 2 2 1 1 2 1
4 12 4 2 1216 1 3 3 3 1 2 3 38 3 1 2 3 2 2 1 0
2 10 4 2 1245 3 4 3 2 1 3 2 48 3 2 2 2 2 1 2 0
1 24 3 2 1821 1 4 4 3 1 4 3 59 3 2 1 3 2 2 2 0
1 42 2 3 4403 1 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3243 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 12 2 0 1853 1 3 4 3 1 4 2 39 3 2 3 3 2 1 2 1
4 18 2 1 1124 3 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 5 2338 2 5 4 3 1 2 4 46 3 2 2 3 1 2 1 1
2 30 2 3 3342 1 2 2 2 1 1 2 21 3 2 1 3 2 1 2 1
1 18 4 9 1732 1 5 3 3 1 2 2 46 1 2 1 4 2 2 2 1
2 24 2 0 4815 2 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1213 4 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
4 24 2 3 2937 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 9 959 1 3 4 3 3 2 4 33 3 2 2 2 2 1 2 0
4 24 2 2 5754 1 5 1 3 1 4 3 25 3 2 1 3 2 2 2 1
2 36 2 0 2296 1 4 3 3 1 4 1 31 3 1 1 2 2 2 2 1
4 9 2 2 10662 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 24 3 0 2302 1 4 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 2 0 1051 1 2 4 3 1 4 1 38 3 2 1 3 1 1 2 0
4 24 2 2 2978 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 0 1751 1 4 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 12 4 1 2100 1 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
4 36 4 2 3876 1 4 4 2 1 4 3 27 3 2 2 4 2 2 2 1
2 12 0 2 1941 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
4 24 1 0 2708 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 0 1591 1 3 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 13 4 3 1360 4 5 3 2 1 2 2 64 3 2 1 2 2 1 2 1
2 18 1 3 5858 2 3 3 3 1 4 2 35 3 2 1 3 2 1 2 1
4 48 2 2 3999 3 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
4 36 2 1 15655 1 5 2 3 1 2 2 42 3 2 1 3 1 2 2 0
1 12 2 6 1818 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 36 2 1 8982 1 1 2 3 1 2 4 31 3 3 1 1 2 2 2 1
3 6 2 2 652 1 2 4 3 1 3 3 23 3 2 1 3 2 1 2 0
4 9 4 1 2100 3 3 4 3 1 1 1 48 3 2 1 2 2 2 2 1
4 36 2 4 7975 1 3 1 2 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10141 3 4 2 3 1 2 3 36 1 3 1 3 2 2 2 0
1 24 4 1 5184 1 5 2 3 1 4 4 42 3 2 2 4 2 2 2 0
1 24 2 5 1165 1 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 2 4343 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4139 1 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 389 2 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 12 2 3 1573 1 2 3 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 5801 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 795 2 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 9 4 3 709 5 4 4 3 1 1 1 28 3 2 1 3 2 2 2 1
2 36 2 9 2517 1 2 4 3 1 1 3 25 2 2 1 3 2 1 2 0
4 18 4 3 3345 2 5 2 2 1 2 2 47 3 2 1 3 1 2 2 0
1 36 2 0 4387 1 2 4 3 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1295 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 60 3 9 6847 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3347 1 4 2 2 1 2 3 33 1 2 1 3 1 1 2 0
4 30 2 1 2556 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2661 2 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2462 2 3 3 2 1 2 3 51 3 2 1 3 2 1 2 0
1 12 4 0 1082 1 5 4 2 1 3 2 41 3 2 2 4 2 1 2 0
2 21 4 2 1723 1 4 4 2 1 4 2 37 3 2 1 3 1 2 2 1
3 24 2 0 1375 2 3 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 3 1928 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
1 45 4 0 5140 5 3 3 2 1 4 3 55 3 2 1 4 1 2 2 0
4 6 4 5 1205 3 1 1 3 1 4 2 47 3 2 1 3 2 1 2 1
3 12 4 2 887 5 5 4 2 1 3 2 28 3 3 1 3 2 1 2 1
4 36 2 4 5280 1 3 4 3 1 4 1 31 3 2 1 3 1 2 2 0
4 24 2 3 5711 3 4 1 2 3 1 3 24 3 2 2 4 1 2 2 0
4 9 2 0 2193 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 3 0 7761 1 5 2 2 1 2 3 42 3 2 2 3 2 2 2 0
4 24 2 3 3913 5 3 4 3 2 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 8948 1 4 2 3 1 1 4 47 1 2 1 3 1 2 2 0
4 9 2 0 367 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 0
4 8 2 2 1417 1 4 4 3 3 2 2 33 1 2 1 3 2 2 2 1
3 12 2 9 1275 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
2 18 4 9 2248 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12456 1 3 3 2 1 2 4 37 3 1 2 4 2 1 2 1
2 12 4 1 3148 2 2 3 2 1 1 3 24 3 2 1 3 2 1 2 1
2 60 4 0 12512 5 4 3 3 3 2 4 28 2 3 4 4 2 2 2 1
2 6 2 2 476 1 2 1 3 1 4 2 28 3 2 1 2 1 1 2 1
4 18 2 3 912 1 4 4 3 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2748 1 5 4 2 1 3 2 59 3 3 1 3 1 1 2 1
4 24 2 2 2774 1 3 4 4 1 4 1 26 3 2 2 3 2 2 2 1
2 24 2 1 4608 3 4 3 2 2 2 3 34 3 2 2 2 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 3 739 1 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 7 4 8 261 2 2 4 4 1 4 1 36 3 2 2 3 2 1 2 1
4 12 2 0 1687 1 2 4 2 3 4 3 31 3 2 2 3 2 1 2 1
4 24 2 3 2381 1 4 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 36 4 9 3496 2 5 4 3 3 4 3 37 3 2 1 4 2 1 2 0
2 36 2 3 3367 4 5 4 3 1 2 3 50 3 2 2 3 2 1 2 1
4 12 4 5 759 1 5 4 3 1 3 3 53 3 2 1 2 2 1 2 0
1 24 2 3 2868 1 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 3 797 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 0
