laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1499 3 2 2 4 3 4 2 29 3 1 1 3 2 1 2 0
2 30 0 8 6209 1 4 2 2 1 2 3 28 3 3 1 3 2 1 2 1
4 15 2 3 2830 3 3 4 2 1 2 1 28 3 3 1 3 2 2 2 1
2 18 2 9 6227 1 3 3 3 1 4 4 30 3 2 2 3 1 1 2 1
3 48 3 9 7857 2 4 3 1 1 4 4 31 3 1 1 4 2 1 2 0
2 18 2 3 1206 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 48 2 5 2899 5 1 3 4 1 2 2 38 3 2 2 3 2 1 2 0
4 30 4 2 4998 5 1 2 3 1 4 2 28 3 1 1 3 2 2 2 0
1 18 2 5 1354 2 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7419 4 3 2 3 1 4 4 53 3 3 2 4 2 2 1 1
3 48 2 3 4947 3 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 4 0 1524 2 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5293 1 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
1 36 3 0 3567 1 1 2 2 1 2 3 37 3 2 1 3 2 1 1 1
4 21 4 0 3574 4 3 1 4 1 1 4 26 1 2 1 3 2 1 1 1
4 18 4 9 3972 5 4 2 4 1 2 2 33 3 2 2 3 2 1 2 0
1 24 3 2 4437 2 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 12 4 9 2120 5 3 3 2 1 2 1 28 1 3 1 3 2 2 1 0
4 15 2 2 2294 5 2 2 1 1 2 3 20 3 2 2 3 1 1 1 1
2 12 4 0 1758 4 2 2 3 1 4 3 30 3 3 2 4 1 1 2 0
1 24 2 3 1497 2 4 4 3 1 4 3 29 2 1 1 4 2 1 1 0
2 9 4 2 1244 5 1 4 4 1 4 1 41 3 2 1 3 2 1 2 1
4 15 4 1 3909 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 801 4 4 4 3 1 1 3 33 3 1 1 3 2 1 2 1
1 18 2 2 2031 1 3 2 4 1 2 4 20 3 3 2 4 2 2 1 1
3 24 1 0 975 1 3 2 2 1 3 3 29 1 3 1 3 2 2 2 1
4 24 2 3 9566 1 3 4 4 1 2 2 47 3 1 2 2 1 1 2 0
2 18 3 3 2812 2 4 2 3 1 4 4 29 3 3 1 3 2 1 2 1
3 6 4 2 1413 5 5 4 2 1 4 4 28 1 1 1 2 2 1 1 1
2 36 2 3 5169 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 12 3 1 3480 5 4 3 3 1 2 4 42 3 3 2 3 2 1 1 1
1 24 2 9 1252 2 5 4 3 1 4 3 57 1 2 1 3 1 1 2 0
2 24 2 9 4217 1 3 4 1 1 4 4 26 3 3 1 4 2 1 2 1
4 15 2 3 1481 1 5 4 1 1 3 3 43 3 2 2 1 2 1 1 1
3 12 4 0 1474 3 5 2 3 1 3 3 37 1 2 2 2 2 2 1 1
3 9 2 9 1272 3 4 2 1 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2334 3 5 4 1 1 2 4 24 3 3 1 4 1 1 1 1
3 12 2 0 750 4 2 4 1 1 3 3 52 3 2 2 2 2 1 2 0
3 12 4 3 1710 5 2 3 4 1 3 2 36 3 3 2 3 2 2 2 0
4 36 2 0 8408 4 3 1 3 1 4 1 43 3 1 2 3 2 1 1 1
4 6 4 2 3650 2 1 1 2 2 3 3 38 3 1 1 4 2 2 2 1
4 27 2 3 5952 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 18 2 8 4527 4 4 2 2 1 2 3 42 3 1 1 2 2 1 2 1
2 18 4 3 1102 3 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1226 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 6 2 2 1410 4 2 2 3 1 1 1 41 3 1 2 3 2 2 1 1
1 36 3 1 14289 5 4 2 2 1 4 2 55 3 1 1 2 2 1 2 1
3 36 2 6 6360 3 1 3 4 1 4 4 36 3 2 2 3 2 1 2 0
1 12 2 0 950 5 3 4 4 1 4 4 21 3 2 1 3 2 1 1 1
4 18 3 0 953 4 5 4 4 1 4 2 36 3 3 2 2 2 1 2 1
3 36 2 2 2896 5 3 2 2 1 3 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1835 5 1 3 4 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6885 1 5 1 2 1 2 4 31 1 2 1 4 1 1 2 1
4 48 4 3 7124 3 5 4 4 1 4 2 39 3 3 1 3 2 2 2 1
1 12 2 0 5976 5 2 2 3 1 3 4 35 3 1 1 3 2 2 1 1
1 30 4 1 3067 3 3 4 1 1 3 4 25 3 2 2 3 2 1 2 0
2 12 4 2 3916 2 3 4 1 1 4 4 36 1 2 1 4 2 1 1 1
1 24 4 3 1416 3 5 3 1 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1578 3 3 2 4 3 2 4 31 1 3 2 3 2 2 1 1
3 15 2 0 932 2 4 4 2 1 1 3 22 2 2 1 3 2 2 1 1
2 4 2 0 1322 2 2 1 4 1 4 1 37 1 3 1 2 1 1 1 1
3 45 3 9 7654 1 2 3 1 1 4 4 28 3 3 2 4 2 2 2 0
3 36 3 2 1924 3 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 10 4 1 2312 3 1 4 3 1 4 1 26 3 3 1 4 2 2 2 1
3 15 2 3 1274 1 4 3 1 1 3 1 25 3 1 1 4 2 1 1 0
2 15 2 0 2863 1 3 4 1 1 3 4 26 3 3 2 4 2 1 2 1
1 18 2 9 3750 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 2085 4 3 4 3 1 3 4 35 3 3 1 3 2 1 1 0
3 48 2 1 12101 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 48 2 0 7673 5 5 2 3 2 4 3 51 3 2 1 4 2 2 1 0
1 18 2 3 3857 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 0
4 6 2 8 787 1 3 4 2 1 4 3 33 2 2 1 2 2 1 1 1
4 24 2 1 6889 5 5 2 4 1 2 2 44 1 3 1 4 2 1 1 0
4 12 4 3 1870 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 12 4 3 1231 4 5 4 1 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 975 2 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 5110 1 1 1 2 1 4 4 52 3 2 1 4 1 1 1 1
3 6 2 0 3016 5 2 2 2 2 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 1478 5 2 4 4 1 1 2 32 1 2 4 3 2 1 2 1
2 6 4 0 1258 4 3 1 3 1 3 3 47 3 1 3 4 1 2 2 0
2 12 2 3 1003 5 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 12 4 6 1413 2 1 4 1 1 4 4 47 3 3 2 3 2 1 1 1
2 12 4 2 2203 2 5 1 3 1 1 1 30 3 1 2 3 1 1 1 1
3 15 0 3 890 3 5 2 1 1 4 3 37 3 1 2 2 2 1 1 1
1 6 2 0 1168 3 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2271 2 3 2 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 2 7153 5 4 1 3 1 4 2 46 1 3 1 4 2 2 2 1
4 24 2 1 2104 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 6074 5 2 3 4 1 2 4 41 1 1 1 4 2 2 2 0
3 12 2 8 1162 5 3 4 3 1 4 4 51 3 1 3 3 2 2 2 1
1 24 4 3 2859 4 5 1 4 1 4 2 53 3 3 2 4 2 2 1 1
4 30 4 1 3936 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
3 30 2 1 8240 2 3 1 3 1 3 4 54 3 3 1 3 1 2 2 1
4 12 0 3 2665 1 4 4 1 3 4 2 51 1 2 1 2 2 1 2 1
2 10 4 3 1818 5 5 1 2 1 1 3 31 1 3 2 3 2 2 2 1
4 24 0 0 1736 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1222 5 5 3 4 1 4 3 59 1 3 1 4 2 2 2 1
2 21 1 9 5742 2 3 1 4 3 2 2 26 3 2 2 4 2 1 2 1
2 6 4 0 1054 5 5 2 2 1 3 4 50 3 3 1 3 2 1 2 1
3 12 4 0 1473 3 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3445 3 2 3 4 2 4 1 28 3 1 1 3 2 2 1 1
4 18 1 3 2295 1 2 4 1 1 1 3 24 3 3 2 3 2 1 2 1
1 12 4 2 1092 1 4 4 4 1 2 3 20 3 2 1 2 1 1 1 1
3 24 2 3 2039 2 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 3 10 2300 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
3 28 2 0 11001 3 2 4 1 1 3 3 38 3 2 2 3 2 2 1 0
1 48 4 5 3757 2 3 4 2 1 4 2 27 3 1 1 3 2 2 1 1
4 24 4 9 2565 5 5 4 3 1 4 4 44 1 2 1 4 2 1 2 0
4 6 2 0 2066 2 4 2 2 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 1 12597 1 4 2 2 2 2 4 47 3 1 1 3 2 2 2 1
1 48 2 0 3621 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 12 2 2 776 1 3 4 3 1 2 1 26 3 1 1 3 2 2 2 1
4 24 4 0 2407 2 3 4 4 1 2 4 35 1 1 2 3 2 1 1 1
1 48 4 1 6326 1 5 4 4 1 3 4 58 3 2 1 4 2 1 1 0
2 21 2 1 2991 1 3 3 2 1 2 4 32 3 3 1 3 2 1 1 0
3 15 3 2 1533 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2351 4 5 2 2 1 4 3 25 3 2 1 3 2 1 1 1
2 24 4 2 7378 3 5 2 3 1 4 3 37 2 1 2 3 2 2 2 1
1 24 2 2 8322 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1351 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 15 1 3 3792 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 1
2 12 2 0 803 5 5 2 4 1 3 2 66 3 2 1 3 1 1 1 1
2 46 3 1 7960 3 2 4 1 1 2 4 46 3 2 2 4 2 2 2 1
3 20 4 9 2317 5 2 4 3 1 3 2 39 3 2 1 3 1 2 2 1
1 12 2 0 1161 4 5 4 4 1 2 4 44 3 1 1 3 2 1 2 0
2 24 4 9 2991 2 1 3 2 1 4 2 29 3 2 1 4 2 1 2 1
2 24 1 3 1473 3 4 4 2 1 4 3 43 3 3 1 3 1 1 2 1
4 24 1 2 4442 2 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3347 3 4 2 2 1 4 2 52 1 3 2 4 2 2 2 1
2 30 2 9 3586 4 3 3 3 1 2 1 21 2 1 2 3 2 2 1 1
2 6 4 2 885 3 3 4 2 1 2 2 40 3 1 1 2 2 1 1 1
1 24 3 3 6308 5 5 2 1 2 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1358 4 4 2 4 1 4 3 23 3 1 2 4 2 2 2 1
2 12 1 3 1412 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 0
2 24 2 2 3160 1 3 4 1 1 3 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12609 1 4 1 4 1 2 2 38 3 3 1 3 2 2 1 1
4 8 2 0 885 3 2 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 10 2 9 1413 4 2 3 4 1 4 3 35 3 1 2 3 1 1 1 0
4 9 4 0 2289 5 5 1 3 3 4 2 48 3 3 1 2 2 1 1 1
4 12 4 1 1980 2 2 2 3 1 4 1 42 1 3 1 3 1 2 1 1
3 12 4 3 2762 4 3 2 3 1 1 3 26 3 2 1 2 1 1 1 0
3 36 2 9 5376 5 2 2 2 1 2 3 29 3 2 2 3 2 2 1 1
4 18 4 0 693 4 5 4 3 1 2 4 62 3 2 2 2 2 1 2 1
4 12 4 0 1216 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 0
2 12 4 0 2064 4 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
2 36 2 3 2427 3 3 4 2 1 2 1 45 3 2 2 3 2 2 1 0
4 18 2 8 1053 1 5 4 1 1 4 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7820 4 1 4 3 1 2 3 46 3 3 1 3 2 2 2 1
4 10 4 1 884 1 5 4 1 1 3 1 40 3 3 3 2 2 2 2 1
3 24 1 3 2100 5 1 2 3 1 2 1 37 3 1 2 3 2 2 2 1
3 24 2 3 1506 3 3 4 1 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12380 2 5 4 2 3 4 4 24 1 2 1 2 2 2 1 0
1 30 4 9 6569 3 3 2 2 1 2 2 31 3 3 2 3 2 1 1 1
