,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,261.02356
1521,epoch,761,1250,1,260.05136
1523,epoch,762,1250,1,259.93494
1525,epoch,763,1250,1,259.9851
1527,epoch,764,1250,1,259.28598
1529,epoch,765,1250,1,258.78925
1531,epoch,766,1250,1,258.82138
1533,epoch,767,1250,1,258.75552
1535,epoch,768,1250,1,258.36163
1537,epoch,769,1250,1,258.6472
1539,epoch,770,1250,1,259.37265
1541,epoch,771,1250,1,261.00058
1543,epoch,772,1250,1,263.67133
1545,epoch,773,1250,1,270.07205
1547,epoch,774,1250,1,281.6473
1549,epoch,775,1250,1,303.3855
1551,epoch,776,1250,1,340.48465
1553,epoch,777,1250,1,394.26517
1555,epoch,778,1250,1,451.93146
1557,epoch,779,1250,1,454.84906
1559,epoch,780,1250,1,379.37177
1561,epoch,781,1250,1,279.7705
1563,epoch,782,1250,1,269.52878
1565,epoch,783,1250,1,332.94144
1567,epoch,784,1250,1,351.4836
1569,epoch,785,1250,1,295.9049
1571,epoch,786,1250,1,255.15771
1573,epoch,787,1250,1,286.70535
1575,epoch,788,1250,1,309.47467
1577,epoch,789,1250,1,272.4371
1579,epoch,790,1250,1,255.48889
1581,epoch,791,1250,1,280.941
1583,epoch,792,1250,1,279.17255
1585,epoch,793,1250,1,254.39725
1587,epoch,794,1250,1,260.20602
1589,epoch,795,1250,1,273.2878
1591,epoch,796,1250,1,259.26266
1593,epoch,797,1250,1,251.84819
1595,epoch,798,1250,1,262.67975
1597,epoch,799,1250,1,259.35583
1599,epoch,800,1250,1,249.34692
1601,epoch,801,1250,1,255.20438
1603,epoch,802,1250,1,257.38092
1605,epoch,803,1250,1,248.70642
1607,epoch,804,1250,1,249.99097
1609,epoch,805,1250,1,254.31522
1611,epoch,806,1250,1,248.66211
1613,epoch,807,1250,1,246.00848
1615,epoch,808,1250,1,250.47023
1617,epoch,809,1250,1,248.54465
1619,epoch,810,1250,1,244.21921
1621,epoch,811,1250,1,246.6414
1623,epoch,812,1250,1,247.37393
1625,epoch,813,1250,1,243.80106
1627,epoch,814,1250,1,243.514
1629,epoch,815,1250,1,245.15672
1631,epoch,816,1250,1,243.24335
1633,epoch,817,1250,1,241.85387
1635,epoch,818,1250,1,242.87163
1637,epoch,819,1250,1,242.19063
1639,epoch,820,1250,1,240.69574
1641,epoch,821,1250,1,240.90204
1643,epoch,822,1250,1,241.05136
1645,epoch,823,1250,1,239.61575
1647,epoch,824,1250,1,239.18694
1649,epoch,825,1250,1,239.51787
1651,epoch,826,1250,1,238.81976
1653,epoch,827,1250,1,237.7384
1655,epoch,828,1250,1,237.79404
1657,epoch,829,1250,1,237.7049
1659,epoch,830,1250,1,236.81888
1661,epoch,831,1250,1,236.26952
1663,epoch,832,1250,1,236.25871
1665,epoch,833,1250,1,235.85066
1667,epoch,834,1250,1,235.13846
1669,epoch,835,1250,1,234.89229
1671,epoch,836,1250,1,234.63733
1673,epoch,837,1250,1,234.14505
1675,epoch,838,1250,1,233.5861
1677,epoch,839,1250,1,233.42148
1679,epoch,840,1250,1,233.06279
1681,epoch,841,1250,1,232.60904
1683,epoch,842,1250,1,232.11513
1685,epoch,843,1250,1,232.06398
1687,epoch,844,1250,1,231.62762
1689,epoch,845,1250,1,231.51598
1691,epoch,846,1250,1,231.14072
1693,epoch,847,1250,1,231.66109
1695,epoch,848,1250,1,231.73315
1697,epoch,849,1250,1,233.4428
1699,epoch,850,1250,1,235.18413
1701,epoch,851,1250,1,241.21217
1703,epoch,852,1250,1,249.04623
1705,epoch,853,1250,1,267.86838
1707,epoch,854,1250,1,293.09085
1709,epoch,855,1250,1,337.79306
1711,epoch,856,1250,1,372.63245
1713,epoch,857,1250,1,386.67755
1715,epoch,858,1250,1,326.67453
1717,epoch,859,1250,1,253.42802
1719,epoch,860,1250,1,235.5893
1721,epoch,861,1250,1,274.95087
1723,epoch,862,1250,1,299.97528
1725,epoch,863,1250,1,266.29263
1727,epoch,864,1250,1,234.5329
1729,epoch,865,1250,1,245.20978
1731,epoch,866,1250,1,264.21085
1733,epoch,867,1250,1,252.24303
1735,epoch,868,1250,1,228.18008
1737,epoch,869,1250,1,236.84218
1739,epoch,870,1250,1,251.3237
1741,epoch,871,1250,1,235.5787
1743,epoch,872,1250,1,223.76692
1745,epoch,873,1250,1,234.32292
1747,epoch,874,1250,1,237.46376
1749,epoch,875,1250,1,227.78583
1751,epoch,876,1250,1,225.45465
1753,epoch,877,1250,1,230.45874
1755,epoch,878,1250,1,228.14073
1757,epoch,879,1250,1,221.39505
1759,epoch,880,1250,1,224.29778
1761,epoch,881,1250,1,228.04892
1763,epoch,882,1250,1,222.0531
1765,epoch,883,1250,1,219.60522
1767,epoch,884,1250,1,223.0405
1769,epoch,885,1250,1,221.70903
1771,epoch,886,1250,1,218.72232
1773,epoch,887,1250,1,219.69734
1775,epoch,888,1250,1,220.81197
1777,epoch,889,1250,1,218.481
1779,epoch,890,1250,1,216.30511
1781,epoch,891,1250,1,217.58217
1783,epoch,892,1250,1,218.28096
1785,epoch,893,1250,1,215.96812
1787,epoch,894,1250,1,215.4036
1789,epoch,895,1250,1,216.59529
1791,epoch,896,1250,1,215.38853
1793,epoch,897,1250,1,213.99876
1795,epoch,898,1250,1,214.09627
1797,epoch,899,1250,1,214.19615
1799,epoch,900,1250,1,213.67015
1801,epoch,901,1250,1,212.76831
1803,epoch,902,1250,1,212.78001
1805,epoch,903,1250,1,212.79655
1807,epoch,904,1250,1,211.76443
1809,epoch,905,1250,1,211.23486
1811,epoch,906,1250,1,211.3662
1813,epoch,907,1250,1,210.8458
1815,epoch,908,1250,1,210.31708
1817,epoch,909,1250,1,210.02144
1819,epoch,910,1250,1,209.83861
1821,epoch,911,1250,1,209.67728
1823,epoch,912,1250,1,208.94771
1825,epoch,913,1250,1,208.64346
1827,epoch,914,1250,1,208.55814
1829,epoch,915,1250,1,208.0851
1831,epoch,916,1250,1,207.63951
1833,epoch,917,1250,1,207.28032
1835,epoch,918,1250,1,206.9647
1837,epoch,919,1250,1,206.76753
1839,epoch,920,1250,1,206.24606
1841,epoch,921,1250,1,205.91267
1843,epoch,922,1250,1,205.6965
1845,epoch,923,1250,1,205.30525
1847,epoch,924,1250,1,204.99942
1849,epoch,925,1250,1,204.61362
1851,epoch,926,1250,1,204.30711
1853,epoch,927,1250,1,204.07472
1855,epoch,928,1250,1,203.66655
1857,epoch,929,1250,1,203.34065
1859,epoch,930,1250,1,203.05554
1861,epoch,931,1250,1,202.72577
1863,epoch,932,1250,1,202.50041
1865,epoch,933,1250,1,202.12296
1867,epoch,934,1250,1,201.89543
1869,epoch,935,1250,1,201.69002
1871,epoch,936,1250,1,201.6097
1873,epoch,937,1250,1,201.66266
1875,epoch,938,1250,1,202.16292
1877,epoch,939,1250,1,203.2085
1879,epoch,940,1250,1,206.03825
1881,epoch,941,1250,1,211.2817
1883,epoch,942,1250,1,223.02065
1885,epoch,943,1250,1,245.33426
1887,epoch,944,1250,1,289.91138
1889,epoch,945,1250,1,365.80057
1891,epoch,946,1250,1,474.3576
1893,epoch,947,1250,1,555.552
1895,epoch,948,1250,1,499.74463
1897,epoch,949,1250,1,303.0643
1899,epoch,950,1250,1,202.30884
1901,epoch,951,1250,1,300.09506
1903,epoch,952,1250,1,379.5627
1905,epoch,953,1250,1,288.2009
1907,epoch,954,1250,1,206.65688
1909,epoch,955,1250,1,273.6756
1911,epoch,956,1250,1,285.92886
1913,epoch,957,1250,1,209.24448
1915,epoch,958,1250,1,228.6496
1917,epoch,959,1250,1,261.62027
1919,epoch,960,1250,1,209.80043
1921,epoch,961,1250,1,213.60858
1923,epoch,962,1250,1,242.64236
1925,epoch,963,1250,1,205.50238
1927,epoch,964,1250,1,206.09506
1929,epoch,965,1250,1,228.11731
1931,epoch,966,1250,1,201.22229
1933,epoch,967,1250,1,204.09023
1935,epoch,968,1250,1,216.99571
1937,epoch,969,1250,1,197.2487
1939,epoch,970,1250,1,203.03857
1941,epoch,971,1250,1,208.63445
1943,epoch,972,1250,1,193.98595
1945,epoch,973,1250,1,201.94946
1947,epoch,974,1250,1,202.65009
1949,epoch,975,1250,1,192.27061
1951,epoch,976,1250,1,199.64056
1953,epoch,977,1250,1,197.70091
1955,epoch,978,1250,1,192.00775
1957,epoch,979,1250,1,197.5844
1959,epoch,980,1250,1,193.67046
1961,epoch,981,1250,1,191.46063
1963,epoch,982,1250,1,195.49799
1965,epoch,983,1250,1,191.15988
1967,epoch,984,1250,1,190.69568
1969,epoch,985,1250,1,193.11649
1971,epoch,986,1250,1,189.57304
1973,epoch,987,1250,1,190.03012
1975,epoch,988,1250,1,190.88222
1977,epoch,989,1250,1,188.24129
1979,epoch,990,1250,1,189.2052
1981,epoch,991,1250,1,189.20578
1983,epoch,992,1250,1,187.19212
1985,epoch,993,1250,1,188.00813
1987,epoch,994,1250,1,187.754
1989,epoch,995,1250,1,186.39613
1991,epoch,996,1250,1,186.90445
1993,epoch,997,1250,1,186.45862
1995,epoch,998,1250,1,185.45726
1997,epoch,999,1250,1,185.8763
1999,epoch,1000,1250,1,185.46124
2001,epoch,1001,1250,1,184.56206
2003,epoch,1002,1250,1,184.82646
2005,epoch,1003,1250,1,184.421
2007,epoch,1004,1250,1,183.73267
2009,epoch,1005,1250,1,183.91681
2011,epoch,1006,1250,1,183.46648
2013,epoch,1007,1250,1,182.90436
2015,epoch,1008,1250,1,182.95581
2017,epoch,1009,1250,1,182.5758
2019,epoch,1010,1250,1,182.11609
2021,epoch,1011,1250,1,182.0309
2023,epoch,1012,1250,1,181.7382
2025,epoch,1013,1250,1,181.3128
2027,epoch,1014,1250,1,181.16669
2029,epoch,1015,1250,1,180.93726
2031,epoch,1016,1250,1,180.51648
2033,epoch,1017,1250,1,180.33904
2035,epoch,1018,1250,1,180.12335
2037,epoch,1019,1250,1,179.74432
2039,epoch,1020,1250,1,179.54016
2041,epoch,1021,1250,1,179.31227
2043,epoch,1022,1250,1,179.00537
2045,epoch,1023,1250,1,178.74994
2047,epoch,1024,1250,1,178.53726
2049,epoch,1025,1250,1,178.2729
2051,epoch,1026,1250,1,177.97868
2053,epoch,1027,1250,1,177.78764
2055,epoch,1028,1250,1,177.5293
2057,epoch,1029,1250,1,177.25195
2059,epoch,1030,1250,1,177.03606
2061,epoch,1031,1250,1,176.80019
2063,epoch,1032,1250,1,176.53934
2065,epoch,1033,1250,1,176.2983
2067,epoch,1034,1250,1,176.08867
2069,epoch,1035,1250,1,175.8319
2071,epoch,1036,1250,1,175.58586
2073,epoch,1037,1250,1,175.38197
2075,epoch,1038,1250,1,175.13385
2077,epoch,1039,1250,1,174.9077
2079,epoch,1040,1250,1,174.67682
2081,epoch,1041,1250,1,174.46164
2083,epoch,1042,1250,1,174.22285
2085,epoch,1043,1250,1,174.00291
2087,epoch,1044,1250,1,173.78534
2089,epoch,1045,1250,1,173.5713
2091,epoch,1046,1250,1,173.34528
2093,epoch,1047,1250,1,173.14539
2095,epoch,1048,1250,1,172.93646
2097,epoch,1049,1250,1,172.76196
2099,epoch,1050,1250,1,172.56902
2101,epoch,1051,1250,1,172.49158
2103,epoch,1052,1250,1,172.39058
2105,epoch,1053,1250,1,172.56311
2107,epoch,1054,1250,1,172.84358
2109,epoch,1055,1250,1,173.89304
2111,epoch,1056,1250,1,175.66695
2113,epoch,1057,1250,1,179.89934
2115,epoch,1058,1250,1,187.52849
2117,epoch,1059,1250,1,203.45486
2119,epoch,1060,1250,1,232.15349
2121,epoch,1061,1250,1,283.07193
2123,epoch,1062,1250,1,357.0533
2125,epoch,1063,1250,1,425.43045
2127,epoch,1064,1250,1,422.7836
2129,epoch,1065,1250,1,300.00262
2131,epoch,1066,1250,1,181.92154
2133,epoch,1067,1250,1,204.40068
2135,epoch,1068,1250,1,290.49225
2137,epoch,1069,1250,1,280.41724
2139,epoch,1070,1250,1,191.6895
2141,epoch,1071,1250,1,187.0631
2143,epoch,1072,1250,1,242.43216
2145,epoch,1073,1250,1,214.43669
2147,epoch,1074,1250,1,171.01187
2149,epoch,1075,1250,1,202.93562
2151,epoch,1076,1250,1,210.53429
2153,epoch,1077,1250,1,173.70265
2155,epoch,1078,1250,1,183.35222
2157,epoch,1079,1250,1,200.19403
2159,epoch,1080,1250,1,175.61646
2161,epoch,1081,1250,1,175.20198
2163,epoch,1082,1250,1,190.24251
2165,epoch,1083,1250,1,174.18877
2167,epoch,1084,1250,1,171.77498
2169,epoch,1085,1250,1,183.38602
2171,epoch,1086,1250,1,172.47244
2173,epoch,1087,1250,1,169.74533
2175,epoch,1088,1250,1,178.61504
2177,epoch,1089,1250,1,170.57475
2179,epoch,1090,1250,1,168.10289
2181,epoch,1091,1250,1,174.9916
2183,epoch,1092,1250,1,169.1578
2185,epoch,1093,1250,1,167.08597
2187,epoch,1094,1250,1,172.08759
2189,epoch,1095,1250,1,167.82883
2191,epoch,1096,1250,1,166.26372
2193,epoch,1097,1250,1,169.68056
2195,epoch,1098,1250,1,166.64183
2197,epoch,1099,1250,1,165.64081
2199,epoch,1100,1250,1,167.97427
2201,epoch,1101,1250,1,165.56734
2203,epoch,1102,1250,1,164.7778
2205,epoch,1103,1250,1,166.61638
2207,epoch,1104,1250,1,164.77821
2209,epoch,1105,1250,1,164.01772
2211,epoch,1106,1250,1,165.41634
2213,epoch,1107,1250,1,164.07416
2215,epoch,1108,1250,1,163.36041
2217,epoch,1109,1250,1,164.32837
2219,epoch,1110,1250,1,163.4337
2221,epoch,1111,1250,1,162.75107
2223,epoch,1112,1250,1,163.38226
2225,epoch,1113,1250,1,162.78918
2227,epoch,1114,1250,1,162.18097
2229,epoch,1115,1250,1,162.61497
2231,epoch,1116,1250,1,162.1799
2233,epoch,1117,1250,1,161.62302
2235,epoch,1118,1250,1,161.8718
2237,epoch,1119,1250,1,161.62636
2239,epoch,1120,1250,1,161.11243
2241,epoch,1121,1250,1,161.1708
2243,epoch,1122,1250,1,161.06657
2245,epoch,1123,1250,1,160.61542
2247,epoch,1124,1250,1,160.54897
2249,epoch,1125,1250,1,160.49031
2251,epoch,1126,1250,1,160.15862
2253,epoch,1127,1250,1,159.97754
2255,epoch,1128,1250,1,159.9226
2257,epoch,1129,1250,1,159.66997
2259,epoch,1130,1250,1,159.43512
2261,epoch,1131,1250,1,159.38501
2263,epoch,1132,1250,1,159.19656
2265,epoch,1133,1250,1,158.94232
2267,epoch,1134,1250,1,158.82933
2269,epoch,1135,1250,1,158.71834
2271,epoch,1136,1250,1,158.46538
2273,epoch,1137,1250,1,158.31895
2275,epoch,1138,1250,1,158.20937
2277,epoch,1139,1250,1,158.0007
2279,epoch,1140,1250,1,157.82454
2281,epoch,1141,1250,1,157.71835
2283,epoch,1142,1250,1,157.5414
2285,epoch,1143,1250,1,157.35406
2287,epoch,1144,1250,1,157.22014
2289,epoch,1145,1250,1,157.06747
2291,epoch,1146,1250,1,156.90208
2293,epoch,1147,1250,1,156.73688
2295,epoch,1148,1250,1,156.60124
2297,epoch,1149,1250,1,156.44444
2299,epoch,1150,1250,1,156.27916
2301,epoch,1151,1250,1,156.12585
2303,epoch,1152,1250,1,155.99739
2305,epoch,1153,1250,1,155.81749
2307,epoch,1154,1250,1,155.67741
2309,epoch,1155,1250,1,155.52556
2311,epoch,1156,1250,1,155.38976
2313,epoch,1157,1250,1,155.2159
2315,epoch,1158,1250,1,155.10327
2317,epoch,1159,1250,1,154.92792
2319,epoch,1160,1250,1,154.83842
2321,epoch,1161,1250,1,154.65233
2323,epoch,1162,1250,1,154.62248
2325,epoch,1163,1250,1,154.45868
2327,epoch,1164,1250,1,154.56198
2329,epoch,1165,1250,1,154.48755
2331,epoch,1166,1250,1,155.00996
2333,epoch,1167,1250,1,155.37865
2335,epoch,1168,1250,1,157.17264
2337,epoch,1169,1250,1,159.35931
2339,epoch,1170,1250,1,165.45226
2341,epoch,1171,1250,1,174.48463
2343,epoch,1172,1250,1,194.55276
2345,epoch,1173,1250,1,223.9454
2347,epoch,1174,1250,1,273.27948
2349,epoch,1175,1250,1,316.13126
2351,epoch,1176,1250,1,328.22827
2353,epoch,1177,1250,1,259.8943
2355,epoch,1178,1250,1,177.0837
2357,epoch,1179,1250,1,168.2587
2359,epoch,1180,1250,1,217.05724
2361,epoch,1181,1250,1,231.13573
2363,epoch,1182,1250,1,185.76437
2365,epoch,1183,1250,1,162.08829
2367,epoch,1184,1250,1,187.57022
2369,epoch,1185,1250,1,196.23447
2371,epoch,1186,1250,1,167.76129
2373,epoch,1187,1250,1,159.0998
2375,epoch,1188,1250,1,180.63028
2377,epoch,1189,1250,1,175.86398
2379,epoch,1190,1250,1,153.46616
2381,epoch,1191,1250,1,161.10107
2383,epoch,1192,1250,1,172.18483
2385,epoch,1193,1250,1,158.8271
2387,epoch,1194,1250,1,154.9695
2389,epoch,1195,1250,1,164.35793
2391,epoch,1196,1250,1,158.54091
2393,epoch,1197,1250,1,151.82957
2395,epoch,1198,1250,1,158.66568
2397,epoch,1199,1250,1,158.66759
2399,epoch,1200,1250,1,151.5118
2401,epoch,1201,1250,1,153.233
2403,epoch,1202,1250,1,156.08293
2405,epoch,1203,1250,1,152.36745
2407,epoch,1204,1250,1,151.59055
2409,epoch,1205,1250,1,154.00867
2411,epoch,1206,1250,1,151.69408
2413,epoch,1207,1250,1,149.48045
2415,epoch,1208,1250,1,151.97223
2417,epoch,1209,1250,1,151.99379
2419,epoch,1210,1250,1,149.24025
2421,epoch,1211,1250,1,149.96857
2423,epoch,1212,1250,1,150.7794
2425,epoch,1213,1250,1,148.72023
2427,epoch,1214,1250,1,148.83125
2429,epoch,1215,1250,1,150.13332
2431,epoch,1216,1250,1,148.72078
2433,epoch,1217,1250,1,147.86703
2435,epoch,1218,1250,1,148.67285
2437,epoch,1219,1250,1,148.26231
2439,epoch,1220,1250,1,147.51347
2441,epoch,1221,1250,1,147.84521
2443,epoch,1222,1250,1,147.87901
2445,epoch,1223,1250,1,147.19037
2447,epoch,1224,1250,1,146.93616
2449,epoch,1225,1250,1,147.10027
2451,epoch,1226,1250,1,146.90016
2453,epoch,1227,1250,1,146.45496
2455,epoch,1228,1250,1,146.50822
2457,epoch,1229,1250,1,146.5664
2459,epoch,1230,1250,1,145.99557
2461,epoch,1231,1250,1,145.84654
2463,epoch,1232,1250,1,145.99568
2465,epoch,1233,1250,1,145.63432
2467,epoch,1234,1250,1,145.41994
2469,epoch,1235,1250,1,145.46315
2471,epoch,1236,1250,1,145.28352
2473,epoch,1237,1250,1,145.04008
2475,epoch,1238,1250,1,144.88617
2477,epoch,1239,1250,1,144.78738
2479,epoch,1240,1250,1,144.68486
2481,epoch,1241,1250,1,144.43217
2483,epoch,1242,1250,1,144.32478
2485,epoch,1243,1250,1,144.30243
2487,epoch,1244,1250,1,144.0469
2489,epoch,1245,1250,1,143.90353
2491,epoch,1246,1250,1,143.82639
2493,epoch,1247,1250,1,143.6459
2495,epoch,1248,1250,1,143.49702
2497,epoch,1249,1250,1,143.35985
2499,epoch,1250,1250,1,143.23389
