,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,349.17493
1521,epoch,761,1250,1,349.01685
1523,epoch,762,1250,1,348.78604
1525,epoch,763,1250,1,348.59534
1527,epoch,764,1250,1,348.37222
1529,epoch,765,1250,1,348.1528
1531,epoch,766,1250,1,348.02072
1533,epoch,767,1250,1,347.758
1535,epoch,768,1250,1,347.59686
1537,epoch,769,1250,1,347.4006
1539,epoch,770,1250,1,347.2539
1541,epoch,771,1250,1,347.11374
1543,epoch,772,1250,1,347.0713
1545,epoch,773,1250,1,347.04996
1547,epoch,774,1250,1,347.4582
1549,epoch,775,1250,1,348.02438
1551,epoch,776,1250,1,349.86777
1553,epoch,777,1250,1,353.0015
1555,epoch,778,1250,1,360.45493
1557,epoch,779,1250,1,374.24973
1559,epoch,780,1250,1,403.73196
1561,epoch,781,1250,1,456.87143
1563,epoch,782,1250,1,553.0665
1565,epoch,783,1250,1,675.18585
1567,epoch,784,1250,1,767.0862
1569,epoch,785,1250,1,672.6129
1571,epoch,786,1250,1,450.82864
1573,epoch,787,1250,1,360.30795
1575,epoch,788,1250,1,479.2032
1577,epoch,789,1250,1,539.15015
1579,epoch,790,1250,1,414.40744
1581,epoch,791,1250,1,366.14523
1583,epoch,792,1250,1,446.97607
1585,epoch,793,1250,1,415.41397
1587,epoch,794,1250,1,356.9017
1589,epoch,795,1250,1,407.18472
1591,epoch,796,1250,1,398.33014
1593,epoch,797,1250,1,351.02252
1595,epoch,798,1250,1,389.09894
1597,epoch,799,1250,1,380.73364
1599,epoch,800,1250,1,344.6071
1601,epoch,801,1250,1,377.64154
1603,epoch,802,1250,1,370.46295
1605,epoch,803,1250,1,345.4582
1607,epoch,804,1250,1,366.59134
1609,epoch,805,1250,1,357.1656
1611,epoch,806,1250,1,348.47345
1613,epoch,807,1250,1,361.7076
1615,epoch,808,1250,1,347.5398
1617,epoch,809,1250,1,348.03918
1619,epoch,810,1250,1,357.05753
1621,epoch,811,1250,1,344.02048
1623,epoch,812,1250,1,347.58655
1625,epoch,813,1250,1,351.0101
1627,epoch,814,1250,1,342.57523
1629,epoch,815,1250,1,347.02914
1631,epoch,816,1250,1,345.6885
1633,epoch,817,1250,1,341.911
1635,epoch,818,1250,1,346.3734
1637,epoch,819,1250,1,342.34912
1639,epoch,820,1250,1,340.93454
1641,epoch,821,1250,1,344.14883
1643,epoch,822,1250,1,340.73392
1645,epoch,823,1250,1,340.83417
1647,epoch,824,1250,1,341.6283
1649,epoch,825,1250,1,339.0897
1651,epoch,826,1250,1,340.44302
1653,epoch,827,1250,1,340.03912
1655,epoch,828,1250,1,337.98303
1657,epoch,829,1250,1,339.36642
1659,epoch,830,1250,1,338.72046
1661,epoch,831,1250,1,337.41135
1663,epoch,832,1250,1,338.35928
1665,epoch,833,1250,1,337.31677
1667,epoch,834,1250,1,336.75085
1669,epoch,835,1250,1,337.56775
1671,epoch,836,1250,1,336.28244
1673,epoch,837,1250,1,336.01154
1675,epoch,838,1250,1,336.50574
1677,epoch,839,1250,1,335.5004
1679,epoch,840,1250,1,335.43222
1681,epoch,841,1250,1,335.4546
1683,epoch,842,1250,1,334.70947
1685,epoch,843,1250,1,334.69528
1687,epoch,844,1250,1,334.65872
1689,epoch,845,1250,1,334.0504
1691,epoch,846,1250,1,333.86322
1693,epoch,847,1250,1,333.8336
1695,epoch,848,1250,1,333.353
1697,epoch,849,1250,1,333.18604
1699,epoch,850,1250,1,333.09552
1701,epoch,851,1250,1,332.6083
1703,epoch,852,1250,1,332.4402
1705,epoch,853,1250,1,332.35803
1707,epoch,854,1250,1,331.92987
1709,epoch,855,1250,1,331.75296
1711,epoch,856,1250,1,331.6115
1713,epoch,857,1250,1,331.23288
1715,epoch,858,1250,1,331.07
1717,epoch,859,1250,1,330.88348
1719,epoch,860,1250,1,330.58395
1721,epoch,861,1250,1,330.33868
1723,epoch,862,1250,1,330.18506
1725,epoch,863,1250,1,329.90833
1727,epoch,864,1250,1,329.65088
1729,epoch,865,1250,1,329.51947
1731,epoch,866,1250,1,329.203
1733,epoch,867,1250,1,328.99066
1735,epoch,868,1250,1,328.80438
1737,epoch,869,1250,1,328.54593
1739,epoch,870,1250,1,328.32086
1741,epoch,871,1250,1,328.1147
1743,epoch,872,1250,1,327.87317
1745,epoch,873,1250,1,327.63965
1747,epoch,874,1250,1,327.4278
1749,epoch,875,1250,1,327.20953
1751,epoch,876,1250,1,326.96964
1753,epoch,877,1250,1,326.76865
1755,epoch,878,1250,1,326.52173
1757,epoch,879,1250,1,326.31778
1759,epoch,880,1250,1,326.07944
1761,epoch,881,1250,1,325.86102
1763,epoch,882,1250,1,325.65295
1765,epoch,883,1250,1,325.41562
1767,epoch,884,1250,1,325.19897
1769,epoch,885,1250,1,324.98788
1771,epoch,886,1250,1,324.75436
1773,epoch,887,1250,1,324.5417
1775,epoch,888,1250,1,324.32184
1777,epoch,889,1250,1,324.11407
1779,epoch,890,1250,1,323.87344
1781,epoch,891,1250,1,323.70612
1783,epoch,892,1250,1,323.45337
1785,epoch,893,1250,1,323.33188
1787,epoch,894,1250,1,323.1033
1789,epoch,895,1250,1,323.10483
1791,epoch,896,1250,1,323.00244
1793,epoch,897,1250,1,323.44183
1795,epoch,898,1250,1,323.93845
1797,epoch,899,1250,1,326.03897
1799,epoch,900,1250,1,329.31967
1801,epoch,901,1250,1,338.01648
1803,epoch,902,1250,1,353.21814
1805,epoch,903,1250,1,386.12918
1807,epoch,904,1250,1,436.97754
1809,epoch,905,1250,1,508.45663
1811,epoch,906,1250,1,536.1746
1813,epoch,907,1250,1,472.1382
1815,epoch,908,1250,1,352.50012
1817,epoch,909,1250,1,342.13452
1819,epoch,910,1250,1,414.16364
1821,epoch,911,1250,1,404.18616
1823,epoch,912,1250,1,340.13318
1825,epoch,913,1250,1,340.58206
1827,epoch,914,1250,1,377.83926
1829,epoch,915,1250,1,363.08224
1831,epoch,916,1250,1,329.9517
1833,epoch,917,1250,1,342.653
1835,epoch,918,1250,1,353.36285
1837,epoch,919,1250,1,334.18384
1839,epoch,920,1250,1,332.1915
1841,epoch,921,1250,1,338.41187
1843,epoch,922,1250,1,331.8177
1845,epoch,923,1250,1,331.81097
1847,epoch,924,1250,1,329.92426
1849,epoch,925,1250,1,324.86722
1851,epoch,926,1250,1,329.5636
1853,epoch,927,1250,1,327.56857
1855,epoch,928,1250,1,320.2965
1857,epoch,929,1250,1,325.057
1859,epoch,930,1250,1,326.41006
1861,epoch,931,1250,1,318.39426
1863,epoch,932,1250,1,320.25348
1865,epoch,933,1250,1,324.34448
1867,epoch,934,1250,1,318.5141
1869,epoch,935,1250,1,316.9688
1871,epoch,936,1250,1,321.49316
1873,epoch,937,1250,1,318.9924
1875,epoch,938,1250,1,315.5893
1877,epoch,939,1250,1,318.36826
1879,epoch,940,1250,1,318.2675
1881,epoch,941,1250,1,315.30115
1883,epoch,942,1250,1,315.97168
1885,epoch,943,1250,1,316.5905
1887,epoch,944,1250,1,315.0138
1889,epoch,945,1250,1,314.84534
1891,epoch,946,1250,1,314.85303
1893,epoch,947,1250,1,314.24048
1895,epoch,948,1250,1,314.29962
1897,epoch,949,1250,1,313.7206
1899,epoch,950,1250,1,313.2417
1901,epoch,951,1250,1,313.5488
1903,epoch,952,1250,1,313.14584
1905,epoch,953,1250,1,312.41055
1907,epoch,954,1250,1,312.42682
1909,epoch,955,1250,1,312.422
1911,epoch,956,1250,1,311.96313
1913,epoch,957,1250,1,311.36032
1915,epoch,958,1250,1,311.5069
1917,epoch,959,1250,1,311.5031
1919,epoch,960,1250,1,310.73608
1921,epoch,961,1250,1,310.5942
1923,epoch,962,1250,1,310.8262
1925,epoch,963,1250,1,310.2683
1927,epoch,964,1250,1,309.99246
1929,epoch,965,1250,1,309.95395
1931,epoch,966,1250,1,309.70053
1933,epoch,967,1250,1,309.45044
1935,epoch,968,1250,1,309.2461
1937,epoch,969,1250,1,308.98288
1939,epoch,970,1250,1,308.90573
1941,epoch,971,1250,1,308.58667
1943,epoch,972,1250,1,308.54977
1945,epoch,973,1250,1,308.31458
1947,epoch,974,1250,1,308.40424
1949,epoch,975,1250,1,308.4032
1951,epoch,976,1250,1,309.0138
1953,epoch,977,1250,1,309.4314
1955,epoch,978,1250,1,311.7106
1957,epoch,979,1250,1,314.53363
1959,epoch,980,1250,1,322.0559
1961,epoch,981,1250,1,333.5466
1963,epoch,982,1250,1,358.59555
1965,epoch,983,1250,1,397.68375
1967,epoch,984,1250,1,463.35886
1969,epoch,985,1250,1,535.5979
1971,epoch,986,1250,1,574.83356
1973,epoch,987,1250,1,506.2376
1975,epoch,988,1250,1,370.2304
1977,epoch,989,1250,1,308.5672
1979,epoch,990,1250,1,373.45117
1981,epoch,991,1250,1,436.36563
1983,epoch,992,1250,1,385.0944
1985,epoch,993,1250,1,312.97147
1987,epoch,994,1250,1,336.8181
1989,epoch,995,1250,1,374.03806
1991,epoch,996,1250,1,335.54727
1993,epoch,997,1250,1,309.93594
1995,epoch,998,1250,1,342.09238
1997,epoch,999,1250,1,339.816
1999,epoch,1000,1250,1,308.02655
2001,epoch,1001,1250,1,322.05142
2003,epoch,1002,1250,1,333.81192
2005,epoch,1003,1250,1,308.59094
2007,epoch,1004,1250,1,310.80838
2009,epoch,1005,1250,1,325.6504
2011,epoch,1006,1250,1,309.6591
2013,epoch,1007,1250,1,306.557
2015,epoch,1008,1250,1,318.14563
2017,epoch,1009,1250,1,308.82068
2019,epoch,1010,1250,1,304.6288
2021,epoch,1011,1250,1,312.55493
2023,epoch,1012,1250,1,306.8496
2025,epoch,1013,1250,1,303.37234
2027,epoch,1014,1250,1,309.36963
2029,epoch,1015,1250,1,305.5391
2031,epoch,1016,1250,1,301.81262
2033,epoch,1017,1250,1,306.35068
2035,epoch,1018,1250,1,304.39563
2037,epoch,1019,1250,1,301.01178
2039,epoch,1020,1250,1,304.0522
2041,epoch,1021,1250,1,302.92664
2043,epoch,1022,1250,1,300.26074
2045,epoch,1023,1250,1,302.5181
2047,epoch,1024,1250,1,301.97232
2049,epoch,1025,1250,1,299.5544
2051,epoch,1026,1250,1,300.7876
2053,epoch,1027,1250,1,300.87628
2055,epoch,1028,1250,1,299.09634
2057,epoch,1029,1250,1,299.4602
2059,epoch,1030,1250,1,299.83463
2061,epoch,1031,1250,1,298.6249
2063,epoch,1032,1250,1,298.48837
2065,epoch,1033,1250,1,298.8446
2067,epoch,1034,1250,1,297.97464
2069,epoch,1035,1250,1,297.6033
2071,epoch,1036,1250,1,297.91
2073,epoch,1037,1250,1,297.45663
2075,epoch,1038,1250,1,296.93848
2077,epoch,1039,1250,1,296.9927
2079,epoch,1040,1250,1,296.83176
2081,epoch,1041,1250,1,296.26413
2083,epoch,1042,1250,1,296.2235
2085,epoch,1043,1250,1,296.25256
2087,epoch,1044,1250,1,295.59665
2089,epoch,1045,1250,1,295.44962
2091,epoch,1046,1250,1,295.57016
2093,epoch,1047,1250,1,295.0467
2095,epoch,1048,1250,1,294.82834
2097,epoch,1049,1250,1,294.84937
2099,epoch,1050,1250,1,294.4674
2101,epoch,1051,1250,1,294.18536
2103,epoch,1052,1250,1,294.1153
2105,epoch,1053,1250,1,293.89996
2107,epoch,1054,1250,1,293.64594
2109,epoch,1055,1250,1,293.45312
2111,epoch,1056,1250,1,293.25378
2113,epoch,1057,1250,1,293.07178
2115,epoch,1058,1250,1,292.80594
2117,epoch,1059,1250,1,292.62723
2119,epoch,1060,1250,1,292.51666
2121,epoch,1061,1250,1,292.20975
2123,epoch,1062,1250,1,292.02728
2125,epoch,1063,1250,1,291.8991
2127,epoch,1064,1250,1,291.62866
2129,epoch,1065,1250,1,291.4474
2131,epoch,1066,1250,1,291.28107
2133,epoch,1067,1250,1,291.07004
2135,epoch,1068,1250,1,290.87103
2137,epoch,1069,1250,1,290.67392
2139,epoch,1070,1250,1,290.48676
2141,epoch,1071,1250,1,290.3126
2143,epoch,1072,1250,1,290.0989
2145,epoch,1073,1250,1,289.89883
2147,epoch,1074,1250,1,289.74356
2149,epoch,1075,1250,1,289.51746
2151,epoch,1076,1250,1,289.32858
2153,epoch,1077,1250,1,289.1641
2155,epoch,1078,1250,1,288.958
2157,epoch,1079,1250,1,288.78217
2159,epoch,1080,1250,1,288.58264
2161,epoch,1081,1250,1,288.38907
2163,epoch,1082,1250,1,288.2162
2165,epoch,1083,1250,1,288.0182
2167,epoch,1084,1250,1,287.8303
2169,epoch,1085,1250,1,287.6631
2171,epoch,1086,1250,1,287.46027
2173,epoch,1087,1250,1,287.27783
2175,epoch,1088,1250,1,287.1
2177,epoch,1089,1250,1,286.90326
2179,epoch,1090,1250,1,286.73862
2181,epoch,1091,1250,1,286.5399
2183,epoch,1092,1250,1,286.35815
2185,epoch,1093,1250,1,286.18515
2187,epoch,1094,1250,1,285.99182
2189,epoch,1095,1250,1,285.81735
2191,epoch,1096,1250,1,285.6345
2193,epoch,1097,1250,1,285.44803
2195,epoch,1098,1250,1,285.27567
2197,epoch,1099,1250,1,285.08908
2199,epoch,1100,1250,1,284.91022
2201,epoch,1101,1250,1,284.7379
2203,epoch,1102,1250,1,284.54874
2205,epoch,1103,1250,1,284.3778
2207,epoch,1104,1250,1,284.19305
2209,epoch,1105,1250,1,284.01624
2211,epoch,1106,1250,1,283.8424
2213,epoch,1107,1250,1,283.6619
2215,epoch,1108,1250,1,283.48544
2217,epoch,1109,1250,1,283.31067
2219,epoch,1110,1250,1,283.12997
2221,epoch,1111,1250,1,282.95987
2223,epoch,1112,1250,1,282.78006
2225,epoch,1113,1250,1,282.607
2227,epoch,1114,1250,1,282.4337
2229,epoch,1115,1250,1,282.25867
2231,epoch,1116,1250,1,282.08633
2233,epoch,1117,1250,1,281.9137
2235,epoch,1118,1250,1,281.73746
2237,epoch,1119,1250,1,281.56973
2239,epoch,1120,1250,1,281.39166
2241,epoch,1121,1250,1,281.22623
2243,epoch,1122,1250,1,281.04977
2245,epoch,1123,1250,1,280.88364
2247,epoch,1124,1250,1,280.70847
2249,epoch,1125,1250,1,280.54614
2251,epoch,1126,1250,1,280.36597
2253,epoch,1127,1250,1,280.21594
2255,epoch,1128,1250,1,280.03052
2257,epoch,1129,1250,1,279.9041
2259,epoch,1130,1250,1,279.71808
2261,epoch,1131,1250,1,279.64493
2263,epoch,1132,1250,1,279.48892
2265,epoch,1133,1250,1,279.5707
2267,epoch,1134,1250,1,279.57568
2269,epoch,1135,1250,1,280.1908
2271,epoch,1136,1250,1,280.97012
2273,epoch,1137,1250,1,283.6068
2275,epoch,1138,1250,1,287.87784
2277,epoch,1139,1250,1,298.6992
2279,epoch,1140,1250,1,318.03458
2281,epoch,1141,1250,1,361.14297
2283,epoch,1142,1250,1,433.47385
2285,epoch,1143,1250,1,561.0352
2287,epoch,1144,1250,1,674.43396
2289,epoch,1145,1250,1,698.3462
2291,epoch,1146,1250,1,483.2772
2293,epoch,1147,1250,1,296.57675
2295,epoch,1148,1250,1,360.74597
2297,epoch,1149,1250,1,478.42923
2299,epoch,1150,1250,1,407.2279
2301,epoch,1151,1250,1,299.88608
2303,epoch,1152,1250,1,369.2306
2305,epoch,1153,1250,1,376.5707
2307,epoch,1154,1250,1,290.3634
2309,epoch,1155,1250,1,336.89932
2311,epoch,1156,1250,1,356.95813
2313,epoch,1157,1250,1,284.4909
2315,epoch,1158,1250,1,318.09213
2317,epoch,1159,1250,1,329.10562
2319,epoch,1160,1250,1,284.3481
2321,epoch,1161,1250,1,313.82452
2323,epoch,1162,1250,1,303.67834
2325,epoch,1163,1250,1,283.65112
2327,epoch,1164,1250,1,311.3738
2329,epoch,1165,1250,1,288.07367
2331,epoch,1166,1250,1,285.6742
2333,epoch,1167,1250,1,299.97025
2335,epoch,1168,1250,1,280.8496
2337,epoch,1169,1250,1,291.5776
2339,epoch,1170,1250,1,288.08658
2341,epoch,1171,1250,1,277.1936
2343,epoch,1172,1250,1,290.93582
2345,epoch,1173,1250,1,280.96713
2347,epoch,1174,1250,1,279.91806
2349,epoch,1175,1250,1,285.36487
2351,epoch,1176,1250,1,276.30377
2353,epoch,1177,1250,1,282.08255
2355,epoch,1178,1250,1,280.4858
2357,epoch,1179,1250,1,275.72833
2359,epoch,1180,1250,1,280.36902
2361,epoch,1181,1250,1,276.5775
2363,epoch,1182,1250,1,277.28116
2365,epoch,1183,1250,1,277.97925
2367,epoch,1184,1250,1,274.23358
2369,epoch,1185,1250,1,276.9799
2371,epoch,1186,1250,1,275.72327
2373,epoch,1187,1250,1,274.265
2375,epoch,1188,1250,1,276.0408
2377,epoch,1189,1250,1,273.62573
2379,epoch,1190,1250,1,273.9997
2381,epoch,1191,1250,1,274.82626
2383,epoch,1192,1250,1,272.90356
2385,epoch,1193,1250,1,273.6084
2387,epoch,1194,1250,1,273.29474
2389,epoch,1195,1250,1,272.4315
2391,epoch,1196,1250,1,273.08688
2393,epoch,1197,1250,1,272.22858
2395,epoch,1198,1250,1,272.00507
2397,epoch,1199,1250,1,272.20752
2399,epoch,1200,1250,1,271.45374
2401,epoch,1201,1250,1,271.68713
2403,epoch,1202,1250,1,271.41986
2405,epoch,1203,1250,1,270.8225
2407,epoch,1204,1250,1,271.14725
2409,epoch,1205,1250,1,270.73874
2411,epoch,1206,1250,1,270.3939
2413,epoch,1207,1250,1,270.6068
2415,epoch,1208,1250,1,270.09637
2417,epoch,1209,1250,1,269.90527
2419,epoch,1210,1250,1,270.05884
2421,epoch,1211,1250,1,269.59222
2423,epoch,1212,1250,1,269.4725
2425,epoch,1213,1250,1,269.46158
2427,epoch,1214,1250,1,269.0706
2429,epoch,1215,1250,1,269.0111
2431,epoch,1216,1250,1,268.94373
2433,epoch,1217,1250,1,268.6505
2435,epoch,1218,1250,1,268.52405
2437,epoch,1219,1250,1,268.41882
2439,epoch,1220,1250,1,268.17093
2441,epoch,1221,1250,1,268.06433
2443,epoch,1222,1250,1,267.9628
2445,epoch,1223,1250,1,267.72794
2447,epoch,1224,1250,1,267.61093
2449,epoch,1225,1250,1,267.46033
2451,epoch,1226,1250,1,267.28458
2453,epoch,1227,1250,1,267.15195
2455,epoch,1228,1250,1,267.01587
2457,epoch,1229,1250,1,266.85007
2459,epoch,1230,1250,1,266.69662
2461,epoch,1231,1250,1,266.57233
2463,epoch,1232,1250,1,266.4057
2465,epoch,1233,1250,1,266.26895
2467,epoch,1234,1250,1,266.13208
2469,epoch,1235,1250,1,265.97745
2471,epoch,1236,1250,1,265.8298
2473,epoch,1237,1250,1,265.70212
2475,epoch,1238,1250,1,265.55188
2477,epoch,1239,1250,1,265.406
2479,epoch,1240,1250,1,265.2746
2481,epoch,1241,1250,1,265.12317
2483,epoch,1242,1250,1,264.9788
2485,epoch,1243,1250,1,264.85678
2487,epoch,1244,1250,1,264.70975
2489,epoch,1245,1250,1,264.56586
2491,epoch,1246,1250,1,264.4401
2493,epoch,1247,1250,1,264.2869
2495,epoch,1248,1250,1,264.15225
2497,epoch,1249,1250,1,264.02478
2499,epoch,1250,1250,1,263.88684
