sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Driving While License Revoked,0,0,,22,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.64111756137427,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,arrest case no charge,0,0,Battery on Law Enforc Officer,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Reckless Driving,1,1,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,1,23.975092357806112,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Aggravated Assault W/Dead Weap,24,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,25.19016327188039,20.314851584089276,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Operating W/O Valid License,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Operating W/O Valid License,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.8239575138825792,M,Burglary Conveyance Unoccup,1,0,Aggravated Assault W/Dead Weap,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.51702487563524,M,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Battery on Law Enforc Officer,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Operating W/O Valid License,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,28.733353763839908,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,29,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Other Struct/Conve,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Assault,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Trespassing/Construction Site,1,0,Depriv LEO of Protect/Communic,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Disorderly Conduct,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Operating W/O Valid License,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,1,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.04030603494034,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.371192199972043,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,7.650000683301364,F,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,11,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,0,0,,20,High,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Less than 25,African-American,1,0,1,1.0,2.583957039439319,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,13.125880526008459,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Disorderly Conduct,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.556941809974752,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,3.4011618177589185,F,Battery On Fire Fighter,1,1,Murder in the First Degree,2,Low,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.834556117135826,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,11,High,1
Male,Less than 25,African-American,1,1,1,4.0,1.2252338721434306,F,Grand Theft of a Fire Extinquisher,1,1,Armed Carjacking,4,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
