sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-6.772912464204751,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Possession of Cocaine,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,2.0,-1.0,M,False Imprisonment,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,10,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,26.890005432130756,M,Battery,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,Less than 25,Other,0,0,0,1.0,-11.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,25 - 45,Other,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Viol Prot Injunc Repeat Viol,22,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-15.287185115527299,M,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-13.95632021628699,F,Battery on Law Enforc Officer,0,0,,1,Low,1
Female,25 - 45,Hispanic,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Native American,1,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,29.016553398360998,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,18.98654972140332,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,Other,0,0,2,11.0,-1.0,F,Unlaw Use False Name/Identity,1,1,Retail Theft,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Hispanic,2,3,0,16.0,27.977228794911532,M,Possession of Benzylpiperazine,1,1,Possession Burglary Tools,16,High,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Criminal Mischief>$200<$1000,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,DUI Property Damage/Injury,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,6.0,0.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,1,0,2,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Crimin Mischief Damage $1000+,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Poss F/Arm Delinq,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Hispanic,0,2,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-15.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,16,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,23.0,30.0,M,Felony DUI (level 3),1,1,Aggravated Battery / Pregnant,23,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Reckless Driving,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Female,Greater than 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,7.04115788888226,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,5,High,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,0,1,Battery,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Female,25 - 45,Hispanic,1,5,0,26.270739914944254,-1.0,M,Tampering with a Victim,1,1,Racing On Highway,23,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-6.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,African-American,2,1,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,1,0,21.000000000000004,-13.874710010482456,F,arrest case no charge,1,0,,21,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
