laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4666 2 1 2 4 3 3 2 54 3 2 1 4 2 2 2 0
2 15 2 6 389 1 2 4 2 1 4 2 23 3 3 1 3 2 2 2 1
3 42 2 3 5954 1 4 4 3 1 3 2 27 3 3 1 4 2 2 2 0
2 48 2 9 3558 1 4 4 3 1 2 4 30 3 2 2 3 1 1 2 1
2 18 4 9 2401 2 5 4 2 1 2 3 42 3 1 2 3 2 1 2 0
2 18 4 0 1203 4 1 3 3 1 4 4 68 1 2 3 3 2 2 2 1
3 12 2 0 762 5 3 4 4 1 2 2 26 3 2 1 3 2 1 2 0
3 18 2 0 752 4 1 4 4 1 3 1 27 3 1 1 3 2 1 2 0
1 18 1 1 13187 1 1 3 2 1 1 4 37 3 1 1 3 2 2 1 0
2 12 4 0 2122 3 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3512 1 4 1 3 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 0 5730 2 1 3 4 1 4 3 40 3 2 1 4 2 2 1 1
3 30 2 9 7612 1 1 4 3 1 1 3 53 3 2 1 4 2 2 2 0
1 21 2 1 2626 1 2 4 2 1 4 2 28 3 1 1 4 2 2 1 1
4 12 2 0 1903 3 3 4 4 3 2 4 37 2 2 1 2 2 1 1 0
3 12 2 6 798 5 2 4 4 1 4 2 52 3 2 1 3 2 1 2 0
1 6 4 3 427 2 5 4 3 1 4 4 39 3 2 1 2 2 1 1 1
4 12 3 5 574 5 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
4 18 4 2 1315 4 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
2 13 2 3 1415 4 2 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 12 4 2 1569 1 4 2 3 1 2 2 35 3 2 1 3 2 1 1 1
2 24 2 3 3077 5 2 3 4 1 2 3 22 3 2 1 3 2 1 2 0
3 24 2 0 2686 3 5 1 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1217 4 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 6 4 0 1364 1 5 1 3 1 4 4 46 3 2 2 4 1 1 1 1
1 30 0 1 8569 1 4 2 3 2 3 2 49 1 2 1 3 2 1 2 1
4 36 4 1 5571 1 3 4 4 1 2 2 34 3 2 2 3 2 2 2 1
2 12 2 3 895 2 3 4 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 2 3 2406 5 5 4 2 1 4 4 49 1 2 1 3 2 2 2 1
1 15 0 6 951 1 5 4 4 1 3 3 33 3 2 2 3 2 1 1 0
4 12 4 0 1171 5 3 4 3 1 4 4 44 3 3 3 3 2 2 2 1
1 24 2 2 3651 1 2 2 2 1 4 3 26 1 2 1 3 2 1 2 1
3 24 2 9 2301 2 2 4 1 1 4 2 53 3 2 1 3 2 1 2 1
4 48 2 9 4828 1 4 4 2 1 2 3 33 3 2 1 2 2 2 2 0
4 6 2 2 1826 3 3 1 3 1 2 3 21 3 1 1 3 2 1 1 1
1 18 2 2 2028 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1553 2 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 9 1 0 5187 4 1 2 1 1 4 4 74 1 2 2 3 2 2 2 0
4 36 4 3 3342 5 5 4 4 1 2 3 51 3 2 2 3 2 2 2 1
4 15 4 2 3003 1 4 2 3 1 3 1 24 1 1 2 3 2 1 1 1
4 50 4 1 9321 5 3 2 3 3 2 3 39 3 2 1 3 1 1 2 1
3 48 2 1 5024 1 4 2 3 1 3 2 26 1 2 1 3 1 1 2 1
2 24 4 9 2904 4 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
3 6 2 3 2737 3 3 2 3 1 2 4 44 2 3 1 3 1 1 2 1
4 24 2 9 1533 2 4 4 3 1 1 2 34 1 2 1 3 1 2 2 1
4 6 1 3 1821 3 5 2 3 1 3 2 45 3 2 1 2 1 1 2 1
2 10 2 1 2900 5 2 1 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 4 6 5800 1 1 2 3 1 4 4 24 3 1 2 3 2 2 2 1
2 15 2 1 1893 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
4 36 2 1 5596 3 5 2 3 1 4 3 43 3 3 1 3 1 1 2 1
2 48 1 6 5982 4 5 3 2 1 4 3 50 3 3 1 3 2 1 2 0
4 12 2 3 882 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 6 2 3 933 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1924 4 3 4 3 2 2 1 34 3 3 2 2 1 1 2 1
1 18 1 0 1899 4 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
1 36 2 2 5407 1 3 4 2 3 2 3 29 3 2 1 3 2 1 2 0
4 4 4 0 1478 1 4 2 2 1 3 3 42 3 2 1 3 1 1 2 1
2 6 2 6 431 3 2 2 2 1 3 2 24 1 2 1 3 1 1 2 0
2 48 4 1 3940 5 4 3 4 3 2 4 41 1 3 2 3 2 2 2 1
4 18 4 3 1553 2 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
1 12 1 3 338 1 4 4 4 1 4 2 45 1 2 1 2 2 1 2 1
4 9 3 2 2029 1 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
4 36 4 2 7191 1 2 2 1 1 4 3 23 3 1 2 3 2 2 1 1
2 36 3 2 2164 1 4 3 3 1 3 3 24 3 2 2 3 2 2 2 0
4 30 3 3 3160 2 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
1 36 2 0 1799 1 2 4 1 1 4 4 35 3 2 1 4 2 2 2 0
2 36 0 9 8094 2 5 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 3 1410 4 3 3 2 1 4 4 64 3 2 1 3 2 1 2 1
3 8 2 3 917 1 3 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 0 2212 5 2 1 2 2 4 2 32 3 1 1 2 2 1 1 1
1 12 1 3 1167 1 4 3 4 3 3 4 40 3 2 1 2 2 1 2 1
3 12 2 3 1671 1 3 4 2 1 3 4 35 3 2 1 3 2 1 2 1
3 48 2 3 5792 4 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
4 48 2 9 9903 3 2 1 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2344 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10215 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 3 9 1586 1 5 4 3 1 4 4 54 3 3 2 3 1 1 1 1
2 6 4 0 933 5 4 2 2 3 3 1 39 3 2 2 2 2 1 2 1
2 42 4 2 6185 5 4 3 4 1 1 1 42 1 2 4 2 2 1 2 1
1 42 2 1 7975 3 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 39 0 3 11775 5 4 2 2 1 4 3 33 3 2 2 3 2 2 2 1
4 24 2 3 1885 2 3 4 1 1 4 4 29 3 3 1 3 2 1 2 1
2 18 2 3 2732 2 5 1 3 1 1 2 34 3 1 1 3 2 1 1 1
1 24 1 2 3073 2 3 1 1 1 4 3 20 3 1 1 3 2 1 1 0
2 24 2 3 1416 1 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
4 6 4 3 1251 2 3 1 2 1 3 3 27 3 1 2 3 1 1 2 0
4 12 2 3 2194 4 2 2 3 1 3 3 29 1 2 1 3 2 1 2 1
4 27 2 0 5243 5 5 4 3 1 4 2 48 3 2 1 3 2 1 2 1
2 12 2 0 1230 4 3 1 4 1 1 4 47 3 1 2 3 2 1 2 0
2 12 2 3 3030 4 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
1 27 2 9 3825 4 3 2 3 1 2 2 36 3 2 1 4 1 2 1 0
2 30 4 0 5170 5 1 4 3 1 2 2 28 1 1 2 4 2 1 1 0
4 18 2 2 2578 1 3 2 3 1 3 4 43 3 2 1 3 1 2 2 1
4 24 0 0 1387 1 3 4 1 3 2 2 31 2 2 1 3 2 1 2 1
1 60 2 6 6313 5 5 4 2 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 0 1443 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3950 4 4 2 3 1 4 3 25 1 2 1 3 2 2 2 1
4 35 3 9 2878 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 27 4 3 2494 5 3 4 3 1 2 3 23 3 3 2 2 2 1 2 1
4 6 4 0 1334 2 5 2 3 1 4 2 28 3 1 2 3 1 2 2 1
1 24 4 1 2361 1 4 3 3 2 3 1 35 3 2 2 3 2 2 2 1
4 15 3 2 999 1 3 3 1 1 1 2 25 3 2 2 3 2 1 2 1
2 24 4 1 4187 1 4 3 3 1 2 3 27 2 2 2 2 1 1 1 1
3 18 0 9 4193 1 3 2 3 1 2 2 36 3 2 2 3 1 1 2 0
1 48 2 3 15666 2 3 2 3 1 2 3 23 2 3 1 3 2 1 2 0
4 6 4 0 2112 3 3 2 1 1 2 2 24 3 1 2 3 2 1 1 1
2 12 4 3 3447 1 3 4 3 1 3 1 35 3 2 1 2 1 2 1 1
4 15 4 6 1768 5 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 36 4 3 9509 1 3 2 2 1 2 3 30 3 2 2 3 2 2 2 1
4 21 4 1 2724 1 4 3 3 2 2 3 32 3 1 2 3 2 2 2 1
1 15 2 3 805 1 5 4 3 1 3 3 37 2 1 1 3 1 2 1 0
4 12 2 3 2187 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 24 2 2 5151 1 4 4 4 3 2 4 25 1 2 1 3 2 1 2 1
1 24 2 3 1596 1 5 4 3 1 4 4 55 3 2 1 3 2 1 1 1
1 12 4 1 1540 1 5 4 3 1 4 4 66 3 3 2 2 2 1 1 0
1 18 2 2 4047 4 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
2 21 4 0 3368 5 5 1 2 1 4 3 44 3 2 2 3 2 2 1 1
4 10 2 0 1430 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
2 24 4 1 4605 4 3 3 4 2 2 4 74 3 3 1 4 2 2 2 1
1 48 3 9 3077 4 3 2 2 1 4 1 54 3 3 1 3 2 1 1 0
2 12 2 3 3617 3 2 2 4 1 1 1 23 3 1 1 2 2 1 1 1
2 6 1 3 518 4 4 3 4 3 3 1 28 1 2 1 2 1 1 2 1
1 12 2 3 707 1 5 4 2 1 4 4 57 3 2 1 2 2 1 2 1
2 9 2 0 276 5 3 4 4 1 4 1 22 3 2 1 2 1 1 2 1
1 24 1 0 4830 1 4 2 3 1 1 3 31 2 1 1 3 2 1 2 0
1 24 2 9 2343 1 1 2 2 1 1 2 33 3 2 1 3 2 1 2 0
2 6 2 0 1198 3 4 1 3 1 4 3 43 3 2 1 3 1 2 2 1
3 48 1 3 6246 1 5 4 3 1 4 4 59 3 3 2 2 2 1 2 0
4 48 2 9 6468 4 3 4 3 1 4 3 38 3 3 1 4 1 2 2 1
3 12 1 9 1392 4 5 4 3 1 4 2 47 1 1 1 3 1 2 1 1
1 12 2 3 1518 1 2 4 2 2 1 3 23 3 1 1 3 2 1 1 1
1 10 2 2 2186 4 3 2 1 2 2 1 25 3 2 1 4 2 1 2 1
1 36 2 3 4210 4 3 4 3 1 2 3 26 3 1 2 3 2 2 2 0
1 12 4 0 2174 2 1 3 3 1 4 2 38 3 1 2 2 2 1 1 1
1 10 4 0 1048 1 4 4 2 1 3 2 49 3 2 2 3 2 1 2 1
2 24 2 3 1037 1 5 4 4 1 2 1 25 3 2 2 3 2 1 2 1
4 6 4 2 1868 1 1 4 3 1 4 4 36 3 1 2 4 2 1 2 1
1 18 2 9 1238 5 3 4 4 1 4 4 61 3 1 1 3 2 1 2 0
3 10 4 3 1049 4 5 3 3 3 4 1 23 3 2 1 2 2 1 2 0
3 24 3 0 1299 1 3 4 3 1 2 1 43 1 3 2 3 1 1 2 0
4 12 4 9 1422 3 3 4 4 1 2 2 29 3 2 2 2 2 2 1 1
4 60 2 9 6418 5 3 4 3 1 4 4 34 3 2 1 3 2 2 2 1
4 15 4 0 1308 4 5 4 3 1 4 4 38 2 2 2 2 2 1 2 1
4 24 4 1 7681 2 5 3 3 1 4 3 29 3 2 1 3 2 1 2 1
3 12 2 3 701 3 3 4 4 1 2 1 40 3 3 1 2 2 1 2 1
3 12 3 3 408 2 3 3 2 1 1 1 42 3 2 2 3 2 1 2 1
4 12 4 9 2077 1 4 2 1 1 3 1 49 2 3 3 2 2 1 2 1
4 9 4 1 1916 1 2 4 3 1 3 3 35 3 2 2 3 2 2 2 1
4 6 2 2 1393 1 3 4 1 1 2 1 36 3 3 3 2 2 2 2 1
4 18 2 0 1576 4 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2169 2 2 2 2 1 1 3 23 3 1 1 2 2 1 2 1
4 6 4 6 1164 1 5 4 3 3 4 4 67 1 2 2 1 2 2 2 1
1 36 2 1 4669 1 3 3 3 1 2 3 32 3 3 1 3 1 2 1 1
