laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2586 3 2 2 4 3 4 2 35 3 1 1 3 2 1 2 0
2 9 1 6 1288 1 5 3 3 1 3 3 50 3 3 1 3 2 1 2 1
4 24 3 3 2376 3 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4714 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 856 1 4 4 2 1 3 4 40 3 1 1 3 2 1 2 0
2 15 2 3 1252 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 3 2749 5 2 3 4 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1216 5 1 3 3 1 4 1 50 3 1 1 3 2 1 2 0
1 39 1 6 3447 1 3 4 3 1 1 2 40 3 1 2 2 2 2 1 1
2 18 4 3 905 3 3 3 3 1 4 4 36 3 2 2 3 2 2 2 1
3 24 2 3 2579 2 3 2 4 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3446 2 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5352 1 2 1 2 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1101 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 18 4 9 3342 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2965 2 3 1 3 1 2 4 25 3 1 1 2 1 2 1 1
4 21 4 9 1533 5 3 4 2 1 2 1 35 1 3 1 3 2 2 2 0
4 6 2 2 1204 5 2 3 1 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1393 4 2 2 3 1 4 3 33 3 3 2 4 1 1 2 0
2 8 2 3 929 2 3 4 3 1 4 3 26 2 1 1 3 2 1 1 0
2 24 4 2 3645 5 2 3 4 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4066 4 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1258 3 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 1 0 8071 1 5 4 4 1 4 4 41 3 3 2 4 2 2 1 0
2 24 0 0 4227 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 15 2 3 1337 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2241 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1935 5 5 4 2 1 4 4 34 1 2 1 3 2 1 1 1
2 24 2 3 1386 3 5 4 4 1 4 3 35 3 2 1 2 2 2 1 1
4 24 2 10 5978 5 3 3 3 1 2 4 26 3 3 2 3 2 1 2 1
1 24 2 9 1358 2 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
3 12 2 9 1869 1 3 4 1 1 4 4 22 3 2 1 3 2 1 2 1
4 30 1 3 4717 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 6 3 0 1106 3 5 2 3 1 3 3 28 1 2 2 2 2 1 1 1
3 24 2 9 2363 3 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 868 2 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 915 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
3 36 2 2 10257 5 2 2 4 1 2 3 28 3 3 2 4 2 2 2 0
4 27 3 0 2630 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3651 2 1 3 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2350 2 5 2 1 1 4 3 65 1 1 1 3 2 1 2 1
3 18 2 6 1568 3 5 3 2 1 2 3 45 3 1 1 2 2 1 2 1
3 4 4 3 1352 3 2 1 4 1 1 4 37 1 3 1 2 2 1 2 1
4 36 2 9 4607 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 36 0 1 10174 4 3 2 3 1 1 2 44 3 1 2 3 2 2 1 0
1 12 2 2 1066 5 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 698 2 1 4 4 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2022 5 4 4 3 1 4 4 38 3 3 1 3 1 2 1 1
4 9 2 0 359 4 5 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 10 1 1 6858 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 620 5 1 4 4 1 4 3 40 3 2 1 2 2 1 2 1
1 6 2 5 3573 1 5 1 2 1 2 4 38 1 2 1 4 1 1 2 1
4 24 4 3 1542 3 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1513 5 2 4 3 1 3 3 31 3 1 1 3 2 2 1 1
1 24 4 0 2927 3 4 4 2 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2155 1 4 4 1 1 4 4 49 1 2 1 4 2 1 1 1
1 18 4 2 3948 3 5 1 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 709 2 3 3 4 3 2 4 39 1 3 2 2 2 2 1 1
3 24 2 0 1238 1 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 2994 1 3 4 4 1 4 2 21 1 3 1 3 1 1 1 0
3 15 2 9 2136 1 2 3 1 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3832 2 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 4953 3 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3762 1 5 1 1 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1125 1 3 4 1 1 4 4 52 3 3 2 4 2 1 2 1
1 60 1 9 12113 1 5 4 3 1 4 3 51 3 1 1 3 2 2 1 0
4 12 2 0 627 4 3 4 3 1 3 4 25 3 3 1 3 2 1 2 0
4 12 2 10 2039 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4463 5 3 1 3 3 2 2 28 3 1 1 3 2 2 1 1
1 47 2 3 9779 2 5 2 3 1 4 4 57 3 2 1 3 2 1 2 0
4 12 2 9 1048 1 3 4 2 1 4 4 30 1 2 1 2 2 1 2 0
4 30 3 0 2520 5 5 3 4 1 2 2 40 1 2 1 4 2 1 1 0
4 18 4 6 3639 4 3 1 2 1 2 1 41 3 1 1 1 2 1 2 1
1 6 4 4 1199 4 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3441 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2767 1 2 2 2 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10737 5 1 2 2 1 4 1 43 3 2 1 4 2 1 1 0
3 12 4 2 2868 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 8 3 0 1381 3 3 1 3 1 2 4 26 3 1 2 4 1 2 2 0
3 12 1 3 2181 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
3 9 3 6 1278 1 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 12 4 2 2223 2 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
3 30 0 3 3002 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 48 3 0 7408 2 4 1 3 1 4 1 47 1 2 2 3 2 2 1 1
2 12 4 3 936 2 5 4 1 1 4 4 65 3 1 1 2 1 1 1 0
4 30 2 2 4280 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2027 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 823 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2401 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1109 4 5 2 4 1 4 1 29 3 2 2 4 2 1 1 1
4 18 4 1 2992 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
2 24 2 2 2960 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 652 1 3 4 1 3 3 2 30 1 2 1 2 2 1 2 0
2 6 4 3 2473 5 5 1 2 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3110 1 5 3 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3607 5 4 1 4 1 4 3 36 1 3 1 4 2 2 2 1
2 24 2 9 2100 2 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 921 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2524 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 20 2 0 2260 3 2 3 4 3 4 1 52 3 1 1 3 2 2 1 1
4 20 1 6 3565 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 36 4 1 11937 1 5 2 3 1 2 3 32 3 3 1 3 1 1 1 1
3 24 2 3 1048 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9305 4 4 2 3 1 2 4 31 1 3 1 3 2 1 1 0
3 12 2 0 700 3 2 4 1 1 3 3 31 3 2 2 3 2 1 1 0
1 18 4 3 2579 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 3 9 2140 5 4 4 3 1 4 4 29 1 1 1 3 2 1 2 0
4 18 2 0 3446 1 5 3 2 1 4 4 34 3 2 3 3 2 2 2 1
4 24 3 1 4602 1 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2370 1 3 4 3 1 4 3 44 3 1 2 3 2 2 1 0
4 24 2 2 1282 1 5 4 3 1 3 2 57 3 1 1 3 2 2 2 1
4 12 4 0 1087 2 3 4 4 1 3 4 52 1 1 2 3 2 1 1 1
1 6 4 1 1839 1 3 4 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6345 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2788 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5859 5 5 2 2 1 4 4 35 3 2 1 3 2 1 1 1
2 6 4 3 373 3 5 4 3 1 4 2 29 3 1 1 3 2 1 2 1
1 48 2 3 3552 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5507 5 5 1 2 1 4 1 52 3 3 1 4 2 1 1 0
3 12 2 3 1264 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
2 24 2 0 4302 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 0
2 12 4 2 1393 2 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1376 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 2 1201 3 5 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1823 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12519 3 3 1 2 1 4 3 40 3 3 1 3 1 2 2 0
4 24 2 3 1262 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 4 3635 3 3 1 2 1 4 2 29 2 3 2 4 2 2 2 1
2 12 2 9 3097 4 4 2 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 3 1384 2 3 4 2 1 2 3 41 3 1 1 3 2 2 1 1
1 15 3 3 1381 5 5 3 2 1 1 1 25 3 3 2 4 2 1 1 1
1 6 4 2 1749 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 1
2 21 0 2 3566 4 2 2 3 1 4 2 26 3 1 1 3 2 2 1 0
3 6 2 0 2207 1 3 3 1 1 3 3 30 3 2 2 2 2 1 2 1
1 24 1 0 7230 1 5 1 3 1 3 1 63 3 3 1 2 2 2 1 1
4 12 2 1 3883 3 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3445 4 3 4 4 1 4 3 47 3 1 2 3 1 1 2 0
4 18 4 0 6076 5 5 1 3 3 4 3 44 3 3 1 3 2 1 1 0
4 24 3 2 5488 1 2 1 3 1 4 2 24 1 3 1 3 1 2 1 1
3 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1371 5 2 4 2 1 4 3 48 3 2 2 2 2 2 1 1
4 12 2 0 1237 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1275 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1412 5 5 2 4 1 2 1 58 3 3 1 2 1 2 1 1
2 4 2 2 1313 3 2 1 2 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3106 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 18 2 0 1098 3 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
4 21 4 1 2679 1 5 4 1 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 803 5 1 3 3 1 3 1 63 3 1 2 3 2 1 2 1
3 18 2 2 3948 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1245 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 6 4 6 1359 3 3 2 2 1 2 2 42 3 2 2 2 1 1 1 1
