,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10533.727
1523,epoch,762,1250,1,10378.318
1525,epoch,763,1250,1,10343.349
1527,epoch,764,1250,1,10203.408
1529,epoch,765,1250,1,10176.146
1531,epoch,766,1250,1,10030.95
1533,epoch,767,1250,1,9995.552
1535,epoch,768,1250,1,9870.621
1537,epoch,769,1250,1,9821.299
1539,epoch,770,1250,1,9723.29
1541,epoch,771,1250,1,9641.123
1543,epoch,772,1250,1,9572.043
1545,epoch,773,1250,1,9472.715
1547,epoch,774,1250,1,9412.58
1549,epoch,775,1250,1,9321.566
1551,epoch,776,1250,1,9250.985
1553,epoch,777,1250,1,9179.632
1555,epoch,778,1250,1,9099.656
1557,epoch,779,1250,1,9031.778
1559,epoch,780,1250,1,8960.806
1561,epoch,781,1250,1,8880.38
1563,epoch,782,1250,1,8813.62
1565,epoch,783,1250,1,8753.084
1567,epoch,784,1250,1,8672.636
1569,epoch,785,1250,1,8605.2295
1571,epoch,786,1250,1,8548.422
1573,epoch,787,1250,1,8478.4
1575,epoch,788,1250,1,8410.273
1577,epoch,789,1250,1,8343.746
1579,epoch,790,1250,1,8282.62
1581,epoch,791,1250,1,8227.002
1583,epoch,792,1250,1,8162.9985
1585,epoch,793,1250,1,8099.1694
1587,epoch,794,1250,1,8036.904
1589,epoch,795,1250,1,7974.6304
1591,epoch,796,1250,1,7917.6523
1593,epoch,797,1250,1,7862.2124
1595,epoch,798,1250,1,7807.9775
1597,epoch,799,1250,1,7760.862
1599,epoch,800,1250,1,7727.843
1601,epoch,801,1250,1,7726.5566
1603,epoch,802,1250,1,7828.2256
1605,epoch,803,1250,1,7990.5273
1607,epoch,804,1250,1,8177.245
1609,epoch,805,1250,1,7635.8267
1611,epoch,806,1250,1,7398.2476
1613,epoch,807,1250,1,7579.1377
1615,epoch,808,1250,1,7523.0
1617,epoch,809,1250,1,7286.314
1619,epoch,810,1250,1,7288.109
1621,epoch,811,1250,1,7331.2266
1623,epoch,812,1250,1,7177.906
1625,epoch,813,1250,1,7089.651
1627,epoch,814,1250,1,7144.0503
1629,epoch,815,1250,1,7091.959
1631,epoch,816,1250,1,6933.8164
1633,epoch,817,1250,1,6861.9385
1635,epoch,818,1250,1,6843.779
1637,epoch,819,1250,1,6834.7334
1639,epoch,820,1250,1,6680.7393
1641,epoch,821,1250,1,6592.123
1643,epoch,822,1250,1,6514.0337
1645,epoch,823,1250,1,6460.5903
1647,epoch,824,1250,1,6461.2285
1649,epoch,825,1250,1,6410.171
1651,epoch,826,1250,1,6321.132
1653,epoch,827,1250,1,6236.6626
1655,epoch,828,1250,1,6118.633
1657,epoch,829,1250,1,6039.193
1659,epoch,830,1250,1,5992.6924
1661,epoch,831,1250,1,5947.537
1663,epoch,832,1250,1,5896.1963
1665,epoch,833,1250,1,5828.9307
1667,epoch,834,1250,1,5746.64
1669,epoch,835,1250,1,5662.765
1671,epoch,836,1250,1,5584.318
1673,epoch,837,1250,1,5503.0195
1675,epoch,838,1250,1,5432.757
1677,epoch,839,1250,1,5362.5938
1679,epoch,840,1250,1,5287.3076
1681,epoch,841,1250,1,5221.771
1683,epoch,842,1250,1,5156.5654
1685,epoch,843,1250,1,5088.723
1687,epoch,844,1250,1,5035.594
1689,epoch,845,1250,1,5016.4946
1691,epoch,846,1250,1,5107.4785
1693,epoch,847,1250,1,5467.485
1695,epoch,848,1250,1,6106.607
1697,epoch,849,1250,1,5733.578
1699,epoch,850,1250,1,4904.098
1701,epoch,851,1250,1,4718.6284
1703,epoch,852,1250,1,5021.429
1705,epoch,853,1250,1,4901.012
1707,epoch,854,1250,1,4683.0273
1709,epoch,855,1250,1,4604.6396
1711,epoch,856,1250,1,4664.7363
1713,epoch,857,1250,1,4667.362
1715,epoch,858,1250,1,4301.2773
1717,epoch,859,1250,1,4536.3945
1719,epoch,860,1250,1,4660.4272
1721,epoch,861,1250,1,4032.665
1723,epoch,862,1250,1,4463.1904
1725,epoch,863,1250,1,4631.7617
1727,epoch,864,1250,1,3923.4438
1729,epoch,865,1250,1,4680.2046
1731,epoch,866,1250,1,4570.1343
1733,epoch,867,1250,1,3885.3433
1735,epoch,868,1250,1,4838.601
1737,epoch,869,1250,1,3898.8745
1739,epoch,870,1250,1,4110.9805
1741,epoch,871,1250,1,3745.487
1743,epoch,872,1250,1,3751.9978
1745,epoch,873,1250,1,3779.1748
1747,epoch,874,1250,1,3577.5212
1749,epoch,875,1250,1,3610.629
1751,epoch,876,1250,1,3383.5645
1753,epoch,877,1250,1,3486.2246
1755,epoch,878,1250,1,3268.619
1757,epoch,879,1250,1,3377.5496
1759,epoch,880,1250,1,3117.4753
1761,epoch,881,1250,1,3248.4531
1763,epoch,882,1250,1,3027.5051
1765,epoch,883,1250,1,3159.4817
1767,epoch,884,1250,1,2936.9614
1769,epoch,885,1250,1,3044.0996
1771,epoch,886,1250,1,2862.567
1773,epoch,887,1250,1,2939.9216
1775,epoch,888,1250,1,2822.437
1777,epoch,889,1250,1,2828.506
1779,epoch,890,1250,1,2773.6313
1781,epoch,891,1250,1,2719.4875
1783,epoch,892,1250,1,2728.031
1785,epoch,893,1250,1,2638.2368
1787,epoch,894,1250,1,2671.6226
1789,epoch,895,1250,1,2579.5864
1791,epoch,896,1250,1,2591.1943
1793,epoch,897,1250,1,2536.257
1795,epoch,898,1250,1,2510.8142
1797,epoch,899,1250,1,2498.5696
1799,epoch,900,1250,1,2444.7815
1801,epoch,901,1250,1,2451.8013
1803,epoch,902,1250,1,2397.88
1805,epoch,903,1250,1,2390.407
1807,epoch,904,1250,1,2357.906
1809,epoch,905,1250,1,2327.0
1811,epoch,906,1250,1,2316.209
1813,epoch,907,1250,1,2273.9788
1815,epoch,908,1250,1,2261.932
1817,epoch,909,1250,1,2223.3496
1819,epoch,910,1250,1,2196.411
1821,epoch,911,1250,1,2173.6687
1823,epoch,912,1250,1,2138.2725
1825,epoch,913,1250,1,2123.7407
1827,epoch,914,1250,1,2102.503
1829,epoch,915,1250,1,2122.2031
1831,epoch,916,1250,1,2255.9172
1833,epoch,917,1250,1,2740.022
1835,epoch,918,1250,1,3844.264
1837,epoch,919,1250,1,4151.1147
1839,epoch,920,1250,1,2744.0518
1841,epoch,921,1250,1,2072.1062
1843,epoch,922,1250,1,3073.9385
1845,epoch,923,1250,1,2671.1455
1847,epoch,924,1250,1,2008.1956
1849,epoch,925,1250,1,2748.4844
1851,epoch,926,1250,1,2202.172
1853,epoch,927,1250,1,2126.9883
1855,epoch,928,1250,1,2440.654
1857,epoch,929,1250,1,1837.9133
1859,epoch,930,1250,1,2206.5283
1861,epoch,931,1250,1,1965.8606
1863,epoch,932,1250,1,1824.977
1865,epoch,933,1250,1,2032.5256
1867,epoch,934,1250,1,1734.7139
1869,epoch,935,1250,1,1856.2573
1871,epoch,936,1250,1,1816.3074
1873,epoch,937,1250,1,1688.4122
1875,epoch,938,1250,1,1768.9231
1877,epoch,939,1250,1,1709.4862
1879,epoch,940,1250,1,1625.8951
1881,epoch,941,1250,1,1710.0201
1883,epoch,942,1250,1,1601.4049
1885,epoch,943,1250,1,1586.3752
1887,epoch,944,1250,1,1622.2942
1889,epoch,945,1250,1,1502.5514
1891,epoch,946,1250,1,1566.9277
1893,epoch,947,1250,1,1491.8774
1895,epoch,948,1250,1,1487.1082
1897,epoch,949,1250,1,1489.2297
1899,epoch,950,1250,1,1430.1432
1901,epoch,951,1250,1,1463.1078
1903,epoch,952,1250,1,1403.7899
1905,epoch,953,1250,1,1412.3145
1907,epoch,954,1250,1,1387.6418
1909,epoch,955,1250,1,1365.5985
1911,epoch,956,1250,1,1362.5934
1913,epoch,957,1250,1,1332.2523
1915,epoch,958,1250,1,1328.7937
1917,epoch,959,1250,1,1304.9633
1919,epoch,960,1250,1,1295.0406
1921,epoch,961,1250,1,1276.9705
1923,epoch,962,1250,1,1264.0199
1925,epoch,963,1250,1,1253.274
1927,epoch,964,1250,1,1233.3059
1929,epoch,965,1250,1,1232.7394
1931,epoch,966,1250,1,1213.6163
1933,epoch,967,1250,1,1205.6112
1935,epoch,968,1250,1,1198.8927
1937,epoch,969,1250,1,1180.876
1939,epoch,970,1250,1,1178.2731
1941,epoch,971,1250,1,1164.4287
1943,epoch,972,1250,1,1152.981
1945,epoch,973,1250,1,1148.3579
1947,epoch,974,1250,1,1133.4646
1949,epoch,975,1250,1,1126.2145
1951,epoch,976,1250,1,1118.3271
1953,epoch,977,1250,1,1105.4236
1955,epoch,978,1250,1,1099.0721
1957,epoch,979,1250,1,1089.4625
1959,epoch,980,1250,1,1077.8947
1961,epoch,981,1250,1,1070.9746
1963,epoch,982,1250,1,1060.9866
1965,epoch,983,1250,1,1050.2722
1967,epoch,984,1250,1,1042.9502
1969,epoch,985,1250,1,1033.6812
1971,epoch,986,1250,1,1023.78125
1973,epoch,987,1250,1,1016.2095
1975,epoch,988,1250,1,1008.08575
1977,epoch,989,1250,1,999.5401
1979,epoch,990,1250,1,992.91907
1981,epoch,991,1250,1,986.38104
1983,epoch,992,1250,1,978.7011
1985,epoch,993,1250,1,972.12933
1987,epoch,994,1250,1,966.29846
1989,epoch,995,1250,1,959.8208
1991,epoch,996,1250,1,953.41077
1993,epoch,997,1250,1,948.1572
1995,epoch,998,1250,1,943.2577
1997,epoch,999,1250,1,939.78015
1999,epoch,1000,1250,1,941.36115
2001,epoch,1001,1250,1,955.5786
2003,epoch,1002,1250,1,1000.9279
2005,epoch,1003,1250,1,1069.7251
2007,epoch,1004,1250,1,1154.1394
2009,epoch,1005,1250,1,1077.7625
2011,epoch,1006,1250,1,957.0789
2013,epoch,1007,1250,1,901.1304
2015,epoch,1008,1250,1,956.337
2017,epoch,1009,1250,1,1016.34375
2019,epoch,1010,1250,1,963.2452
2021,epoch,1011,1250,1,891.86536
2023,epoch,1012,1250,1,892.2343
2025,epoch,1013,1250,1,934.60657
2027,epoch,1014,1250,1,933.99133
2029,epoch,1015,1250,1,881.6208
2031,epoch,1016,1250,1,859.5682
2033,epoch,1017,1250,1,886.9112
2035,epoch,1018,1250,1,900.0297
2037,epoch,1019,1250,1,870.15155
2039,epoch,1020,1250,1,839.44824
2041,epoch,1021,1250,1,845.6065
2043,epoch,1022,1250,1,864.14105
2045,epoch,1023,1250,1,856.707
2047,epoch,1024,1250,1,830.4154
2049,epoch,1025,1250,1,817.8869
2051,epoch,1026,1250,1,825.4393
2053,epoch,1027,1250,1,832.55414
2055,epoch,1028,1250,1,824.5311
2057,epoch,1029,1250,1,807.78436
2059,epoch,1030,1250,1,797.2716
2061,epoch,1031,1250,1,797.103
2063,epoch,1032,1250,1,800.5758
2065,epoch,1033,1250,1,799.725
2067,epoch,1034,1250,1,791.64703
2069,epoch,1035,1250,1,780.2429
2071,epoch,1036,1250,1,770.5492
2073,epoch,1037,1250,1,765.7586
2075,epoch,1038,1250,1,764.70276
2077,epoch,1039,1250,1,764.0452
2079,epoch,1040,1250,1,762.1777
2081,epoch,1041,1250,1,758.15643
2083,epoch,1042,1250,1,752.9115
2085,epoch,1043,1250,1,746.8936
2087,epoch,1044,1250,1,741.0175
2089,epoch,1045,1250,1,735.2927
2091,epoch,1046,1250,1,730.6941
2093,epoch,1047,1250,1,727.1862
2095,epoch,1048,1250,1,725.7234
2097,epoch,1049,1250,1,726.6682
2099,epoch,1050,1250,1,732.4449
2101,epoch,1051,1250,1,748.1009
2103,epoch,1052,1250,1,782.59546
2105,epoch,1053,1250,1,862.54156
2107,epoch,1054,1250,1,990.31134
2109,epoch,1055,1250,1,1192.2577
2111,epoch,1056,1250,1,1213.0696
2113,epoch,1057,1250,1,1054.6853
2115,epoch,1058,1250,1,745.76935
2117,epoch,1059,1250,1,735.0825
2119,epoch,1060,1250,1,932.9642
2121,epoch,1061,1250,1,900.6062
2123,epoch,1062,1250,1,729.5465
2125,epoch,1063,1250,1,714.2684
2127,epoch,1064,1250,1,810.8225
2129,epoch,1065,1250,1,776.59033
2131,epoch,1066,1250,1,686.31714
2133,epoch,1067,1250,1,734.41345
2135,epoch,1068,1250,1,759.96936
2137,epoch,1069,1250,1,681.309
2139,epoch,1070,1250,1,693.31537
2141,epoch,1071,1250,1,739.42535
2143,epoch,1072,1250,1,680.43585
2145,epoch,1073,1250,1,656.80615
2147,epoch,1074,1250,1,702.7123
2149,epoch,1075,1250,1,682.1722
2151,epoch,1076,1250,1,639.83624
2153,epoch,1077,1250,1,658.22797
2155,epoch,1078,1250,1,670.6733
2157,epoch,1079,1250,1,641.4875
2159,epoch,1080,1250,1,631.96265
2161,epoch,1081,1250,1,648.9777
2163,epoch,1082,1250,1,641.4055
2165,epoch,1083,1250,1,621.42126
2167,epoch,1084,1250,1,627.3803
2169,epoch,1085,1250,1,634.50604
2171,epoch,1086,1250,1,619.16565
2173,epoch,1087,1250,1,609.22406
2175,epoch,1088,1250,1,617.06537
2177,epoch,1089,1250,1,618.5698
2179,epoch,1090,1250,1,606.56976
2181,epoch,1091,1250,1,599.905
2183,epoch,1092,1250,1,603.832
2185,epoch,1093,1250,1,604.30774
2187,epoch,1094,1250,1,596.6958
2189,epoch,1095,1250,1,591.1822
2191,epoch,1096,1250,1,592.3199
2193,epoch,1097,1250,1,592.83734
2195,epoch,1098,1250,1,587.9254
2197,epoch,1099,1250,1,582.11285
2199,epoch,1100,1250,1,580.3696
2201,epoch,1101,1250,1,581.2768
2203,epoch,1102,1250,1,580.2694
2205,epoch,1103,1250,1,576.00183
2207,epoch,1104,1250,1,571.5154
2209,epoch,1105,1250,1,569.206
2211,epoch,1106,1250,1,568.5761
2213,epoch,1107,1250,1,567.6493
2215,epoch,1108,1250,1,565.1488
2217,epoch,1109,1250,1,562.0284
2219,epoch,1110,1250,1,559.2983
2221,epoch,1111,1250,1,557.4446
2223,epoch,1112,1250,1,555.93085
2225,epoch,1113,1250,1,553.9461
2227,epoch,1114,1250,1,551.5954
2229,epoch,1115,1250,1,548.97644
2231,epoch,1116,1250,1,546.7601
2233,epoch,1117,1250,1,544.94135
2235,epoch,1118,1250,1,543.4137
2237,epoch,1119,1250,1,541.90485
2239,epoch,1120,1250,1,540.0975
2241,epoch,1121,1250,1,538.09174
2243,epoch,1122,1250,1,535.8988
2245,epoch,1123,1250,1,533.8209
2247,epoch,1124,1250,1,532.03094
2249,epoch,1125,1250,1,530.6948
2251,epoch,1126,1250,1,530.2323
2253,epoch,1127,1250,1,531.1011
2255,epoch,1128,1250,1,534.9062
2257,epoch,1129,1250,1,544.7191
2259,epoch,1130,1250,1,566.9406
2261,epoch,1131,1250,1,617.5796
2263,epoch,1132,1250,1,713.08856
2265,epoch,1133,1250,1,893.5771
2267,epoch,1134,1250,1,1052.19
2269,epoch,1135,1250,1,1107.9028
2271,epoch,1136,1250,1,808.5083
2273,epoch,1137,1250,1,605.57544
2275,epoch,1138,1250,1,746.29785
2277,epoch,1139,1250,1,832.88556
2279,epoch,1140,1250,1,697.42017
2281,epoch,1141,1250,1,535.23474
2283,epoch,1142,1250,1,639.87415
2285,epoch,1143,1250,1,691.23724
2287,epoch,1144,1250,1,536.6598
2289,epoch,1145,1250,1,581.98456
2291,epoch,1146,1250,1,654.4194
2293,epoch,1147,1250,1,535.8331
2295,epoch,1148,1250,1,547.4424
2297,epoch,1149,1250,1,602.29236
2299,epoch,1150,1250,1,514.9883
2301,epoch,1151,1250,1,532.181
2303,epoch,1152,1250,1,583.0228
2305,epoch,1153,1250,1,515.5895
2307,epoch,1154,1250,1,517.8508
2309,epoch,1155,1250,1,548.60187
2311,epoch,1156,1250,1,498.00842
2313,epoch,1157,1250,1,503.36426
2315,epoch,1158,1250,1,530.0431
2317,epoch,1159,1250,1,494.77917
2319,epoch,1160,1250,1,498.64035
2321,epoch,1161,1250,1,519.08795
2323,epoch,1162,1250,1,491.2356
2325,epoch,1163,1250,1,487.50674
2327,epoch,1164,1250,1,502.23767
2329,epoch,1165,1250,1,483.75507
2331,epoch,1166,1250,1,476.52954
2333,epoch,1167,1250,1,489.52274
2335,epoch,1168,1250,1,479.9541
2337,epoch,1169,1250,1,471.24713
2339,epoch,1170,1250,1,480.69232
2341,epoch,1171,1250,1,478.00348
2343,epoch,1172,1250,1,469.30652
2345,epoch,1173,1250,1,474.24716
2347,epoch,1174,1250,1,477.2211
2349,epoch,1175,1250,1,470.9938
2351,epoch,1176,1250,1,472.3232
2353,epoch,1177,1250,1,479.76932
2355,epoch,1178,1250,1,481.81552
2357,epoch,1179,1250,1,485.75455
2359,epoch,1180,1250,1,501.7842
2361,epoch,1181,1250,1,520.0826
2363,epoch,1182,1250,1,547.8159
2365,epoch,1183,1250,1,581.39343
2367,epoch,1184,1250,1,637.7479
2369,epoch,1185,1250,1,664.6661
2371,epoch,1186,1250,1,685.3613
2373,epoch,1187,1250,1,624.40814
2375,epoch,1188,1250,1,551.1451
2377,epoch,1189,1250,1,472.3537
2379,epoch,1190,1250,1,451.97238
2381,epoch,1191,1250,1,489.18335
2383,epoch,1192,1250,1,530.4585
2385,epoch,1193,1250,1,537.9134
2387,epoch,1194,1250,1,493.6722
2389,epoch,1195,1250,1,454.4322
2391,epoch,1196,1250,1,451.47906
2393,epoch,1197,1250,1,475.66266
2395,epoch,1198,1250,1,491.60388
2397,epoch,1199,1250,1,474.65042
2399,epoch,1200,1250,1,449.35568
2401,epoch,1201,1250,1,442.44925
2403,epoch,1202,1250,1,455.65668
2405,epoch,1203,1250,1,467.07715
2407,epoch,1204,1250,1,458.76465
2409,epoch,1205,1250,1,442.62842
2411,epoch,1206,1250,1,437.37653
2413,epoch,1207,1250,1,445.0467
2415,epoch,1208,1250,1,451.72006
2417,epoch,1209,1250,1,447.2151
2419,epoch,1210,1250,1,437.4424
2421,epoch,1211,1250,1,432.68808
2423,epoch,1212,1250,1,435.5798
2425,epoch,1213,1250,1,439.84186
2427,epoch,1214,1250,1,438.8814
2429,epoch,1215,1250,1,433.44028
2431,epoch,1216,1250,1,428.86816
2433,epoch,1217,1250,1,428.50827
2435,epoch,1218,1250,1,430.77322
2437,epoch,1219,1250,1,431.89474
2439,epoch,1220,1250,1,429.98447
2441,epoch,1221,1250,1,426.3811
2443,epoch,1222,1250,1,423.6636
2445,epoch,1223,1250,1,423.15704
2447,epoch,1224,1250,1,424.0343
2449,epoch,1225,1250,1,424.48105
2451,epoch,1226,1250,1,423.5183
2453,epoch,1227,1250,1,421.40555
2455,epoch,1228,1250,1,419.26184
2457,epoch,1229,1250,1,417.91132
2459,epoch,1230,1250,1,417.5328
2461,epoch,1231,1250,1,417.60648
2463,epoch,1232,1250,1,417.3956
2465,epoch,1233,1250,1,416.59265
2467,epoch,1234,1250,1,415.22632
2469,epoch,1235,1250,1,413.74847
2471,epoch,1236,1250,1,412.44055
2473,epoch,1237,1250,1,411.51825
2475,epoch,1238,1250,1,410.9024
2477,epoch,1239,1250,1,410.41974
2479,epoch,1240,1250,1,409.92404
2481,epoch,1241,1250,1,409.2473
2483,epoch,1242,1250,1,408.42935
2485,epoch,1243,1250,1,407.44687
2487,epoch,1244,1250,1,406.45447
2489,epoch,1245,1250,1,405.4464
2491,epoch,1246,1250,1,404.53073
2493,epoch,1247,1250,1,403.66623
2495,epoch,1248,1250,1,402.89688
2497,epoch,1249,1250,1,402.17575
2499,epoch,1250,1250,1,401.50723
