,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,323.53094
1521,epoch,761,1250,1,324.51263
1523,epoch,762,1250,1,325.20264
1525,epoch,763,1250,1,326.03506
1527,epoch,764,1250,1,326.544
1529,epoch,765,1250,1,327.0121
1531,epoch,766,1250,1,327.11026
1533,epoch,767,1250,1,327.3641
1535,epoch,768,1250,1,327.27316
1537,epoch,769,1250,1,327.26974
1539,epoch,770,1250,1,326.93033
1541,epoch,771,1250,1,326.64743
1543,epoch,772,1250,1,326.15616
1545,epoch,773,1250,1,325.88208
1547,epoch,774,1250,1,325.4194
1549,epoch,775,1250,1,325.17892
1551,epoch,776,1250,1,324.8335
1553,epoch,777,1250,1,324.79242
1555,epoch,778,1250,1,324.58295
1557,epoch,779,1250,1,324.64185
1559,epoch,780,1250,1,324.56323
1561,epoch,781,1250,1,324.82355
1563,epoch,782,1250,1,325.02512
1565,epoch,783,1250,1,325.6467
1567,epoch,784,1250,1,326.15134
1569,epoch,785,1250,1,327.21912
1571,epoch,786,1250,1,328.37408
1573,epoch,787,1250,1,330.25693
1575,epoch,788,1250,1,332.26324
1577,epoch,789,1250,1,335.35364
1579,epoch,790,1250,1,338.74664
1581,epoch,791,1250,1,343.7309
1583,epoch,792,1250,1,349.25858
1585,epoch,793,1250,1,357.18655
1587,epoch,794,1250,1,365.83942
1589,epoch,795,1250,1,378.00085
1591,epoch,796,1250,1,391.11948
1593,epoch,797,1250,1,408.9999
1595,epoch,798,1250,1,427.1125
1597,epoch,799,1250,1,450.39496
1599,epoch,800,1250,1,470.65848
1601,epoch,801,1250,1,493.4585
1603,epoch,802,1250,1,505.43753
1605,epoch,803,1250,1,513.05646
1607,epoch,804,1250,1,500.66736
1609,epoch,805,1250,1,477.98685
1611,epoch,806,1250,1,437.18613
1613,epoch,807,1250,1,393.6093
1615,epoch,808,1250,1,351.87643
1617,epoch,809,1250,1,324.7418
1619,epoch,810,1250,1,315.44223
1621,epoch,811,1250,1,322.55588
1623,epoch,812,1250,1,338.7592
1625,epoch,813,1250,1,353.5086
1627,epoch,814,1250,1,360.81763
1629,epoch,815,1250,1,355.70844
1631,epoch,816,1250,1,343.2528
1633,epoch,817,1250,1,327.86493
1635,epoch,818,1250,1,317.21564
1637,epoch,819,1250,1,314.04697
1639,epoch,820,1250,1,317.78595
1641,epoch,821,1250,1,324.82703
1643,epoch,822,1250,1,329.93222
1645,epoch,823,1250,1,331.21167
1647,epoch,824,1250,1,327.39212
1649,epoch,825,1250,1,321.57938
1651,epoch,826,1250,1,315.98294
1653,epoch,827,1250,1,313.24127
1655,epoch,828,1250,1,313.6564
1657,epoch,829,1250,1,316.08917
1659,epoch,830,1250,1,318.92645
1661,epoch,831,1250,1,320.1314
1663,epoch,832,1250,1,319.69678
1665,epoch,833,1250,1,317.36697
1667,epoch,834,1250,1,314.89575
1669,epoch,835,1250,1,312.883
1671,epoch,836,1250,1,312.15488
1673,epoch,837,1250,1,312.51984
1675,epoch,838,1250,1,313.4379
1677,epoch,839,1250,1,314.49884
1679,epoch,840,1250,1,314.83978
1681,epoch,841,1250,1,314.73782
1683,epoch,842,1250,1,313.82803
1685,epoch,843,1250,1,312.8385
1687,epoch,844,1250,1,311.92065
1689,epoch,845,1250,1,311.44806
1691,epoch,846,1250,1,311.31982
1693,epoch,847,1250,1,311.52383
1695,epoch,848,1250,1,311.85043
1697,epoch,849,1250,1,312.1337
1699,epoch,850,1250,1,312.3527
1701,epoch,851,1250,1,312.15704
1703,epoch,852,1250,1,311.8352
1705,epoch,853,1250,1,311.39902
1707,epoch,854,1250,1,311.1431
1709,epoch,855,1250,1,310.7334
1711,epoch,856,1250,1,310.71057
1713,epoch,857,1250,1,310.59796
1715,epoch,858,1250,1,310.39673
1717,epoch,859,1250,1,310.43344
1719,epoch,860,1250,1,310.5043
1721,epoch,861,1250,1,310.96347
1723,epoch,862,1250,1,310.71637
1725,epoch,863,1250,1,310.59888
1727,epoch,864,1250,1,310.32874
1729,epoch,865,1250,1,310.2468
1731,epoch,866,1250,1,310.16873
1733,epoch,867,1250,1,310.04123
1735,epoch,868,1250,1,309.80057
1737,epoch,869,1250,1,309.74057
1739,epoch,870,1250,1,309.60995
1741,epoch,871,1250,1,309.42853
1743,epoch,872,1250,1,309.28156
1745,epoch,873,1250,1,309.21884
1747,epoch,874,1250,1,309.24844
1749,epoch,875,1250,1,309.0218
1751,epoch,876,1250,1,308.9991
1753,epoch,877,1250,1,308.99484
1755,epoch,878,1250,1,308.85788
1757,epoch,879,1250,1,308.65408
1759,epoch,880,1250,1,308.5064
1761,epoch,881,1250,1,308.4934
1763,epoch,882,1250,1,308.5838
1765,epoch,883,1250,1,308.54718
1767,epoch,884,1250,1,308.50397
1769,epoch,885,1250,1,308.42477
1771,epoch,886,1250,1,308.4329
1773,epoch,887,1250,1,308.47522
1775,epoch,888,1250,1,308.56592
1777,epoch,889,1250,1,308.66565
1779,epoch,890,1250,1,308.81503
1781,epoch,891,1250,1,308.7718
1783,epoch,892,1250,1,309.0431
1785,epoch,893,1250,1,309.52798
1787,epoch,894,1250,1,310.5998
1789,epoch,895,1250,1,311.88797
1791,epoch,896,1250,1,313.99377
1793,epoch,897,1250,1,317.2964
1795,epoch,898,1250,1,339.3863
1797,epoch,899,1250,1,334.9346
1799,epoch,900,1250,1,379.3384
1801,epoch,901,1250,1,400.48895
1803,epoch,902,1250,1,393.51627
1805,epoch,903,1250,1,495.39676
1807,epoch,904,1250,1,594.01935
1809,epoch,905,1250,1,693.5505
1811,epoch,906,1250,1,828.9258
1813,epoch,907,1250,1,962.98456
1815,epoch,908,1250,1,1121.0021
1817,epoch,909,1250,1,1221.5619
1819,epoch,910,1250,1,1204.9985
1821,epoch,911,1250,1,917.6043
1823,epoch,912,1250,1,567.7858
1825,epoch,913,1250,1,352.63956
1827,epoch,914,1250,1,409.22443
1829,epoch,915,1250,1,582.57935
1831,epoch,916,1250,1,634.2071
1833,epoch,917,1250,1,512.3268
1835,epoch,918,1250,1,359.13202
1837,epoch,919,1250,1,354.26474
1839,epoch,920,1250,1,453.05124
1841,epoch,921,1250,1,467.89325
1843,epoch,922,1250,1,391.20322
1845,epoch,923,1250,1,343.16214
1847,epoch,924,1250,1,378.26566
1849,epoch,925,1250,1,403.51624
1851,epoch,926,1250,1,361.7812
1853,epoch,927,1250,1,327.4309
1855,epoch,928,1250,1,351.32205
1857,epoch,929,1250,1,371.29614
1859,epoch,930,1250,1,346.00092
1861,epoch,931,1250,1,324.42163
1863,epoch,932,1250,1,325.21478
1865,epoch,933,1250,1,345.8065
1867,epoch,934,1250,1,336.95093
1869,epoch,935,1250,1,326.09818
1871,epoch,936,1250,1,329.41217
1873,epoch,937,1250,1,322.3051
1875,epoch,938,1250,1,314.91016
1877,epoch,939,1250,1,310.28174
1879,epoch,940,1250,1,316.81424
1881,epoch,941,1250,1,313.06808
1883,epoch,942,1250,1,304.14996
1885,epoch,943,1250,1,304.86978
1887,epoch,944,1250,1,309.8372
1889,epoch,945,1250,1,308.02716
1891,epoch,946,1250,1,301.1518
1893,epoch,947,1250,1,299.616
1895,epoch,948,1250,1,305.75513
1897,epoch,949,1250,1,306.27844
1899,epoch,950,1250,1,300.43524
1901,epoch,951,1250,1,298.57303
1903,epoch,952,1250,1,301.9
1905,epoch,953,1250,1,302.62698
1907,epoch,954,1250,1,299.4791
1909,epoch,955,1250,1,298.50168
1911,epoch,956,1250,1,300.5396
1913,epoch,957,1250,1,300.7138
1915,epoch,958,1250,1,298.17816
1917,epoch,959,1250,1,297.3697
1919,epoch,960,1250,1,298.7743
1921,epoch,961,1250,1,298.93512
1923,epoch,962,1250,1,297.6261
1925,epoch,963,1250,1,296.7819
1927,epoch,964,1250,1,297.77634
1929,epoch,965,1250,1,298.17358
1931,epoch,966,1250,1,297.0256
1933,epoch,967,1250,1,296.466
1935,epoch,968,1250,1,296.97147
1937,epoch,969,1250,1,297.1968
1939,epoch,970,1250,1,296.61078
1941,epoch,971,1250,1,296.08423
1943,epoch,972,1250,1,296.26895
1945,epoch,973,1250,1,296.44232
1947,epoch,974,1250,1,296.1055
1949,epoch,975,1250,1,295.70688
1951,epoch,976,1250,1,295.75336
1953,epoch,977,1250,1,295.94473
1955,epoch,978,1250,1,295.7575
1957,epoch,979,1250,1,295.43155
1959,epoch,980,1250,1,295.37582
1961,epoch,981,1250,1,295.51932
1963,epoch,982,1250,1,295.44016
1965,epoch,983,1250,1,295.2554
1967,epoch,984,1250,1,295.1854
1969,epoch,985,1250,1,295.21332
1971,epoch,986,1250,1,295.20053
1973,epoch,987,1250,1,295.05743
1975,epoch,988,1250,1,294.92813
1977,epoch,989,1250,1,294.92447
1979,epoch,990,1250,1,294.90314
1981,epoch,991,1250,1,294.8045
1983,epoch,992,1250,1,294.68112
1985,epoch,993,1250,1,294.5983
1987,epoch,994,1250,1,294.57147
1989,epoch,995,1250,1,294.4957
1991,epoch,996,1250,1,294.41055
1993,epoch,997,1250,1,294.3404
1995,epoch,998,1250,1,294.28363
1997,epoch,999,1250,1,294.23126
1999,epoch,1000,1250,1,294.13873
2001,epoch,1001,1250,1,294.05365
2003,epoch,1002,1250,1,294.0006
2005,epoch,1003,1250,1,293.94623
2007,epoch,1004,1250,1,293.89642
2009,epoch,1005,1250,1,293.83994
2011,epoch,1006,1250,1,293.77625
2013,epoch,1007,1250,1,293.7375
2015,epoch,1008,1250,1,293.6708
2017,epoch,1009,1250,1,293.59933
2019,epoch,1010,1250,1,293.52463
2021,epoch,1011,1250,1,293.46692
2023,epoch,1012,1250,1,293.4343
2025,epoch,1013,1250,1,293.39902
2027,epoch,1014,1250,1,293.3658
2029,epoch,1015,1250,1,293.31396
2031,epoch,1016,1250,1,293.27368
2033,epoch,1017,1250,1,293.22586
2035,epoch,1018,1250,1,293.17667
2037,epoch,1019,1250,1,293.1043
2039,epoch,1020,1250,1,293.04013
2041,epoch,1021,1250,1,292.9717
2043,epoch,1022,1250,1,292.90234
2045,epoch,1023,1250,1,292.8237
2047,epoch,1024,1250,1,292.74994
2049,epoch,1025,1250,1,292.6885
2051,epoch,1026,1250,1,292.62964
2053,epoch,1027,1250,1,292.5789
2055,epoch,1028,1250,1,292.52414
2057,epoch,1029,1250,1,292.47626
2059,epoch,1030,1250,1,292.4355
2061,epoch,1031,1250,1,292.39963
2063,epoch,1032,1250,1,292.36176
2065,epoch,1033,1250,1,292.30203
2067,epoch,1034,1250,1,292.25446
2069,epoch,1035,1250,1,292.20465
2071,epoch,1036,1250,1,292.16013
2073,epoch,1037,1250,1,292.1121
2075,epoch,1038,1250,1,292.0758
2077,epoch,1039,1250,1,292.0071
2079,epoch,1040,1250,1,291.95355
2081,epoch,1041,1250,1,291.91708
2083,epoch,1042,1250,1,291.87964
2085,epoch,1043,1250,1,291.82715
2087,epoch,1044,1250,1,291.79044
2089,epoch,1045,1250,1,291.73425
2091,epoch,1046,1250,1,291.67593
2093,epoch,1047,1250,1,291.61093
2095,epoch,1048,1250,1,291.54666
2097,epoch,1049,1250,1,291.47757
2099,epoch,1050,1250,1,291.40814
2101,epoch,1051,1250,1,291.3576
2103,epoch,1052,1250,1,291.32108
2105,epoch,1053,1250,1,291.30197
2107,epoch,1054,1250,1,291.22614
2109,epoch,1055,1250,1,291.19952
2111,epoch,1056,1250,1,291.16583
2113,epoch,1057,1250,1,291.12616
2115,epoch,1058,1250,1,291.0736
2117,epoch,1059,1250,1,290.9987
2119,epoch,1060,1250,1,290.9258
2121,epoch,1061,1250,1,290.8599
2123,epoch,1062,1250,1,290.8153
2125,epoch,1063,1250,1,290.76358
2127,epoch,1064,1250,1,290.72708
2129,epoch,1065,1250,1,290.68848
2131,epoch,1066,1250,1,290.6629
2133,epoch,1067,1250,1,290.5821
2135,epoch,1068,1250,1,290.49878
2137,epoch,1069,1250,1,290.42123
2139,epoch,1070,1250,1,290.3624
2141,epoch,1071,1250,1,290.30536
2143,epoch,1072,1250,1,290.23987
2145,epoch,1073,1250,1,290.1874
2147,epoch,1074,1250,1,290.14496
2149,epoch,1075,1250,1,290.07816
2151,epoch,1076,1250,1,289.99466
2153,epoch,1077,1250,1,290.00607
2155,epoch,1078,1250,1,289.9066
2157,epoch,1079,1250,1,289.90778
2159,epoch,1080,1250,1,289.87833
2161,epoch,1081,1250,1,289.82114
2163,epoch,1082,1250,1,289.7701
2165,epoch,1083,1250,1,289.7278
2167,epoch,1084,1250,1,289.68558
2169,epoch,1085,1250,1,289.653
2171,epoch,1086,1250,1,289.58347
2173,epoch,1087,1250,1,289.52808
2175,epoch,1088,1250,1,289.4829
2177,epoch,1089,1250,1,289.4542
2179,epoch,1090,1250,1,289.41693
2181,epoch,1091,1250,1,289.3719
2183,epoch,1092,1250,1,289.3121
2185,epoch,1093,1250,1,289.25714
2187,epoch,1094,1250,1,289.20627
2189,epoch,1095,1250,1,289.14542
2191,epoch,1096,1250,1,289.09018
2193,epoch,1097,1250,1,289.04123
2195,epoch,1098,1250,1,289.0037
2197,epoch,1099,1250,1,288.90372
2199,epoch,1100,1250,1,288.83612
2201,epoch,1101,1250,1,288.77734
2203,epoch,1102,1250,1,288.71796
2205,epoch,1103,1250,1,288.6662
2207,epoch,1104,1250,1,288.60284
2209,epoch,1105,1250,1,288.52725
2211,epoch,1106,1250,1,288.44324
2213,epoch,1107,1250,1,288.40543
2215,epoch,1108,1250,1,288.33398
2217,epoch,1109,1250,1,288.30664
2219,epoch,1110,1250,1,288.2654
2221,epoch,1111,1250,1,288.20868
2223,epoch,1112,1250,1,288.1618
2225,epoch,1113,1250,1,288.1318
2227,epoch,1114,1250,1,288.0655
2229,epoch,1115,1250,1,288.0263
2231,epoch,1116,1250,1,287.97324
2233,epoch,1117,1250,1,287.91653
2235,epoch,1118,1250,1,287.8621
2237,epoch,1119,1250,1,287.82028
2239,epoch,1120,1250,1,287.7552
2241,epoch,1121,1250,1,287.69913
2243,epoch,1122,1250,1,287.66238
2245,epoch,1123,1250,1,287.6501
2247,epoch,1124,1250,1,287.6143
2249,epoch,1125,1250,1,287.56158
2251,epoch,1126,1250,1,287.51395
2253,epoch,1127,1250,1,287.4657
2255,epoch,1128,1250,1,287.43484
2257,epoch,1129,1250,1,287.4036
2259,epoch,1130,1250,1,287.30032
2261,epoch,1131,1250,1,287.28815
2263,epoch,1132,1250,1,287.291
2265,epoch,1133,1250,1,287.27682
2267,epoch,1134,1250,1,287.22488
2269,epoch,1135,1250,1,287.17633
2271,epoch,1136,1250,1,287.16577
2273,epoch,1137,1250,1,287.19843
2275,epoch,1138,1250,1,287.33255
2277,epoch,1139,1250,1,287.4893
2279,epoch,1140,1250,1,287.99234
2281,epoch,1141,1250,1,288.7832
2283,epoch,1142,1250,1,290.44083
2285,epoch,1143,1250,1,292.65024
2287,epoch,1144,1250,1,296.76932
2289,epoch,1145,1250,1,300.10825
2291,epoch,1146,1250,1,304.75717
2293,epoch,1147,1250,1,303.17563
2295,epoch,1148,1250,1,302.0898
2297,epoch,1149,1250,1,298.4756
2299,epoch,1150,1250,1,299.97598
2301,epoch,1151,1250,1,304.974
2303,epoch,1152,1250,1,318.30173
2305,epoch,1153,1250,1,338.18817
2307,epoch,1154,1250,1,373.46356
2309,epoch,1155,1250,1,423.5338
2311,epoch,1156,1250,1,505.48453
2313,epoch,1157,1250,1,618.33887
2315,epoch,1158,1250,1,778.8629
2317,epoch,1159,1250,1,952.51324
2319,epoch,1160,1250,1,1096.5946
2321,epoch,1161,1250,1,1086.8153
2323,epoch,1162,1250,1,879.79114
2325,epoch,1163,1250,1,532.564
2327,epoch,1164,1250,1,315.7344
2329,epoch,1165,1250,1,370.98303
2331,epoch,1166,1250,1,552.30444
2333,epoch,1167,1250,1,601.83105
2335,epoch,1168,1250,1,443.39996
2337,epoch,1169,1250,1,300.6188
2339,epoch,1170,1250,1,330.22754
2341,epoch,1171,1250,1,438.0158
2343,epoch,1172,1250,1,446.41348
2345,epoch,1173,1250,1,342.66574
2347,epoch,1174,1250,1,287.19693
2349,epoch,1175,1250,1,338.09204
2351,epoch,1176,1250,1,385.61874
2353,epoch,1177,1250,1,348.60028
2355,epoch,1178,1250,1,288.34122
2357,epoch,1179,1250,1,298.63208
2359,epoch,1180,1250,1,341.09445
2361,epoch,1181,1250,1,329.31
2363,epoch,1182,1250,1,289.77762
2365,epoch,1183,1250,1,289.90787
2367,epoch,1184,1250,1,316.99246
2369,epoch,1185,1250,1,314.0403
2371,epoch,1186,1250,1,285.91968
2373,epoch,1187,1250,1,284.2445
2375,epoch,1188,1250,1,303.22937
2377,epoch,1189,1250,1,300.66586
2379,epoch,1190,1250,1,283.86603
2381,epoch,1191,1250,1,282.98242
2383,epoch,1192,1250,1,294.38254
2385,epoch,1193,1250,1,293.5599
2387,epoch,1194,1250,1,281.70154
2389,epoch,1195,1250,1,281.4915
2391,epoch,1196,1250,1,289.7111
2393,epoch,1197,1250,1,287.8604
2395,epoch,1198,1250,1,280.91315
2397,epoch,1199,1250,1,281.41147
2399,epoch,1200,1250,1,286.0982
2401,epoch,1201,1250,1,285.08688
2403,epoch,1202,1250,1,279.91223
2405,epoch,1203,1250,1,280.48657
2407,epoch,1204,1250,1,284.03198
2409,epoch,1205,1250,1,282.5174
2411,epoch,1206,1250,1,279.5913
2413,epoch,1207,1250,1,280.14832
2415,epoch,1208,1250,1,281.97406
2417,epoch,1209,1250,1,281.36703
2419,epoch,1210,1250,1,279.12073
2421,epoch,1211,1250,1,279.4376
2423,epoch,1212,1250,1,280.9503
2425,epoch,1213,1250,1,280.11765
2427,epoch,1214,1250,1,278.93582
2429,epoch,1215,1250,1,279.19873
2431,epoch,1216,1250,1,279.93073
2433,epoch,1217,1250,1,279.7803
2435,epoch,1218,1250,1,278.7617
2437,epoch,1219,1250,1,278.87247
2439,epoch,1220,1250,1,279.57864
2441,epoch,1221,1250,1,279.2103
2443,epoch,1222,1250,1,278.67392
2445,epoch,1223,1250,1,278.66562
2447,epoch,1224,1250,1,278.92618
2449,epoch,1225,1250,1,278.9882
2451,epoch,1226,1250,1,278.51233
2453,epoch,1227,1250,1,278.47095
2455,epoch,1228,1250,1,278.74963
2457,epoch,1229,1250,1,278.65964
2459,epoch,1230,1250,1,278.51575
2461,epoch,1231,1250,1,278.53702
2463,epoch,1232,1250,1,278.77142
2465,epoch,1233,1250,1,279.13974
2467,epoch,1234,1250,1,279.22803
2469,epoch,1235,1250,1,279.79886
2471,epoch,1236,1250,1,280.85464
2473,epoch,1237,1250,1,282.4838
2475,epoch,1238,1250,1,284.9733
2477,epoch,1239,1250,1,289.24802
2479,epoch,1240,1250,1,296.1235
2481,epoch,1241,1250,1,308.02536
2483,epoch,1242,1250,1,326.55597
2485,epoch,1243,1250,1,358.9613
2487,epoch,1244,1250,1,409.52127
2489,epoch,1245,1250,1,497.95892
2491,epoch,1246,1250,1,625.45294
2493,epoch,1247,1250,1,839.00165
2495,epoch,1248,1250,1,1080.678
2497,epoch,1249,1250,1,1415.0266
2499,epoch,1250,1250,1,1527.0338
