,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,264.057
1521,epoch,761,1250,1,256.70444
1523,epoch,762,1250,1,259.1489
1525,epoch,763,1250,1,262.0752
1527,epoch,764,1250,1,256.84637
1529,epoch,765,1250,1,256.1711
1531,epoch,766,1250,1,259.42474
1533,epoch,767,1250,1,256.66962
1535,epoch,768,1250,1,254.31415
1537,epoch,769,1250,1,256.71475
1539,epoch,770,1250,1,256.18112
1541,epoch,771,1250,1,253.45457
1543,epoch,772,1250,1,254.27959
1545,epoch,773,1250,1,254.99696
1547,epoch,774,1250,1,252.97758
1549,epoch,775,1250,1,252.50626
1551,epoch,776,1250,1,253.51111
1553,epoch,777,1250,1,252.55312
1555,epoch,778,1250,1,251.31691
1557,epoch,779,1250,1,251.81952
1559,epoch,780,1250,1,251.79639
1561,epoch,781,1250,1,250.6268
1563,epoch,782,1250,1,250.39357
1565,epoch,783,1250,1,250.69093
1567,epoch,784,1250,1,250.00381
1569,epoch,785,1250,1,249.29182
1571,epoch,786,1250,1,249.39897
1573,epoch,787,1250,1,249.27351
1575,epoch,788,1250,1,248.57639
1577,epoch,789,1250,1,248.23203
1579,epoch,790,1250,1,248.23996
1581,epoch,791,1250,1,247.86948
1583,epoch,792,1250,1,247.32274
1585,epoch,793,1250,1,247.17123
1587,epoch,794,1250,1,247.05347
1589,epoch,795,1250,1,246.61186
1591,epoch,796,1250,1,246.21164
1593,epoch,797,1250,1,246.0753
1595,epoch,798,1250,1,245.85709
1597,epoch,799,1250,1,245.49869
1599,epoch,800,1250,1,245.18542
1601,epoch,801,1250,1,245.0815
1603,epoch,802,1250,1,244.9008
1605,epoch,803,1250,1,244.80319
1607,epoch,804,1250,1,244.90257
1609,epoch,805,1250,1,245.71246
1611,epoch,806,1250,1,247.19353
1613,epoch,807,1250,1,251.03983
1615,epoch,808,1250,1,258.88443
1617,epoch,809,1250,1,276.70026
1619,epoch,810,1250,1,311.79242
1621,epoch,811,1250,1,379.29034
1623,epoch,812,1250,1,480.36798
1625,epoch,813,1250,1,571.0056
1627,epoch,814,1250,1,529.7828
1629,epoch,815,1250,1,347.3426
1631,epoch,816,1250,1,253.54398
1633,epoch,817,1250,1,345.11865
1635,epoch,818,1250,1,396.61746
1637,epoch,819,1250,1,305.37854
1639,epoch,820,1250,1,260.58786
1641,epoch,821,1250,1,315.5958
1643,epoch,822,1250,1,310.0315
1645,epoch,823,1250,1,262.43063
1647,epoch,824,1250,1,277.42963
1649,epoch,825,1250,1,285.5712
1651,epoch,826,1250,1,263.6576
1653,epoch,827,1250,1,266.42163
1655,epoch,828,1250,1,263.7131
1657,epoch,829,1250,1,259.29062
1659,epoch,830,1250,1,263.5743
1661,epoch,831,1250,1,250.59308
1663,epoch,832,1250,1,253.46704
1665,epoch,833,1250,1,260.61154
1667,epoch,834,1250,1,243.12894
1669,epoch,835,1250,1,248.58406
1671,epoch,836,1250,1,256.3793
1673,epoch,837,1250,1,240.10931
1675,epoch,838,1250,1,245.24959
1677,epoch,839,1250,1,251.18604
1679,epoch,840,1250,1,238.85933
1681,epoch,841,1250,1,242.7061
1683,epoch,842,1250,1,246.13321
1685,epoch,843,1250,1,238.51825
1687,epoch,844,1250,1,240.81885
1689,epoch,845,1250,1,241.86928
1691,epoch,846,1250,1,238.41069
1693,epoch,847,1250,1,239.01285
1695,epoch,848,1250,1,238.47339
1697,epoch,849,1250,1,238.13802
1699,epoch,850,1250,1,237.56058
1701,epoch,851,1250,1,236.2327
1703,epoch,852,1250,1,237.46703
1705,epoch,853,1250,1,236.28244
1707,epoch,854,1250,1,234.6894
1709,epoch,855,1250,1,236.44933
1711,epoch,856,1250,1,235.27454
1713,epoch,857,1250,1,233.69083
1715,epoch,858,1250,1,235.14967
1717,epoch,859,1250,1,234.24805
1719,epoch,860,1250,1,232.99977
1721,epoch,861,1250,1,233.93365
1723,epoch,862,1250,1,233.36842
1725,epoch,863,1250,1,232.5059
1727,epoch,864,1250,1,232.80269
1729,epoch,865,1250,1,232.40776
1731,epoch,866,1250,1,231.99446
1733,epoch,867,1250,1,231.9004
1735,epoch,868,1250,1,231.5232
1737,epoch,869,1250,1,231.40851
1739,epoch,870,1250,1,231.12437
1741,epoch,871,1250,1,230.66898
1743,epoch,872,1250,1,230.71013
1745,epoch,873,1250,1,230.48305
1747,epoch,874,1250,1,229.97505
1749,epoch,875,1250,1,229.95273
1751,epoch,876,1250,1,229.8118
1753,epoch,877,1250,1,229.34866
1755,epoch,878,1250,1,229.2142
1757,epoch,879,1250,1,229.14154
1759,epoch,880,1250,1,228.78748
1761,epoch,881,1250,1,228.53867
1763,epoch,882,1250,1,228.43417
1765,epoch,883,1250,1,228.18564
1767,epoch,884,1250,1,227.92738
1769,epoch,885,1250,1,227.77184
1771,epoch,886,1250,1,227.5518
1773,epoch,887,1250,1,227.31964
1775,epoch,888,1250,1,227.13737
1777,epoch,889,1250,1,226.89928
1779,epoch,890,1250,1,226.70848
1781,epoch,891,1250,1,226.55217
1783,epoch,892,1250,1,226.2865
1785,epoch,893,1250,1,226.08449
1787,epoch,894,1250,1,225.94211
1789,epoch,895,1250,1,225.69244
1791,epoch,896,1250,1,225.48358
1793,epoch,897,1250,1,225.3252
1795,epoch,898,1250,1,225.10225
1797,epoch,899,1250,1,224.89516
1799,epoch,900,1250,1,224.70377
1801,epoch,901,1250,1,224.50395
1803,epoch,902,1250,1,224.31602
1805,epoch,903,1250,1,224.1073
1807,epoch,904,1250,1,223.90718
1809,epoch,905,1250,1,223.71841
1811,epoch,906,1250,1,223.51395
1813,epoch,907,1250,1,223.32173
1815,epoch,908,1250,1,223.12454
1817,epoch,909,1250,1,222.92235
1819,epoch,910,1250,1,222.73466
1821,epoch,911,1250,1,222.53404
1823,epoch,912,1250,1,222.33282
1825,epoch,913,1250,1,222.14352
1827,epoch,914,1250,1,221.94788
1829,epoch,915,1250,1,221.74788
1831,epoch,916,1250,1,221.54713
1833,epoch,917,1250,1,221.35463
1835,epoch,918,1250,1,221.16156
1837,epoch,919,1250,1,220.96103
1839,epoch,920,1250,1,220.76868
1841,epoch,921,1250,1,220.56987
1843,epoch,922,1250,1,220.37071
1845,epoch,923,1250,1,220.17769
1847,epoch,924,1250,1,219.97658
1849,epoch,925,1250,1,219.78188
1851,epoch,926,1250,1,219.5847
1853,epoch,927,1250,1,219.38411
1855,epoch,928,1250,1,219.19168
1857,epoch,929,1250,1,218.9914
1859,epoch,930,1250,1,218.79408
1861,epoch,931,1250,1,218.59999
1863,epoch,932,1250,1,218.39752
1865,epoch,933,1250,1,218.20131
1867,epoch,934,1250,1,218.00386
1869,epoch,935,1250,1,217.80452
1871,epoch,936,1250,1,217.60982
1873,epoch,937,1250,1,217.40819
1875,epoch,938,1250,1,217.20964
1877,epoch,939,1250,1,217.01166
1879,epoch,940,1250,1,216.81049
1881,epoch,941,1250,1,216.61299
1883,epoch,942,1250,1,216.41241
1885,epoch,943,1250,1,216.21223
1887,epoch,944,1250,1,216.01286
1889,epoch,945,1250,1,215.81161
1891,epoch,946,1250,1,215.61201
1893,epoch,947,1250,1,215.41098
1895,epoch,948,1250,1,215.2099
1897,epoch,949,1250,1,215.00873
1899,epoch,950,1250,1,214.80704
1901,epoch,951,1250,1,214.60599
1903,epoch,952,1250,1,214.40346
1905,epoch,953,1250,1,214.20177
1907,epoch,954,1250,1,213.99847
1909,epoch,955,1250,1,213.79517
1911,epoch,956,1250,1,213.59271
1913,epoch,957,1250,1,213.38896
1915,epoch,958,1250,1,213.18674
1917,epoch,959,1250,1,212.98207
1919,epoch,960,1250,1,212.7772
1921,epoch,961,1250,1,212.57259
1923,epoch,962,1250,1,212.36703
1925,epoch,963,1250,1,212.16307
1927,epoch,964,1250,1,211.95798
1929,epoch,965,1250,1,211.75185
1931,epoch,966,1250,1,211.54634
1933,epoch,967,1250,1,211.33884
1935,epoch,968,1250,1,211.13461
1937,epoch,969,1250,1,210.92807
1939,epoch,970,1250,1,210.7228
1941,epoch,971,1250,1,210.51514
1943,epoch,972,1250,1,210.30891
1945,epoch,973,1250,1,210.1011
1947,epoch,974,1250,1,209.89766
1949,epoch,975,1250,1,209.68968
1951,epoch,976,1250,1,209.49126
1953,epoch,977,1250,1,209.28683
1955,epoch,978,1250,1,209.10605
1957,epoch,979,1250,1,208.92268
1959,epoch,980,1250,1,208.80133
1961,epoch,981,1250,1,208.71173
1963,epoch,982,1250,1,208.8185
1965,epoch,983,1250,1,209.14676
1967,epoch,984,1250,1,210.20721
1969,epoch,985,1250,1,212.42142
1971,epoch,986,1250,1,217.69063
1973,epoch,987,1250,1,228.46269
1975,epoch,988,1250,1,252.41048
1977,epoch,989,1250,1,298.92758
1979,epoch,990,1250,1,391.18045
1981,epoch,991,1250,1,519.98737
1983,epoch,992,1250,1,651.5606
1985,epoch,993,1250,1,574.7202
1987,epoch,994,1250,1,329.0673
1989,epoch,995,1250,1,212.44966
1991,epoch,996,1250,1,360.81192
1993,epoch,997,1250,1,436.55173
1995,epoch,998,1250,1,272.29062
1997,epoch,999,1250,1,235.32028
1999,epoch,1000,1250,1,342.4033
2001,epoch,1001,1250,1,267.25354
2003,epoch,1002,1250,1,215.61372
2005,epoch,1003,1250,1,293.6977
2007,epoch,1004,1250,1,244.29054
2009,epoch,1005,1250,1,218.76299
2011,epoch,1006,1250,1,269.8025
2013,epoch,1007,1250,1,220.04832
2015,epoch,1008,1250,1,224.60388
2017,epoch,1009,1250,1,248.59926
2019,epoch,1010,1250,1,208.59758
2021,epoch,1011,1250,1,231.95398
2023,epoch,1012,1250,1,227.01488
2025,epoch,1013,1250,1,208.23561
2027,epoch,1014,1250,1,230.27817
2029,epoch,1015,1250,1,211.13542
2031,epoch,1016,1250,1,214.88316
2033,epoch,1017,1250,1,220.74149
2035,epoch,1018,1250,1,205.0373
2037,epoch,1019,1250,1,217.52425
2039,epoch,1020,1250,1,209.83752
2041,epoch,1021,1250,1,207.30905
2043,epoch,1022,1250,1,214.27353
2045,epoch,1023,1250,1,203.88925
2047,epoch,1024,1250,1,209.71063
2049,epoch,1025,1250,1,207.95328
2051,epoch,1026,1250,1,203.94055
2053,epoch,1027,1250,1,208.98126
2055,epoch,1028,1250,1,203.17114
2057,epoch,1029,1250,1,205.08972
2059,epoch,1030,1250,1,205.50124
2061,epoch,1031,1250,1,201.83943
2063,epoch,1032,1250,1,205.2291
2065,epoch,1033,1250,1,202.27812
2067,epoch,1034,1250,1,201.94386
2069,epoch,1035,1250,1,203.48994
2071,epoch,1036,1250,1,200.61374
2073,epoch,1037,1250,1,202.08849
2075,epoch,1038,1250,1,201.42717
2077,epoch,1039,1250,1,200.05673
2079,epoch,1040,1250,1,201.27893
2081,epoch,1041,1250,1,199.78
2083,epoch,1042,1250,1,199.91064
2085,epoch,1043,1250,1,200.13011
2087,epoch,1044,1250,1,198.80896
2089,epoch,1045,1250,1,199.42873
2091,epoch,1046,1250,1,198.84592
2093,epoch,1047,1250,1,198.23897
2095,epoch,1048,1250,1,198.76593
2097,epoch,1049,1250,1,197.88704
2099,epoch,1050,1250,1,197.74956
2101,epoch,1051,1250,1,197.86931
2103,epoch,1052,1250,1,197.13625
2105,epoch,1053,1250,1,197.25064
2107,epoch,1054,1250,1,197.05376
2109,epoch,1055,1250,1,196.54211
2111,epoch,1056,1250,1,196.60355
2113,epoch,1057,1250,1,196.26495
2115,epoch,1058,1250,1,196.0045
2117,epoch,1059,1250,1,195.97769
2119,epoch,1060,1250,1,195.60545
2121,epoch,1061,1250,1,195.43721
2123,epoch,1062,1250,1,195.30618
2125,epoch,1063,1250,1,194.9858
2127,epoch,1064,1250,1,194.89044
2129,epoch,1065,1250,1,194.69331
2131,epoch,1066,1250,1,194.39948
2133,epoch,1067,1250,1,194.30603
2135,epoch,1068,1250,1,194.07909
2137,epoch,1069,1250,1,193.84737
2139,epoch,1070,1250,1,193.74557
2141,epoch,1071,1250,1,193.49973
2143,epoch,1072,1250,1,193.28896
2145,epoch,1073,1250,1,193.1689
2147,epoch,1074,1250,1,192.94386
2149,epoch,1075,1250,1,192.75336
2151,epoch,1076,1250,1,192.61618
2153,epoch,1077,1250,1,192.38982
2155,epoch,1078,1250,1,192.20558
2157,epoch,1079,1250,1,192.0685
2159,epoch,1080,1250,1,191.85759
2161,epoch,1081,1250,1,191.68037
2163,epoch,1082,1250,1,191.52654
2165,epoch,1083,1250,1,191.32268
2167,epoch,1084,1250,1,191.15
2169,epoch,1085,1250,1,190.99928
2171,epoch,1086,1250,1,190.80496
2173,epoch,1087,1250,1,190.62929
2175,epoch,1088,1250,1,190.47379
2177,epoch,1089,1250,1,190.28519
2179,epoch,1090,1250,1,190.11847
2181,epoch,1091,1250,1,189.96167
2183,epoch,1092,1250,1,189.77766
2185,epoch,1093,1250,1,189.60709
2187,epoch,1094,1250,1,189.44963
2189,epoch,1095,1250,1,189.27403
2191,epoch,1096,1250,1,189.10738
2193,epoch,1097,1250,1,188.95013
2195,epoch,1098,1250,1,188.77516
2197,epoch,1099,1250,1,188.61101
2199,epoch,1100,1250,1,188.45354
2201,epoch,1101,1250,1,188.28543
2203,epoch,1102,1250,1,188.12042
2205,epoch,1103,1250,1,187.96152
2207,epoch,1104,1250,1,187.7943
2209,epoch,1105,1250,1,187.63419
2211,epoch,1106,1250,1,187.47704
2213,epoch,1107,1250,1,187.313
2215,epoch,1108,1250,1,187.15216
2217,epoch,1109,1250,1,186.99303
2219,epoch,1110,1250,1,186.83235
2221,epoch,1111,1250,1,186.67491
2223,epoch,1112,1250,1,186.5171
2225,epoch,1113,1250,1,186.3569
2227,epoch,1114,1250,1,186.20125
2229,epoch,1115,1250,1,186.0435
2231,epoch,1116,1250,1,185.88765
2233,epoch,1117,1250,1,185.73274
2235,epoch,1118,1250,1,185.57556
2237,epoch,1119,1250,1,185.41882
2239,epoch,1120,1250,1,185.26663
2241,epoch,1121,1250,1,185.11002
2243,epoch,1122,1250,1,184.95699
2245,epoch,1123,1250,1,184.80423
2247,epoch,1124,1250,1,184.64941
2249,epoch,1125,1250,1,184.49568
2251,epoch,1126,1250,1,184.3457
2253,epoch,1127,1250,1,184.19081
2255,epoch,1128,1250,1,184.0409
2257,epoch,1129,1250,1,183.88794
2259,epoch,1130,1250,1,183.73885
2261,epoch,1131,1250,1,183.58679
2263,epoch,1132,1250,1,183.44037
2265,epoch,1133,1250,1,183.28577
2267,epoch,1134,1250,1,183.14374
2269,epoch,1135,1250,1,182.98773
2271,epoch,1136,1250,1,182.85243
2273,epoch,1137,1250,1,182.69832
2275,epoch,1138,1250,1,182.57874
2277,epoch,1139,1250,1,182.42838
2279,epoch,1140,1250,1,182.35168
2281,epoch,1141,1250,1,182.23315
2283,epoch,1142,1250,1,182.28136
2285,epoch,1143,1250,1,182.31525
2287,epoch,1144,1250,1,182.77701
2289,epoch,1145,1250,1,183.44716
2291,epoch,1146,1250,1,185.39546
2293,epoch,1147,1250,1,188.65556
2295,epoch,1148,1250,1,196.1555
2297,epoch,1149,1250,1,209.46844
2299,epoch,1150,1250,1,236.35262
2301,epoch,1151,1250,1,280.54663
2303,epoch,1152,1250,1,347.63962
2305,epoch,1153,1250,1,409.03574
2307,epoch,1154,1250,1,406.26282
2309,epoch,1155,1250,1,305.34
2311,epoch,1156,1250,1,209.37885
2313,epoch,1157,1250,1,236.2295
2315,epoch,1158,1250,1,303.55164
2317,epoch,1159,1250,1,272.00116
2319,epoch,1160,1250,1,194.38718
2321,epoch,1161,1250,1,207.36838
2323,epoch,1162,1250,1,247.4223
2325,epoch,1163,1250,1,210.48528
2327,epoch,1164,1250,1,187.27559
2329,epoch,1165,1250,1,221.90013
2331,epoch,1166,1250,1,213.55038
2333,epoch,1167,1250,1,183.26314
2335,epoch,1168,1250,1,200.22104
2337,epoch,1169,1250,1,203.707
2339,epoch,1170,1250,1,183.24953
2341,epoch,1171,1250,1,194.21608
2343,epoch,1172,1250,1,198.17433
2345,epoch,1173,1250,1,182.14754
2347,epoch,1174,1250,1,189.02289
2349,epoch,1175,1250,1,190.98946
2351,epoch,1176,1250,1,179.88968
2353,epoch,1177,1250,1,186.92775
2355,epoch,1178,1250,1,188.03227
2357,epoch,1179,1250,1,178.99498
2359,epoch,1180,1250,1,184.0933
2361,epoch,1181,1250,1,184.17894
2363,epoch,1182,1250,1,177.75731
2365,epoch,1183,1250,1,182.36392
2367,epoch,1184,1250,1,182.11197
2369,epoch,1185,1250,1,177.68422
2371,epoch,1186,1250,1,180.86345
2373,epoch,1187,1250,1,179.75563
2375,epoch,1188,1250,1,176.90685
2377,epoch,1189,1250,1,179.35327
2379,epoch,1190,1250,1,178.26375
2381,epoch,1191,1250,1,176.67805
2383,epoch,1192,1250,1,178.458
2385,epoch,1193,1250,1,177.0833
2387,epoch,1194,1250,1,175.89583
2389,epoch,1195,1250,1,177.36644
2391,epoch,1196,1250,1,176.2398
2393,epoch,1197,1250,1,175.42227
2395,epoch,1198,1250,1,176.56404
2397,epoch,1199,1250,1,175.645
2399,epoch,1200,1250,1,174.98679
2401,epoch,1201,1250,1,175.68823
2403,epoch,1202,1250,1,174.94736
2405,epoch,1203,1250,1,174.4455
2407,epoch,1204,1250,1,174.92128
2409,epoch,1205,1250,1,174.37227
2411,epoch,1206,1250,1,174.0449
2413,epoch,1207,1250,1,174.38928
2415,epoch,1208,1250,1,173.8805
2417,epoch,1209,1250,1,173.57512
2419,epoch,1210,1250,1,173.8098
2421,epoch,1211,1250,1,173.40833
2423,epoch,1212,1250,1,173.08667
2425,epoch,1213,1250,1,173.21646
2427,epoch,1214,1250,1,172.92862
2429,epoch,1215,1250,1,172.65971
2431,epoch,1216,1250,1,172.71031
2433,epoch,1217,1250,1,172.48326
2435,epoch,1218,1250,1,172.24667
2437,epoch,1219,1250,1,172.21051
2439,epoch,1220,1250,1,172.03294
2441,epoch,1221,1250,1,171.81047
2443,epoch,1222,1250,1,171.74022
2445,epoch,1223,1250,1,171.58568
2447,epoch,1224,1250,1,171.3733
2449,epoch,1225,1250,1,171.26546
2451,epoch,1226,1250,1,171.14476
2453,epoch,1227,1250,1,170.96022
2455,epoch,1228,1250,1,170.81467
2457,epoch,1229,1250,1,170.69405
2459,epoch,1230,1250,1,170.54193
2461,epoch,1231,1250,1,170.39005
2463,epoch,1232,1250,1,170.25905
2465,epoch,1233,1250,1,170.13005
2467,epoch,1234,1250,1,169.96005
2469,epoch,1235,1250,1,169.83537
2471,epoch,1236,1250,1,169.71524
2473,epoch,1237,1250,1,169.54326
2475,epoch,1238,1250,1,169.40416
2477,epoch,1239,1250,1,169.30077
2479,epoch,1240,1250,1,169.13348
2481,epoch,1241,1250,1,169.01012
2483,epoch,1242,1250,1,168.89972
2485,epoch,1243,1250,1,168.77493
2487,epoch,1244,1250,1,168.66711
2489,epoch,1245,1250,1,168.61536
2491,epoch,1246,1250,1,168.55316
2493,epoch,1247,1250,1,168.59029
2495,epoch,1248,1250,1,168.69215
2497,epoch,1249,1250,1,169.0016
2499,epoch,1250,1250,1,169.53593
