,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,225.98698
1521,epoch,761,1250,1,224.13043
1523,epoch,762,1250,1,222.69179
1525,epoch,763,1250,1,222.06407
1527,epoch,764,1250,1,225.88817
1529,epoch,765,1250,1,223.99583
1531,epoch,766,1250,1,224.62866
1533,epoch,767,1250,1,222.68588
1535,epoch,768,1250,1,221.57907
1537,epoch,769,1250,1,221.7707
1539,epoch,770,1250,1,221.66112
1541,epoch,771,1250,1,222.70113
1543,epoch,772,1250,1,221.05283
1545,epoch,773,1250,1,220.41109
1547,epoch,774,1250,1,219.93488
1549,epoch,775,1250,1,219.93134
1551,epoch,776,1250,1,219.39513
1553,epoch,777,1250,1,219.7241
1555,epoch,778,1250,1,220.91304
1557,epoch,779,1250,1,220.53616
1559,epoch,780,1250,1,219.6287
1561,epoch,781,1250,1,218.55664
1563,epoch,782,1250,1,218.9376
1565,epoch,783,1250,1,218.53235
1567,epoch,784,1250,1,219.06226
1569,epoch,785,1250,1,218.80766
1571,epoch,786,1250,1,218.2817
1573,epoch,787,1250,1,218.42403
1575,epoch,788,1250,1,218.15575
1577,epoch,789,1250,1,218.32004
1579,epoch,790,1250,1,218.01897
1581,epoch,791,1250,1,217.74405
1583,epoch,792,1250,1,217.82474
1585,epoch,793,1250,1,217.58371
1587,epoch,794,1250,1,217.32
1589,epoch,795,1250,1,216.90016
1591,epoch,796,1250,1,216.77249
1593,epoch,797,1250,1,216.70523
1595,epoch,798,1250,1,216.60568
1597,epoch,799,1250,1,216.48792
1599,epoch,800,1250,1,216.38293
1601,epoch,801,1250,1,216.19727
1603,epoch,802,1250,1,216.05606
1605,epoch,803,1250,1,215.88667
1607,epoch,804,1250,1,215.7053
1609,epoch,805,1250,1,215.5452
1611,epoch,806,1250,1,215.43721
1613,epoch,807,1250,1,215.29051
1615,epoch,808,1250,1,215.15797
1617,epoch,809,1250,1,215.00128
1619,epoch,810,1250,1,214.8758
1621,epoch,811,1250,1,214.75793
1623,epoch,812,1250,1,214.6738
1625,epoch,813,1250,1,214.5954
1627,epoch,814,1250,1,214.5144
1629,epoch,815,1250,1,214.34291
1631,epoch,816,1250,1,214.2244
1633,epoch,817,1250,1,214.13208
1635,epoch,818,1250,1,214.00145
1637,epoch,819,1250,1,213.9323
1639,epoch,820,1250,1,213.81264
1641,epoch,821,1250,1,213.68884
1643,epoch,822,1250,1,213.49022
1645,epoch,823,1250,1,213.1541
1647,epoch,824,1250,1,212.32735
1649,epoch,825,1250,1,212.06776
1651,epoch,826,1250,1,213.18306
1653,epoch,827,1250,1,212.06476
1655,epoch,828,1250,1,212.18187
1657,epoch,829,1250,1,213.23552
1659,epoch,830,1250,1,213.29683
1661,epoch,831,1250,1,212.63017
1663,epoch,832,1250,1,212.3916
1665,epoch,833,1250,1,212.11194
1667,epoch,834,1250,1,212.24121
1669,epoch,835,1250,1,211.7016
1671,epoch,836,1250,1,211.64142
1673,epoch,837,1250,1,211.4538
1675,epoch,838,1250,1,211.47209
1677,epoch,839,1250,1,211.12802
1679,epoch,840,1250,1,211.10721
1681,epoch,841,1250,1,210.97504
1683,epoch,842,1250,1,210.89348
1685,epoch,843,1250,1,210.62701
1687,epoch,844,1250,1,210.5873
1689,epoch,845,1250,1,210.49803
1691,epoch,846,1250,1,210.32692
1693,epoch,847,1250,1,210.30672
1695,epoch,848,1250,1,210.13113
1697,epoch,849,1250,1,210.08603
1699,epoch,850,1250,1,209.95306
1701,epoch,851,1250,1,209.9158
1703,epoch,852,1250,1,209.81451
1705,epoch,853,1250,1,209.69574
1707,epoch,854,1250,1,209.54622
1709,epoch,855,1250,1,209.51215
1711,epoch,856,1250,1,209.4331
1713,epoch,857,1250,1,209.31667
1715,epoch,858,1250,1,209.20244
1717,epoch,859,1250,1,209.13911
1719,epoch,860,1250,1,209.05676
1721,epoch,861,1250,1,208.98874
1723,epoch,862,1250,1,208.89624
1725,epoch,863,1250,1,208.83377
1727,epoch,864,1250,1,208.73657
1729,epoch,865,1250,1,208.65689
1731,epoch,866,1250,1,208.5819
1733,epoch,867,1250,1,208.55225
1735,epoch,868,1250,1,208.5094
1737,epoch,869,1250,1,208.51778
1739,epoch,870,1250,1,208.58289
1741,epoch,871,1250,1,208.85585
1743,epoch,872,1250,1,209.24081
1745,epoch,873,1250,1,210.08818
1747,epoch,874,1250,1,211.36792
1749,epoch,875,1250,1,213.96404
1751,epoch,876,1250,1,218.17532
1753,epoch,877,1250,1,226.14554
1755,epoch,878,1250,1,239.58888
1757,epoch,879,1250,1,264.68692
1759,epoch,880,1250,1,308.12903
1761,epoch,881,1250,1,388.45416
1763,epoch,882,1250,1,525.4428
1765,epoch,883,1250,1,770.5539
1767,epoch,884,1250,1,1148.2847
1769,epoch,885,1250,1,1732.7166
1771,epoch,886,1250,1,2324.6252
1773,epoch,887,1250,1,2778.5527
1775,epoch,888,1250,1,2290.05
1777,epoch,889,1250,1,1211.443
1779,epoch,890,1250,1,309.88782
1781,epoch,891,1250,1,470.414
1783,epoch,892,1250,1,1088.6783
1785,epoch,893,1250,1,912.33405
1787,epoch,894,1250,1,341.91885
1789,epoch,895,1250,1,369.57608
1791,epoch,896,1250,1,709.56134
1793,epoch,897,1250,1,508.7271
1795,epoch,898,1250,1,269.9068
1797,epoch,899,1250,1,436.28348
1799,epoch,900,1250,1,491.44153
1801,epoch,901,1250,1,287.09766
1803,epoch,902,1250,1,322.57922
1805,epoch,903,1250,1,407.18237
1807,epoch,904,1250,1,306.1437
1809,epoch,905,1250,1,297.9928
1811,epoch,906,1250,1,338.42548
1813,epoch,907,1250,1,294.92767
1815,epoch,908,1250,1,267.50766
1817,epoch,909,1250,1,272.39584
1819,epoch,910,1250,1,272.01297
1821,epoch,911,1250,1,246.32454
1823,epoch,912,1250,1,250.73419
1825,epoch,913,1250,1,250.54013
1827,epoch,914,1250,1,225.8477
1829,epoch,915,1250,1,238.73373
1831,epoch,916,1250,1,238.47757
1833,epoch,917,1250,1,215.04645
1835,epoch,918,1250,1,224.55658
1837,epoch,919,1250,1,227.14342
1839,epoch,920,1250,1,207.63968
1841,epoch,921,1250,1,217.66614
1843,epoch,922,1250,1,219.34671
1845,epoch,923,1250,1,203.73227
1847,epoch,924,1250,1,213.02888
1849,epoch,925,1250,1,210.11275
1851,epoch,926,1250,1,201.31012
1853,epoch,927,1250,1,209.79082
1855,epoch,928,1250,1,204.30856
1857,epoch,929,1250,1,200.3612
1859,epoch,930,1250,1,206.71176
1861,epoch,931,1250,1,201.33429
1863,epoch,932,1250,1,199.92648
1865,epoch,933,1250,1,204.19649
1867,epoch,934,1250,1,199.00803
1869,epoch,935,1250,1,199.15855
1871,epoch,936,1250,1,201.5626
1873,epoch,937,1250,1,197.62035
1875,epoch,938,1250,1,198.42853
1877,epoch,939,1250,1,199.50339
1879,epoch,940,1250,1,196.77928
1881,epoch,941,1250,1,197.73314
1883,epoch,942,1250,1,197.95712
1885,epoch,943,1250,1,196.28667
1887,epoch,944,1250,1,197.01599
1889,epoch,945,1250,1,196.74944
1891,epoch,946,1250,1,195.87215
1893,epoch,947,1250,1,196.29887
1895,epoch,948,1250,1,195.89479
1897,epoch,949,1250,1,195.67392
1899,epoch,950,1250,1,195.82123
1901,epoch,951,1250,1,195.35425
1903,epoch,952,1250,1,195.33006
1905,epoch,953,1250,1,195.21346
1907,epoch,954,1250,1,194.8298
1909,epoch,955,1250,1,195.00153
1911,epoch,956,1250,1,194.82664
1913,epoch,957,1250,1,194.51062
1915,epoch,958,1250,1,194.6427
1917,epoch,959,1250,1,194.40375
1919,epoch,960,1250,1,194.1984
1921,epoch,961,1250,1,194.31635
1923,epoch,962,1250,1,194.14148
1925,epoch,963,1250,1,193.99112
1927,epoch,964,1250,1,194.00053
1929,epoch,965,1250,1,193.83665
1931,epoch,966,1250,1,193.77164
1933,epoch,967,1250,1,193.73184
1935,epoch,968,1250,1,193.6048
1937,epoch,969,1250,1,193.54117
1939,epoch,970,1250,1,193.49226
1941,epoch,971,1250,1,193.44406
1943,epoch,972,1250,1,193.37598
1945,epoch,973,1250,1,193.23466
1947,epoch,974,1250,1,193.11499
1949,epoch,975,1250,1,193.0326
1951,epoch,976,1250,1,192.90823
1953,epoch,977,1250,1,192.85414
1955,epoch,978,1250,1,192.78447
1957,epoch,979,1250,1,192.69484
1959,epoch,980,1250,1,192.65196
1961,epoch,981,1250,1,192.6536
1963,epoch,982,1250,1,192.57292
1965,epoch,983,1250,1,192.51746
1967,epoch,984,1250,1,192.46501
1969,epoch,985,1250,1,192.3917
1971,epoch,986,1250,1,192.33836
1973,epoch,987,1250,1,192.25888
1975,epoch,988,1250,1,192.15756
1977,epoch,989,1250,1,192.0922
1979,epoch,990,1250,1,192.05055
1981,epoch,991,1250,1,191.99242
1983,epoch,992,1250,1,191.93648
1985,epoch,993,1250,1,191.92656
1987,epoch,994,1250,1,191.85017
1989,epoch,995,1250,1,191.75374
1991,epoch,996,1250,1,191.68811
1993,epoch,997,1250,1,191.6463
1995,epoch,998,1250,1,191.55504
1997,epoch,999,1250,1,191.48557
1999,epoch,1000,1250,1,191.43535
2001,epoch,1001,1250,1,191.37796
2003,epoch,1002,1250,1,191.31236
2005,epoch,1003,1250,1,191.23486
2007,epoch,1004,1250,1,191.15657
2009,epoch,1005,1250,1,191.0757
2011,epoch,1006,1250,1,191.02
2013,epoch,1007,1250,1,190.97406
2015,epoch,1008,1250,1,190.91525
2017,epoch,1009,1250,1,190.86337
2019,epoch,1010,1250,1,190.8196
2021,epoch,1011,1250,1,190.78264
2023,epoch,1012,1250,1,190.72887
2025,epoch,1013,1250,1,190.61935
2027,epoch,1014,1250,1,190.53583
2029,epoch,1015,1250,1,190.4703
2031,epoch,1016,1250,1,190.406
2033,epoch,1017,1250,1,190.31099
2035,epoch,1018,1250,1,190.23732
2037,epoch,1019,1250,1,190.17387
2039,epoch,1020,1250,1,190.11548
2041,epoch,1021,1250,1,190.08014
2043,epoch,1022,1250,1,190.05672
2045,epoch,1023,1250,1,190.02492
2047,epoch,1024,1250,1,189.9371
2049,epoch,1025,1250,1,189.86264
2051,epoch,1026,1250,1,189.81767
2053,epoch,1027,1250,1,189.75357
2055,epoch,1028,1250,1,189.70459
2057,epoch,1029,1250,1,189.6474
2059,epoch,1030,1250,1,189.60553
2061,epoch,1031,1250,1,189.51822
2063,epoch,1032,1250,1,189.39302
2065,epoch,1033,1250,1,189.30325
2067,epoch,1034,1250,1,189.24782
2069,epoch,1035,1250,1,189.21832
2071,epoch,1036,1250,1,189.13783
2073,epoch,1037,1250,1,189.09247
2075,epoch,1038,1250,1,189.07343
2077,epoch,1039,1250,1,189.01619
2079,epoch,1040,1250,1,189.00055
2081,epoch,1041,1250,1,188.9211
2083,epoch,1042,1250,1,188.84402
2085,epoch,1043,1250,1,188.78526
2087,epoch,1044,1250,1,188.70464
2089,epoch,1045,1250,1,188.66049
2091,epoch,1046,1250,1,188.61081
2093,epoch,1047,1250,1,188.54797
2095,epoch,1048,1250,1,188.50919
2097,epoch,1049,1250,1,188.4457
2099,epoch,1050,1250,1,188.3944
2101,epoch,1051,1250,1,188.32263
2103,epoch,1052,1250,1,188.26338
2105,epoch,1053,1250,1,188.22476
2107,epoch,1054,1250,1,188.25392
2109,epoch,1055,1250,1,188.19545
2111,epoch,1056,1250,1,188.07431
2113,epoch,1057,1250,1,188.01291
2115,epoch,1058,1250,1,187.94043
2117,epoch,1059,1250,1,187.90004
2119,epoch,1060,1250,1,187.86427
2121,epoch,1061,1250,1,187.84183
2123,epoch,1062,1250,1,187.8102
2125,epoch,1063,1250,1,187.74614
2127,epoch,1064,1250,1,187.66351
2129,epoch,1065,1250,1,187.59335
2131,epoch,1066,1250,1,187.49097
2133,epoch,1067,1250,1,187.43692
2135,epoch,1068,1250,1,187.40244
2137,epoch,1069,1250,1,187.35518
2139,epoch,1070,1250,1,187.31851
2141,epoch,1071,1250,1,187.24791
2143,epoch,1072,1250,1,187.2092
2145,epoch,1073,1250,1,187.1829
2147,epoch,1074,1250,1,187.14598
2149,epoch,1075,1250,1,187.07317
2151,epoch,1076,1250,1,187.02873
2153,epoch,1077,1250,1,186.98016
2155,epoch,1078,1250,1,186.93639
2157,epoch,1079,1250,1,186.88873
2159,epoch,1080,1250,1,186.85475
2161,epoch,1081,1250,1,186.82045
2163,epoch,1082,1250,1,186.77444
2165,epoch,1083,1250,1,186.7437
2167,epoch,1084,1250,1,186.7176
2169,epoch,1085,1250,1,186.66548
2171,epoch,1086,1250,1,186.58789
2173,epoch,1087,1250,1,186.55518
2175,epoch,1088,1250,1,186.53627
2177,epoch,1089,1250,1,186.51566
2179,epoch,1090,1250,1,186.42163
2181,epoch,1091,1250,1,186.36435
2183,epoch,1092,1250,1,186.28325
2185,epoch,1093,1250,1,186.21933
2187,epoch,1094,1250,1,186.18434
2189,epoch,1095,1250,1,186.18951
2191,epoch,1096,1250,1,186.20746
2193,epoch,1097,1250,1,186.19785
2195,epoch,1098,1250,1,186.07661
2197,epoch,1099,1250,1,185.95029
2199,epoch,1100,1250,1,185.83594
2201,epoch,1101,1250,1,185.79626
2203,epoch,1102,1250,1,185.72209
2205,epoch,1103,1250,1,185.74115
2207,epoch,1104,1250,1,185.77003
2209,epoch,1105,1250,1,185.74812
2211,epoch,1106,1250,1,185.71936
2213,epoch,1107,1250,1,185.7028
2215,epoch,1108,1250,1,185.5567
2217,epoch,1109,1250,1,185.5258
2219,epoch,1110,1250,1,185.46597
2221,epoch,1111,1250,1,185.38387
2223,epoch,1112,1250,1,185.39636
2225,epoch,1113,1250,1,185.2816
2227,epoch,1114,1250,1,185.26143
2229,epoch,1115,1250,1,185.2304
2231,epoch,1116,1250,1,185.21182
2233,epoch,1117,1250,1,185.20291
2235,epoch,1118,1250,1,185.16887
2237,epoch,1119,1250,1,185.06331
2239,epoch,1120,1250,1,185.06633
2241,epoch,1121,1250,1,184.97377
2243,epoch,1122,1250,1,184.94841
2245,epoch,1123,1250,1,184.9506
2247,epoch,1124,1250,1,184.88818
2249,epoch,1125,1250,1,184.82198
2251,epoch,1126,1250,1,184.77315
2253,epoch,1127,1250,1,184.77989
2255,epoch,1128,1250,1,184.74275
2257,epoch,1129,1250,1,184.72348
2259,epoch,1130,1250,1,184.72737
2261,epoch,1131,1250,1,184.73434
2263,epoch,1132,1250,1,184.65547
2265,epoch,1133,1250,1,184.57715
2267,epoch,1134,1250,1,184.59898
2269,epoch,1135,1250,1,184.5447
2271,epoch,1136,1250,1,184.46277
2273,epoch,1137,1250,1,184.35881
2275,epoch,1138,1250,1,184.28488
2277,epoch,1139,1250,1,184.28276
2279,epoch,1140,1250,1,184.12773
2281,epoch,1141,1250,1,184.14839
2283,epoch,1142,1250,1,184.17184
2285,epoch,1143,1250,1,184.09352
2287,epoch,1144,1250,1,184.04387
2289,epoch,1145,1250,1,184.0275
2291,epoch,1146,1250,1,183.93402
2293,epoch,1147,1250,1,183.8801
2295,epoch,1148,1250,1,183.84157
2297,epoch,1149,1250,1,183.77861
2299,epoch,1150,1250,1,183.79459
2301,epoch,1151,1250,1,183.85252
2303,epoch,1152,1250,1,183.81564
2305,epoch,1153,1250,1,183.58994
2307,epoch,1154,1250,1,183.57457
2309,epoch,1155,1250,1,183.4286
2311,epoch,1156,1250,1,183.43814
2313,epoch,1157,1250,1,183.38982
2315,epoch,1158,1250,1,183.37476
2317,epoch,1159,1250,1,183.35622
2319,epoch,1160,1250,1,183.27145
2321,epoch,1161,1250,1,183.26237
2323,epoch,1162,1250,1,183.20325
2325,epoch,1163,1250,1,183.20197
2327,epoch,1164,1250,1,183.06068
2329,epoch,1165,1250,1,182.97229
2331,epoch,1166,1250,1,182.96512
2333,epoch,1167,1250,1,182.86267
2335,epoch,1168,1250,1,182.86418
2337,epoch,1169,1250,1,182.80914
2339,epoch,1170,1250,1,182.83832
2341,epoch,1171,1250,1,182.82184
2343,epoch,1172,1250,1,182.75258
2345,epoch,1173,1250,1,182.71216
2347,epoch,1174,1250,1,182.67393
2349,epoch,1175,1250,1,182.62173
2351,epoch,1176,1250,1,182.53026
2353,epoch,1177,1250,1,182.53404
2355,epoch,1178,1250,1,182.46606
2357,epoch,1179,1250,1,182.44461
2359,epoch,1180,1250,1,182.48465
2361,epoch,1181,1250,1,182.44328
2363,epoch,1182,1250,1,182.36607
2365,epoch,1183,1250,1,182.32117
2367,epoch,1184,1250,1,182.28452
2369,epoch,1185,1250,1,182.16449
2371,epoch,1186,1250,1,182.08792
2373,epoch,1187,1250,1,182.10526
2375,epoch,1188,1250,1,182.0994
2377,epoch,1189,1250,1,182.20715
2379,epoch,1190,1250,1,182.14085
2381,epoch,1191,1250,1,181.9852
2383,epoch,1192,1250,1,181.92094
2385,epoch,1193,1250,1,181.81218
2387,epoch,1194,1250,1,181.83882
2389,epoch,1195,1250,1,181.911
2391,epoch,1196,1250,1,181.87274
2393,epoch,1197,1250,1,181.83545
2395,epoch,1198,1250,1,181.76045
2397,epoch,1199,1250,1,181.71938
2399,epoch,1200,1250,1,181.79926
2401,epoch,1201,1250,1,181.80653
2403,epoch,1202,1250,1,181.76306
2405,epoch,1203,1250,1,181.79916
2407,epoch,1204,1250,1,181.85915
2409,epoch,1205,1250,1,181.64233
2411,epoch,1206,1250,1,181.59695
2413,epoch,1207,1250,1,181.57082
2415,epoch,1208,1250,1,181.60104
2417,epoch,1209,1250,1,181.47614
2419,epoch,1210,1250,1,181.4655
2421,epoch,1211,1250,1,181.5223
2423,epoch,1212,1250,1,181.45201
2425,epoch,1213,1250,1,181.24785
2427,epoch,1214,1250,1,181.34103
2429,epoch,1215,1250,1,181.38802
2431,epoch,1216,1250,1,181.20929
2433,epoch,1217,1250,1,181.06874
2435,epoch,1218,1250,1,180.976
2437,epoch,1219,1250,1,180.99608
2439,epoch,1220,1250,1,180.97662
2441,epoch,1221,1250,1,180.99515
2443,epoch,1222,1250,1,180.85449
2445,epoch,1223,1250,1,180.70947
2447,epoch,1224,1250,1,180.62709
2449,epoch,1225,1250,1,180.56677
2451,epoch,1226,1250,1,180.54095
2453,epoch,1227,1250,1,180.38576
2455,epoch,1228,1250,1,180.47142
2457,epoch,1229,1250,1,183.14424
2459,epoch,1230,1250,1,181.31506
2461,epoch,1231,1250,1,182.04074
2463,epoch,1232,1250,1,182.11165
2465,epoch,1233,1250,1,181.87457
2467,epoch,1234,1250,1,182.24602
2469,epoch,1235,1250,1,183.25092
2471,epoch,1236,1250,1,182.75842
2473,epoch,1237,1250,1,182.57443
2475,epoch,1238,1250,1,181.59967
2477,epoch,1239,1250,1,181.81358
2479,epoch,1240,1250,1,182.19566
2481,epoch,1241,1250,1,181.5599
2483,epoch,1242,1250,1,182.03845
2485,epoch,1243,1250,1,181.41129
2487,epoch,1244,1250,1,178.55989
2489,epoch,1245,1250,1,181.84462
2491,epoch,1246,1250,1,188.5809
2493,epoch,1247,1250,1,190.40256
2495,epoch,1248,1250,1,193.54625
2497,epoch,1249,1250,1,198.38649
2499,epoch,1250,1250,1,206.03549
