laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1889 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 18 2 0 1984 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2254 1 5 2 3 1 3 4 51 3 2 1 3 1 2 2 1
2 18 2 0 1959 2 2 4 3 1 4 3 37 3 2 1 3 1 2 2 1
4 36 2 2 2332 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 36 4 3 11892 1 5 1 2 2 3 3 31 3 3 1 4 2 1 2 1
1 42 2 3 6530 2 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 665 3 2 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 18 4 3 3093 1 4 2 2 1 4 4 34 3 1 1 4 2 2 2 1
4 30 2 9 3148 2 1 1 3 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1226 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 11 3 3 1605 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 2 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
3 24 0 0 1527 4 2 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 12 2 2 2395 1 4 2 4 1 2 3 37 3 2 2 3 2 1 2 1
4 24 2 0 3875 5 2 2 2 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3869 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 48 4 9 6837 1 5 4 1 1 4 2 59 3 2 1 1 2 2 2 0
2 36 3 2 8075 1 4 2 2 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1387 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 866 5 4 4 3 1 1 2 54 1 2 1 3 2 1 2 1
1 36 2 2 3061 1 4 2 3 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 3016 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 24 3 0 3569 2 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 12 2 0 1317 1 3 4 2 1 3 2 35 2 1 1 3 2 1 2 1
1 15 1 1 928 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 21 3 3 2336 1 5 3 3 1 1 3 51 2 2 2 3 2 2 2 1
3 48 2 5 11838 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3648 5 4 3 3 1 2 3 29 3 1 1 3 2 1 2 1
2 48 3 2 5742 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 24 2 0 5605 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 1206 5 5 4 2 2 1 2 59 1 2 1 2 2 2 2 1
1 12 2 0 1179 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 6899 1 5 3 1 1 2 3 57 3 2 1 4 1 2 1 1
4 12 2 0 1000 1 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1493 1 3 2 2 1 4 1 25 3 1 1 3 2 1 2 1
2 15 2 2 2241 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
4 18 2 0 1043 5 5 4 2 1 3 4 37 1 1 1 3 2 2 2 1
2 36 2 2 6962 1 3 4 3 1 3 3 23 1 2 1 3 2 1 2 0
3 12 2 6 1107 1 4 4 4 1 2 1 23 1 2 2 3 2 1 2 1
2 36 3 2 4738 5 2 3 3 1 1 3 26 3 3 2 3 2 2 2 0
3 10 1 0 1863 3 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1474 1 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1508 1 3 3 2 1 2 1 27 3 2 1 3 2 2 2 1
4 12 4 0 3602 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1238 3 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 18 2 2 1474 1 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15213 1 4 4 2 1 4 4 50 3 3 2 3 2 2 2 1
1 30 4 0 2603 4 4 4 1 1 4 3 46 3 2 1 4 2 2 2 1
1 11 2 2 733 1 3 4 3 3 3 3 46 3 2 1 3 2 2 2 1
2 48 2 3 9619 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 24 4 3 1197 5 5 4 3 1 3 1 39 3 2 1 2 2 1 2 1
1 24 4 2 3246 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8608 1 3 2 1 1 4 4 29 3 2 1 4 2 2 2 0
2 12 4 3 3168 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2223 5 3 2 4 1 3 3 27 2 2 1 3 2 2 2 1
4 24 3 3 2121 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 36 4 3 4671 1 2 3 2 2 4 1 34 3 2 1 3 1 2 2 1
2 18 3 1 7126 1 3 2 2 2 4 2 29 3 1 2 3 1 2 2 1
2 18 1 0 3976 2 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 48 3 1 7712 5 5 1 3 1 3 4 52 3 2 3 4 2 1 2 0
2 68 2 9 6957 1 4 4 3 1 4 2 28 3 3 1 3 2 1 2 0
2 18 2 3 1169 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
4 60 3 5 7472 3 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 21 4 1 5825 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 4 1 925 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1119 1 3 3 3 3 4 1 50 3 2 3 2 2 1 2 1
4 24 2 0 1478 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 27 4 2 8400 5 5 2 1 1 1 2 31 3 1 2 3 2 1 2 1
3 12 2 3 701 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 15 3 2 2422 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2790 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
4 30 2 0 8070 3 5 2 3 1 1 4 41 1 2 1 4 1 2 2 1
1 46 1 3 5167 1 2 4 3 1 2 3 24 3 1 2 2 2 2 2 0
1 17 2 3 1506 1 3 3 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 4364 1 5 4 2 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4792 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1291 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2787 5 5 4 3 1 4 4 48 3 2 2 2 2 1 2 0
4 24 4 0 3757 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2705 5 4 3 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1449 4 2 1 3 3 2 1 29 3 1 1 3 1 1 2 1
2 44 2 3 9233 3 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 11 2 4 2224 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1501 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1368 1 2 3 2 1 3 3 22 3 2 1 2 2 1 2 1
4 12 2 9 1479 1 2 1 2 1 4 3 26 3 2 1 2 2 1 2 1
4 6 2 3 1894 3 5 1 2 1 4 4 46 3 2 1 3 1 1 2 1
2 36 0 1 7514 3 3 2 2 1 4 3 36 3 2 1 3 1 2 2 1
1 36 4 0 14177 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1329 4 1 4 3 1 1 4 50 3 2 2 3 2 2 2 1
4 12 2 3 1275 3 3 4 2 1 1 2 25 3 1 1 3 2 1 2 1
1 48 2 3 4281 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3823 1 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5827 1 4 2 2 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2586 4 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 709 1 3 4 2 1 4 2 41 3 1 1 2 2 2 2 1
4 30 2 0 2681 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6395 5 5 2 4 2 4 4 59 3 2 1 3 2 2 2 0
3 30 2 9 2322 2 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
4 15 4 2 1521 5 3 2 3 1 2 3 45 2 2 1 2 2 2 2 1
1 10 4 2 5150 5 5 3 2 1 4 1 53 2 2 2 3 1 2 2 1
4 9 4 6 1300 4 4 2 2 3 4 1 35 3 2 1 3 1 1 2 1
2 15 2 0 1883 1 2 2 2 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1804 1 1 4 3 1 4 4 67 1 2 1 3 2 2 1 1
2 12 2 2 7475 5 3 2 2 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2965 3 1 4 2 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3446 1 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 18 2 0 3837 1 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1223 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10182 1 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1375 1 3 4 3 1 4 3 27 3 2 1 2 2 1 2 1
3 36 4 2 5316 5 2 2 3 1 3 2 29 3 2 2 3 1 2 2 1
3 18 4 1 1295 2 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1740 1 5 4 2 1 2 1 53 3 2 1 4 2 2 2 0
1 42 4 3 12279 5 3 3 3 3 1 4 32 3 3 1 3 2 2 2 1
3 16 4 3 1362 3 4 4 3 1 4 2 49 3 2 1 2 2 1 2 1
1 24 0 0 2629 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 760 5 4 4 3 1 1 1 38 3 2 2 2 2 1 2 0
4 9 4 3 1514 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 4041 5 4 4 1 1 2 3 41 3 3 1 4 2 2 2 1
4 10 2 2 1379 1 4 1 1 1 2 3 27 3 1 1 3 2 1 2 1
4 17 3 0 1478 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14589 1 4 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 12 4 3 1042 4 3 2 2 1 4 3 49 3 1 1 3 2 2 2 1
4 21 2 0 6811 3 3 4 3 1 1 3 32 3 2 2 3 1 2 2 0
2 24 3 0 2625 1 4 4 3 2 4 3 28 2 2 1 3 2 1 2 1
4 15 2 9 2772 1 4 4 2 1 4 3 26 3 2 2 3 2 1 2 1
2 36 4 3 2246 1 4 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 18 4 0 1916 2 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 2 1516 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 18 3 3 1287 3 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1203 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
3 10 2 0 1743 3 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1409 1 3 4 3 1 4 2 41 3 2 1 4 2 1 2 1
4 36 2 3 2613 2 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3349 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3349 5 3 4 3 1 4 3 64 3 3 1 4 2 2 2 1
3 6 2 0 914 1 5 2 3 1 4 1 40 3 2 1 3 1 2 2 1
1 36 2 6 9476 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 424 1 1 4 4 1 3 4 42 2 2 1 2 2 2 2 0
3 36 0 2 9183 2 3 2 3 2 3 4 48 3 3 1 2 2 2 2 0
4 24 2 1 6187 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1258 2 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 758 1 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2343 1 3 4 2 1 4 4 37 3 2 1 3 2 1 2 1
4 6 2 3 865 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 498 2 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 667 3 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
4 6 4 2 1161 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
2 15 2 3 1504 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2321 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1038 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 682 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6198 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1216 1 4 2 2 1 1 1 23 3 2 2 3 2 1 2 0
4 24 2 9 2995 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1922 1 1 3 1 1 2 1 34 3 1 2 3 2 1 2 1
2 36 2 2 3620 1 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2424 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 654 1 2 4 2 1 2 2 40 3 1 2 3 1 1 2 1
1 24 4 6 2364 2 1 4 3 1 2 4 55 3 3 2 3 2 2 2 1
1 36 0 3 2506 5 1 4 4 1 2 2 58 3 2 2 3 2 2 1 0
1 18 2 3 2003 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
4 18 2 3 1288 4 4 4 1 1 2 1 68 3 2 2 3 1 2 2 1
4 24 2 3 1753 3 4 3 3 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4109 1 3 3 3 1 4 4 45 3 2 1 3 2 2 2 0
2 15 2 9 1275 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2717 1 2 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 4 0 7514 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 12 2 3 1382 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2247 1 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 370 1 5 4 2 1 4 2 43 3 2 1 3 1 1 2 1
3 24 2 3 1588 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4166 5 5 2 2 1 4 2 64 3 2 1 2 1 1 2 1
4 30 4 5 1953 1 5 4 3 1 4 1 57 1 2 2 2 1 2 2 0
4 36 4 3 2707 1 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1258 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 2014 1 1 1 1 1 2 3 39 3 2 2 3 1 2 2 1
4 24 4 1 2133 4 2 2 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12539 1 5 2 3 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3620 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2149 5 4 4 3 1 3 3 60 1 3 2 2 2 2 2 1
4 15 3 4 9703 2 3 1 2 1 3 4 46 3 2 2 4 2 2 2 0
2 36 2 3 8337 2 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 782 1 4 3 4 1 2 4 33 3 1 2 3 1 1 2 1
1 48 3 9 7479 1 3 2 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2481 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1928 1 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 21 4 2 5752 2 3 2 3 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 675 1 4 4 2 1 2 1 41 3 2 2 3 2 2 2 1
1 27 3 0 7338 1 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 24 3 3 2831 1 2 1 3 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2140 1 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2625 2 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12604 1 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5651 4 3 1 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 8 1082 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6381 1 4 2 3 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6807 1 2 2 3 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 711 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
4 18 4 1 2630 1 5 2 3 1 4 1 43 3 2 1 2 2 1 2 1
1 24 2 2 2393 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 36 2 3 12631 4 4 3 2 1 2 4 37 3 3 2 4 2 2 2 1
4 12 4 2 689 3 4 4 2 1 2 2 40 2 2 1 3 2 1 2 1
4 36 3 5 9216 1 5 2 3 1 4 3 45 3 1 2 3 2 2 2 0
4 18 2 0 1409 1 2 4 2 1 3 1 42 3 2 1 3 1 1 2 1
4 11 2 3 2242 1 2 3 2 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3842 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 48 2 2 7284 1 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 36 3 3 2351 1 3 4 3 1 1 2 30 3 2 1 4 2 1 2 1
4 12 4 2 700 1 2 4 1 1 4 1 47 3 1 1 4 2 2 2 1
4 24 4 2 1169 2 5 4 3 1 1 2 29 3 2 1 3 2 1 2 0
4 6 4 0 1986 1 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6722 1 3 3 2 2 4 3 23 3 2 1 4 2 1 2 1
4 6 2 2 4167 4 5 2 3 1 4 1 39 3 1 1 3 1 2 1 1
4 18 3 3 3149 1 5 4 2 3 1 3 45 2 2 1 2 2 2 2 1
3 18 4 1 5136 2 5 2 3 1 2 2 35 3 2 2 3 2 1 1 0
1 10 2 2 2333 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3875 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 721 1 5 4 3 2 2 1 47 3 2 2 2 2 2 2 1
3 4 4 3 1388 1 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3445 1 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 4 0 2624 5 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 36 0 1 9593 1 2 2 3 1 3 3 25 3 2 1 3 2 2 2 0
4 12 2 4 1463 1 3 4 3 1 1 1 29 3 1 1 2 2 1 2 1
4 6 2 0 868 1 2 3 3 1 2 3 33 2 2 2 3 1 1 2 1
4 24 2 3 1380 2 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 24 2 9 3344 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 626 3 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 45 3 3 4712 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1543 1 4 4 4 1 2 3 38 1 3 2 3 1 1 2 1
4 39 4 2 3650 1 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1752 1 2 2 3 1 3 1 57 3 2 2 3 2 1 2 1
4 9 3 9 3325 1 5 2 2 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5758 1 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6342 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 0
1 24 3 2 2342 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 24 2 2 7360 1 5 2 3 1 2 3 46 3 2 1 3 2 2 2 0
2 36 2 9 2331 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2381 1 3 3 3 1 4 1 43 3 2 3 3 2 1 2 1
4 9 2 0 2096 4 5 4 3 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1364 2 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1744 2 3 3 3 1 2 1 66 2 2 1 3 1 2 2 1
1 18 3 9 1748 1 5 3 3 1 1 2 24 1 2 1 3 2 2 2 1
2 10 2 0 1266 2 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3148 5 3 2 3 1 3 3 33 3 2 1 3 1 1 2 1
4 15 2 3 832 1 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 597 1 2 4 4 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3866 1 5 1 3 1 4 4 48 3 2 1 3 2 2 2 1
2 12 2 0 3148 1 3 1 3 1 3 1 24 3 1 1 2 2 2 2 1
2 24 2 3 2769 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7184 1 4 3 4 1 4 3 34 3 2 1 3 2 1 2 1
2 36 3 1 4358 1 2 4 3 1 4 2 36 3 2 1 3 1 1 2 0
4 12 2 2 2277 5 3 2 4 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 1163 1 5 4 3 1 2 1 52 3 3 1 3 1 1 2 0
1 18 4 1 2860 1 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2723 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2063 1 3 4 2 2 3 3 34 3 2 1 4 2 1 2 0
4 12 2 0 1965 2 3 3 3 1 4 1 29 3 2 2 3 2 1 2 1
2 33 2 1 6761 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 9 4 2 1169 3 5 2 1 1 1 1 51 3 2 1 2 2 1 2 1
1 12 2 3 623 2 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1285 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 6 2 2 1428 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 12 4 9 7420 3 1 4 3 1 2 4 69 3 3 2 4 2 1 2 1
1 36 2 1 7831 1 1 3 3 1 2 4 40 3 3 1 1 2 2 2 1
4 24 1 2 9556 1 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 5091 4 5 4 3 1 2 2 57 3 2 1 3 2 2 2 1
4 12 2 3 1105 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3536 3 4 1 3 1 3 3 52 1 3 1 2 2 2 2 0
1 12 3 2 1264 1 5 2 2 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4280 1 3 4 2 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7631 5 2 2 3 1 2 2 32 1 2 1 4 2 1 2 0
4 24 4 0 1960 1 5 1 3 1 3 2 35 3 3 1 4 2 1 2 1
4 24 2 9 1845 2 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
4 30 2 3 1824 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 11 0 1 4611 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 430 2 4 3 3 3 2 3 24 3 2 1 1 2 1 2 1
4 24 4 3 3388 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 9 682 1 2 4 3 1 1 3 49 3 2 1 2 2 1 2 0
4 48 4 3 4706 2 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3068 1 2 4 3 1 2 3 22 3 2 2 3 2 1 2 0
2 24 2 0 2824 1 3 4 3 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1896 4 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6761 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1654 1 5 4 2 1 2 3 36 3 2 1 3 2 1 2 1
4 12 2 2 1039 3 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 3972 3 3 2 2 1 2 4 47 3 2 1 3 2 1 2 0
1 24 4 0 3190 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 24 4 2 1404 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1529 2 2 4 2 1 2 1 22 3 2 1 3 2 1 2 1
4 24 4 3 1478 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1379 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3938 2 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 44 4 2 6321 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 1
3 15 2 3 935 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3552 3 5 2 1 3 1 3 40 3 2 2 4 1 2 2 1
4 18 2 0 4478 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
4 12 4 0 442 1 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12671 5 4 2 3 2 2 3 45 3 3 1 3 2 1 2 0
1 18 4 2 1178 1 3 4 2 1 1 3 34 1 2 1 3 2 1 2 0
4 48 2 0 3650 1 2 4 1 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 3986 1 4 4 3 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9272 3 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 10985 1 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
3 24 2 8 2804 1 3 4 2 1 2 4 30 3 1 2 3 2 1 2 1
2 18 4 1 3959 3 3 3 1 1 2 3 35 3 2 1 3 2 1 1 1
2 48 4 0 12200 4 4 2 3 3 2 4 29 3 3 4 4 2 2 2 1
2 36 3 2 3552 1 3 1 3 1 4 3 28 3 2 1 3 2 2 2 1
4 12 2 3 2224 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 48 2 1 7605 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2898 1 3 4 4 1 3 1 23 3 2 2 3 2 2 2 0
2 24 3 1 5124 3 4 2 1 2 2 3 35 3 2 2 1 2 1 2 1
1 18 3 1 4794 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 30 2 9 5953 1 5 4 3 1 4 2 49 1 3 2 2 2 2 2 1
4 6 4 9 1824 2 2 2 3 1 4 1 33 3 2 2 4 2 2 2 1
4 6 2 0 2148 1 2 3 2 3 4 3 30 3 1 2 3 2 1 2 1
4 39 2 3 10431 1 4 2 3 1 2 3 35 3 2 1 4 2 1 2 1
4 12 4 9 955 1 4 4 4 3 3 2 22 3 1 1 3 2 1 2 0
3 24 2 3 3017 4 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1222 1 5 4 3 1 2 3 36 3 2 1 2 2 1 2 0
1 6 2 3 1402 1 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1752 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 0
