,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,433.13544
1509,epoch,755,1250,1,468.70758
1511,epoch,756,1250,1,476.7862
1513,epoch,757,1250,1,428.6768
1515,epoch,758,1250,1,441.52994
1517,epoch,759,1250,1,464.12292
1519,epoch,760,1250,1,427.55743
1521,epoch,761,1250,1,427.9672
1523,epoch,762,1250,1,454.61505
1525,epoch,763,1250,1,435.61383
1527,epoch,764,1250,1,417.81873
1529,epoch,765,1250,1,435.64465
1531,epoch,766,1250,1,434.28387
1533,epoch,767,1250,1,415.71652
1535,epoch,768,1250,1,420.26233
1537,epoch,769,1250,1,428.1075
1539,epoch,770,1250,1,421.98053
1541,epoch,771,1250,1,413.04318
1543,epoch,772,1250,1,416.15778
1545,epoch,773,1250,1,422.52646
1547,epoch,774,1250,1,413.0302
1549,epoch,775,1250,1,407.22842
1551,epoch,776,1250,1,414.54156
1553,epoch,777,1250,1,415.1079
1555,epoch,778,1250,1,409.97086
1557,epoch,779,1250,1,406.41718
1559,epoch,780,1250,1,408.5218
1561,epoch,781,1250,1,412.16138
1563,epoch,782,1250,1,408.1914
1565,epoch,783,1250,1,404.05914
1567,epoch,784,1250,1,404.6566
1569,epoch,785,1250,1,406.3635
1571,epoch,786,1250,1,406.67407
1573,epoch,787,1250,1,404.64163
1575,epoch,788,1250,1,402.51904
1577,epoch,789,1250,1,403.4595
1579,epoch,790,1250,1,406.65387
1581,epoch,791,1250,1,409.84842
1583,epoch,792,1250,1,413.74377
1585,epoch,793,1250,1,422.60202
1587,epoch,794,1250,1,438.68246
1589,epoch,795,1250,1,475.05756
1591,epoch,796,1250,1,518.80725
1593,epoch,797,1250,1,594.72174
1595,epoch,798,1250,1,605.69745
1597,epoch,799,1250,1,567.2637
1599,epoch,800,1250,1,448.3733
1601,epoch,801,1250,1,406.52832
1603,epoch,802,1250,1,464.2224
1605,epoch,803,1250,1,510.35367
1607,epoch,804,1250,1,497.03052
1609,epoch,805,1250,1,421.8877
1611,epoch,806,1250,1,406.4641
1613,epoch,807,1250,1,448.4999
1615,epoch,808,1250,1,446.14526
1617,epoch,809,1250,1,406.80035
1619,epoch,810,1250,1,405.5803
1621,epoch,811,1250,1,435.09927
1623,epoch,812,1250,1,431.23495
1625,epoch,813,1250,1,403.52237
1627,epoch,814,1250,1,405.54807
1629,epoch,815,1250,1,419.30048
1631,epoch,816,1250,1,409.1093
1633,epoch,817,1250,1,394.3768
1635,epoch,818,1250,1,399.76505
1637,epoch,819,1250,1,409.51288
1639,epoch,820,1250,1,403.39255
1641,epoch,821,1250,1,393.16556
1643,epoch,822,1250,1,397.27734
1645,epoch,823,1250,1,404.52197
1647,epoch,824,1250,1,399.93707
1649,epoch,825,1250,1,392.8085
1651,epoch,826,1250,1,393.21243
1653,epoch,827,1250,1,398.40897
1655,epoch,828,1250,1,398.13312
1657,epoch,829,1250,1,392.64108
1659,epoch,830,1250,1,391.26346
1661,epoch,831,1250,1,395.42722
1663,epoch,832,1250,1,399.64868
1665,epoch,833,1250,1,403.12592
1667,epoch,834,1250,1,406.7353
1669,epoch,835,1250,1,419.90085
1671,epoch,836,1250,1,442.52197
1673,epoch,837,1250,1,481.69513
1675,epoch,838,1250,1,518.0735
1677,epoch,839,1250,1,571.24603
1679,epoch,840,1250,1,553.0526
1681,epoch,841,1250,1,511.0784
1683,epoch,842,1250,1,420.9847
1685,epoch,843,1250,1,389.39166
1687,epoch,844,1250,1,425.6381
1689,epoch,845,1250,1,469.4113
1691,epoch,846,1250,1,468.81448
1693,epoch,847,1250,1,410.78754
1695,epoch,848,1250,1,388.7027
1697,epoch,849,1250,1,416.4135
1699,epoch,850,1250,1,432.9227
1701,epoch,851,1250,1,414.2129
1703,epoch,852,1250,1,388.01938
1705,epoch,853,1250,1,398.34293
1707,epoch,854,1250,1,417.5055
1709,epoch,855,1250,1,406.0848
1711,epoch,856,1250,1,386.0539
1713,epoch,857,1250,1,388.02667
1715,epoch,858,1250,1,404.38507
1717,epoch,859,1250,1,404.89355
1719,epoch,860,1250,1,389.22333
1721,epoch,861,1250,1,381.14597
1723,epoch,862,1250,1,389.05078
1725,epoch,863,1250,1,395.643
1727,epoch,864,1250,1,390.27722
1729,epoch,865,1250,1,381.7372
1731,epoch,866,1250,1,380.6937
1733,epoch,867,1250,1,387.18445
1735,epoch,868,1250,1,389.3689
1737,epoch,869,1250,1,384.99908
1739,epoch,870,1250,1,378.9929
1741,epoch,871,1250,1,378.53113
1743,epoch,872,1250,1,382.69595
1745,epoch,873,1250,1,384.39908
1747,epoch,874,1250,1,382.4129
1749,epoch,875,1250,1,377.7644
1751,epoch,876,1250,1,375.75
1753,epoch,877,1250,1,377.00372
1755,epoch,878,1250,1,379.61157
1757,epoch,879,1250,1,380.9272
1759,epoch,880,1250,1,379.69922
1761,epoch,881,1250,1,378.52698
1763,epoch,882,1250,1,378.94595
1765,epoch,883,1250,1,382.70532
1767,epoch,884,1250,1,391.18265
1769,epoch,885,1250,1,404.8731
1771,epoch,886,1250,1,432.5608
1773,epoch,887,1250,1,469.28455
1775,epoch,888,1250,1,537.8874
1777,epoch,889,1250,1,579.49695
1779,epoch,890,1250,1,609.2896
1781,epoch,891,1250,1,543.9694
1783,epoch,892,1250,1,472.31912
1785,epoch,893,1250,1,463.69727
1787,epoch,894,1250,1,483.1136
1789,epoch,895,1250,1,503.43674
1791,epoch,896,1250,1,434.26477
1793,epoch,897,1250,1,395.32938
1795,epoch,898,1250,1,424.5738
1797,epoch,899,1250,1,442.05075
1799,epoch,900,1250,1,408.2269
1801,epoch,901,1250,1,374.28055
1803,epoch,902,1250,1,396.3354
1805,epoch,903,1250,1,422.6473
1807,epoch,904,1250,1,400.40265
1809,epoch,905,1250,1,379.11795
1811,epoch,906,1250,1,388.5167
1813,epoch,907,1250,1,393.075
1815,epoch,908,1250,1,380.6604
1817,epoch,909,1250,1,378.60855
1819,epoch,910,1250,1,390.26138
1821,epoch,911,1250,1,390.96207
1823,epoch,912,1250,1,374.27112
1825,epoch,913,1250,1,368.6426
1827,epoch,914,1250,1,378.64816
1829,epoch,915,1250,1,381.38013
1831,epoch,916,1250,1,374.13678
1833,epoch,917,1250,1,370.2887
1835,epoch,918,1250,1,373.37863
1837,epoch,919,1250,1,373.85773
1839,epoch,920,1250,1,368.7715
1841,epoch,921,1250,1,366.47565
1843,epoch,922,1250,1,369.959
1845,epoch,923,1250,1,372.36185
1847,epoch,924,1250,1,369.18402
1849,epoch,925,1250,1,364.9991
1851,epoch,926,1250,1,364.67056
1853,epoch,927,1250,1,366.22958
1855,epoch,928,1250,1,366.0134
1857,epoch,929,1250,1,364.0303
1859,epoch,930,1250,1,363.08835
1861,epoch,931,1250,1,364.15976
1863,epoch,932,1250,1,365.30054
1865,epoch,933,1250,1,364.6096
1867,epoch,934,1250,1,363.01685
1869,epoch,935,1250,1,362.0311
1871,epoch,936,1250,1,362.08365
1873,epoch,937,1250,1,362.34592
1875,epoch,938,1250,1,361.97165
1877,epoch,939,1250,1,360.96265
1879,epoch,940,1250,1,360.1764
1881,epoch,941,1250,1,360.01266
1883,epoch,942,1250,1,360.39868
1885,epoch,943,1250,1,360.9305
1887,epoch,944,1250,1,361.58765
1889,epoch,945,1250,1,362.62985
1891,epoch,946,1250,1,365.08276
1893,epoch,947,1250,1,370.08365
1895,epoch,948,1250,1,379.70218
1897,epoch,949,1250,1,398.10675
1899,epoch,950,1250,1,430.00095
1901,epoch,951,1250,1,487.89255
1903,epoch,952,1250,1,565.0487
1905,epoch,953,1250,1,661.22156
1907,epoch,954,1250,1,668.93396
1909,epoch,955,1250,1,578.34436
1911,epoch,956,1250,1,432.6217
1913,epoch,957,1250,1,388.12805
1915,epoch,958,1250,1,464.4517
1917,epoch,959,1250,1,522.09576
1919,epoch,960,1250,1,472.12842
1921,epoch,961,1250,1,394.3169
1923,epoch,962,1250,1,412.59683
1925,epoch,963,1250,1,450.23196
1927,epoch,964,1250,1,420.7045
1929,epoch,965,1250,1,382.21002
1931,epoch,966,1250,1,414.07465
1933,epoch,967,1250,1,428.21072
1935,epoch,968,1250,1,389.6056
1937,epoch,969,1250,1,370.0752
1939,epoch,970,1250,1,396.88214
1941,epoch,971,1250,1,413.65646
1943,epoch,972,1250,1,374.38895
1945,epoch,973,1250,1,361.3776
1947,epoch,974,1250,1,385.9569
1949,epoch,975,1250,1,384.58963
1951,epoch,976,1250,1,360.52963
1953,epoch,977,1250,1,359.88568
1955,epoch,978,1250,1,376.00198
1957,epoch,979,1250,1,370.73016
1959,epoch,980,1250,1,357.47052
1961,epoch,981,1250,1,360.22244
1963,epoch,982,1250,1,367.64948
1965,epoch,983,1250,1,360.57333
1967,epoch,984,1250,1,354.50427
1969,epoch,985,1250,1,360.89645
1971,epoch,986,1250,1,362.65366
1973,epoch,987,1250,1,355.78806
1975,epoch,988,1250,1,351.91498
1977,epoch,989,1250,1,356.9394
1979,epoch,990,1250,1,358.94797
1981,epoch,991,1250,1,354.23352
1983,epoch,992,1250,1,350.87173
1985,epoch,993,1250,1,352.99054
1987,epoch,994,1250,1,355.11426
1989,epoch,995,1250,1,352.33853
1991,epoch,996,1250,1,349.9649
1993,epoch,997,1250,1,350.63654
1995,epoch,998,1250,1,352.29346
1997,epoch,999,1250,1,351.2129
1999,epoch,1000,1250,1,348.8277
2001,epoch,1001,1250,1,348.0076
2003,epoch,1002,1250,1,349.17633
2005,epoch,1003,1250,1,349.94553
2007,epoch,1004,1250,1,348.7772
2009,epoch,1005,1250,1,347.3947
2011,epoch,1006,1250,1,346.99954
2013,epoch,1007,1250,1,347.58585
2015,epoch,1008,1250,1,347.58347
2017,epoch,1009,1250,1,346.81372
2019,epoch,1010,1250,1,345.7506
2021,epoch,1011,1250,1,345.46796
2023,epoch,1012,1250,1,345.82016
2025,epoch,1013,1250,1,345.95828
2027,epoch,1014,1250,1,345.64642
2029,epoch,1015,1250,1,344.94894
2031,epoch,1016,1250,1,344.5451
2033,epoch,1017,1250,1,344.5062
2035,epoch,1018,1250,1,344.7218
2037,epoch,1019,1250,1,344.784
2039,epoch,1020,1250,1,344.6657
2041,epoch,1021,1250,1,344.5929
2043,epoch,1022,1250,1,344.8513
2045,epoch,1023,1250,1,345.74356
2047,epoch,1024,1250,1,347.6362
2049,epoch,1025,1250,1,350.94452
2051,epoch,1026,1250,1,357.2509
2053,epoch,1027,1250,1,367.90247
2055,epoch,1028,1250,1,388.92358
2057,epoch,1029,1250,1,419.90088
2059,epoch,1030,1250,1,477.22095
2061,epoch,1031,1250,1,519.898
2063,epoch,1032,1250,1,558.99475
2065,epoch,1033,1250,1,481.56744
2067,epoch,1034,1250,1,385.9846
2069,epoch,1035,1250,1,354.56314
2071,epoch,1036,1250,1,408.19
2073,epoch,1037,1250,1,468.31186
2075,epoch,1038,1250,1,434.72507
2077,epoch,1039,1250,1,369.83112
2079,epoch,1040,1250,1,351.96216
2081,epoch,1041,1250,1,390.01083
2083,epoch,1042,1250,1,397.49292
2085,epoch,1043,1250,1,355.22037
2087,epoch,1044,1250,1,347.5437
2089,epoch,1045,1250,1,376.28293
2091,epoch,1046,1250,1,375.7587
2093,epoch,1047,1250,1,348.85922
2095,epoch,1048,1250,1,346.8905
2097,epoch,1049,1250,1,365.19394
2099,epoch,1050,1250,1,360.87476
2101,epoch,1051,1250,1,342.7971
2103,epoch,1052,1250,1,345.53784
2105,epoch,1053,1250,1,357.54782
2107,epoch,1054,1250,1,352.09918
2109,epoch,1055,1250,1,341.01602
2111,epoch,1056,1250,1,343.6128
2113,epoch,1057,1250,1,351.01852
2115,epoch,1058,1250,1,347.5242
2117,epoch,1059,1250,1,339.69473
2119,epoch,1060,1250,1,341.1581
2121,epoch,1061,1250,1,346.01614
2123,epoch,1062,1250,1,343.7487
2125,epoch,1063,1250,1,338.37915
2127,epoch,1064,1250,1,338.32666
2129,epoch,1065,1250,1,341.6918
2131,epoch,1066,1250,1,341.40216
2133,epoch,1067,1250,1,337.92703
2135,epoch,1068,1250,1,337.20514
2137,epoch,1069,1250,1,339.45505
2139,epoch,1070,1250,1,340.1418
2141,epoch,1071,1250,1,338.06778
2143,epoch,1072,1250,1,336.4942
2145,epoch,1073,1250,1,337.28238
2147,epoch,1074,1250,1,338.70554
2149,epoch,1075,1250,1,338.56003
2151,epoch,1076,1250,1,337.63986
2153,epoch,1077,1250,1,337.84122
2155,epoch,1078,1250,1,339.91263
2157,epoch,1079,1250,1,342.9856
2159,epoch,1080,1250,1,346.66437
2161,epoch,1081,1250,1,352.7667
2163,epoch,1082,1250,1,363.5283
2165,epoch,1083,1250,1,383.22943
2167,epoch,1084,1250,1,413.9152
2169,epoch,1085,1250,1,460.48962
2171,epoch,1086,1250,1,508.72537
2173,epoch,1087,1250,1,547.17395
2175,epoch,1088,1250,1,509.47986
2177,epoch,1089,1250,1,425.89914
2179,epoch,1090,1250,1,348.07147
2181,epoch,1091,1250,1,348.17148
2183,epoch,1092,1250,1,404.64618
2185,epoch,1093,1250,1,440.37863
2187,epoch,1094,1250,1,411.42313
2189,epoch,1095,1250,1,355.00256
2191,epoch,1096,1250,1,348.2255
2193,epoch,1097,1250,1,378.84677
2195,epoch,1098,1250,1,385.02823
2197,epoch,1099,1250,1,357.1161
2199,epoch,1100,1250,1,343.90433
2201,epoch,1101,1250,1,359.47006
2203,epoch,1102,1250,1,367.74838
2205,epoch,1103,1250,1,349.98248
2207,epoch,1104,1250,1,338.13547
2209,epoch,1105,1250,1,350.9963
2211,epoch,1106,1250,1,359.53043
2213,epoch,1107,1250,1,349.67114
2215,epoch,1108,1250,1,334.3049
2217,epoch,1109,1250,1,338.77484
2219,epoch,1110,1250,1,350.57443
2221,epoch,1111,1250,1,349.07028
2223,epoch,1112,1250,1,337.8227
2225,epoch,1113,1250,1,333.69223
2227,epoch,1114,1250,1,339.99606
2229,epoch,1115,1250,1,342.14212
2231,epoch,1116,1250,1,336.88068
2233,epoch,1117,1250,1,332.7794
2235,epoch,1118,1250,1,336.68854
2237,epoch,1119,1250,1,339.5131
2239,epoch,1120,1250,1,336.9482
2241,epoch,1121,1250,1,331.4291
2243,epoch,1122,1250,1,331.22556
2245,epoch,1123,1250,1,334.55624
2247,epoch,1124,1250,1,336.0266
2249,epoch,1125,1250,1,333.39923
2251,epoch,1126,1250,1,330.5478
2253,epoch,1127,1250,1,331.0643
2255,epoch,1128,1250,1,332.62628
2257,epoch,1129,1250,1,332.79688
2259,epoch,1130,1250,1,330.57
2261,epoch,1131,1250,1,329.12665
2263,epoch,1132,1250,1,329.18805
2265,epoch,1133,1250,1,330.4795
2267,epoch,1134,1250,1,330.81216
2269,epoch,1135,1250,1,330.01016
2271,epoch,1136,1250,1,328.90396
2273,epoch,1137,1250,1,328.64374
2275,epoch,1138,1250,1,329.1442
2277,epoch,1139,1250,1,329.69232
2279,epoch,1140,1250,1,329.69788
2281,epoch,1141,1250,1,329.24823
2283,epoch,1142,1250,1,328.88052
2285,epoch,1143,1250,1,329.0447
2287,epoch,1144,1250,1,329.97824
2289,epoch,1145,1250,1,331.38187
2291,epoch,1146,1250,1,333.33386
2293,epoch,1147,1250,1,336.2894
2295,epoch,1148,1250,1,341.20526
2297,epoch,1149,1250,1,350.24573
2299,epoch,1150,1250,1,364.89062
2301,epoch,1151,1250,1,389.72064
2303,epoch,1152,1250,1,422.0035
2305,epoch,1153,1250,1,463.90714
2307,epoch,1154,1250,1,481.9135
2309,epoch,1155,1250,1,465.18716
2311,epoch,1156,1250,1,395.41827
2313,epoch,1157,1250,1,340.4434
2315,epoch,1158,1250,1,342.88513
2317,epoch,1159,1250,1,382.45358
2319,epoch,1160,1250,1,410.60394
2321,epoch,1161,1250,1,388.3561
2323,epoch,1162,1250,1,349.34543
2325,epoch,1163,1250,1,340.0551
2327,epoch,1164,1250,1,360.9006
2329,epoch,1165,1250,1,365.9639
2331,epoch,1166,1250,1,341.13104
2333,epoch,1167,1250,1,327.40436
2335,epoch,1168,1250,1,340.96136
2337,epoch,1169,1250,1,353.11533
2339,epoch,1170,1250,1,343.81104
2341,epoch,1171,1250,1,329.72708
2343,epoch,1172,1250,1,332.9799
2345,epoch,1173,1250,1,341.3406
2347,epoch,1174,1250,1,336.4183
2349,epoch,1175,1250,1,327.09164
2351,epoch,1176,1250,1,328.17615
2353,epoch,1177,1250,1,335.1954
2355,epoch,1178,1250,1,334.94617
2357,epoch,1179,1250,1,328.03717
2359,epoch,1180,1250,1,326.22867
2361,epoch,1181,1250,1,330.03766
2363,epoch,1182,1250,1,330.5156
2365,epoch,1183,1250,1,326.4345
2367,epoch,1184,1250,1,324.3453
2369,epoch,1185,1250,1,326.76175
2371,epoch,1186,1250,1,328.71484
2373,epoch,1187,1250,1,326.83502
2375,epoch,1188,1250,1,324.40485
2377,epoch,1189,1250,1,324.77716
2379,epoch,1190,1250,1,326.24155
2381,epoch,1191,1250,1,325.83273
2383,epoch,1192,1250,1,323.83865
2385,epoch,1193,1250,1,322.88364
2387,epoch,1194,1250,1,323.61142
2389,epoch,1195,1250,1,324.268
2391,epoch,1196,1250,1,323.61646
2393,epoch,1197,1250,1,322.5365
2395,epoch,1198,1250,1,322.33276
2397,epoch,1199,1250,1,322.90817
2399,epoch,1200,1250,1,323.28665
2401,epoch,1201,1250,1,322.92856
2403,epoch,1202,1250,1,322.41385
2405,epoch,1203,1250,1,322.38815
2407,epoch,1204,1250,1,323.0114
2409,epoch,1205,1250,1,323.78162
2411,epoch,1206,1250,1,324.6239
2413,epoch,1207,1250,1,325.7944
2415,epoch,1208,1250,1,328.2543
2417,epoch,1209,1250,1,332.92346
2419,epoch,1210,1250,1,341.04483
2421,epoch,1211,1250,1,355.3872
2423,epoch,1212,1250,1,377.51385
2425,epoch,1213,1250,1,415.033
2427,epoch,1214,1250,1,458.81717
2429,epoch,1215,1250,1,509.97873
2431,epoch,1216,1250,1,509.86066
2433,epoch,1217,1250,1,461.93533
2435,epoch,1218,1250,1,375.39493
2437,epoch,1219,1250,1,331.92636
2439,epoch,1220,1250,1,351.75598
2441,epoch,1221,1250,1,391.66873
2443,epoch,1222,1250,1,406.90457
2445,epoch,1223,1250,1,377.78088
2447,epoch,1224,1250,1,337.77032
2449,epoch,1225,1250,1,344.94547
2451,epoch,1226,1250,1,368.81534
2453,epoch,1227,1250,1,356.7461
2455,epoch,1228,1250,1,334.11536
2457,epoch,1229,1250,1,335.6405
2459,epoch,1230,1250,1,346.0897
2461,epoch,1231,1250,1,346.3816
2463,epoch,1232,1250,1,334.13345
2465,epoch,1233,1250,1,323.35583
2467,epoch,1234,1250,1,330.40118
2469,epoch,1235,1250,1,341.66177
2471,epoch,1236,1250,1,334.85895
2473,epoch,1237,1250,1,323.23102
2475,epoch,1238,1250,1,323.22278
2477,epoch,1239,1250,1,328.6392
2479,epoch,1240,1250,1,330.27966
2481,epoch,1241,1250,1,326.46188
2483,epoch,1242,1250,1,322.46646
2485,epoch,1243,1250,1,323.34167
2487,epoch,1244,1250,1,326.22815
2489,epoch,1245,1250,1,323.8212
2491,epoch,1246,1250,1,319.74606
2493,epoch,1247,1250,1,319.8103
2495,epoch,1248,1250,1,322.46436
2497,epoch,1249,1250,1,323.0015
2499,epoch,1250,1250,1,320.983
