,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,613.11304
257,epoch,129,1250,1,621.2249
259,epoch,130,1250,1,641.6566
261,epoch,131,1250,1,666.82745
263,epoch,132,1250,1,684.3496
265,epoch,133,1250,1,667.0448
267,epoch,134,1250,1,623.7588
269,epoch,135,1250,1,585.15204
271,epoch,136,1250,1,584.50323
273,epoch,137,1250,1,613.3338
275,epoch,138,1250,1,626.28394
277,epoch,139,1250,1,604.9163
279,epoch,140,1250,1,575.82794
281,epoch,141,1250,1,575.04114
283,epoch,142,1250,1,590.55273
285,epoch,143,1250,1,592.8624
287,epoch,144,1250,1,582.3502
289,epoch,145,1250,1,570.50934
291,epoch,146,1250,1,566.1005
293,epoch,147,1250,1,569.4705
295,epoch,148,1250,1,574.3362
297,epoch,149,1250,1,572.2707
299,epoch,150,1250,1,560.6929
301,epoch,151,1250,1,554.089
303,epoch,152,1250,1,559.03455
305,epoch,153,1250,1,564.2707
307,epoch,154,1250,1,561.4493
309,epoch,155,1250,1,553.3164
311,epoch,156,1250,1,549.7104
313,epoch,157,1250,1,550.67365
315,epoch,158,1250,1,551.78455
317,epoch,159,1250,1,552.2908
319,epoch,160,1250,1,550.8767
321,epoch,161,1250,1,548.04443
323,epoch,162,1250,1,544.1803
325,epoch,163,1250,1,542.58624
327,epoch,164,1250,1,542.92725
329,epoch,165,1250,1,543.5522
331,epoch,166,1250,1,543.2656
333,epoch,167,1250,1,542.1463
335,epoch,168,1250,1,542.026
337,epoch,169,1250,1,540.58514
339,epoch,170,1250,1,539.3647
341,epoch,171,1250,1,536.8003
343,epoch,172,1250,1,535.4241
345,epoch,173,1250,1,534.2556
347,epoch,174,1250,1,533.45526
349,epoch,175,1250,1,532.64764
351,epoch,176,1250,1,531.8086
353,epoch,177,1250,1,531.6493
355,epoch,178,1250,1,531.4191
357,epoch,179,1250,1,531.76215
359,epoch,180,1250,1,531.83026
361,epoch,181,1250,1,533.61975
363,epoch,182,1250,1,536.53735
365,epoch,183,1250,1,545.3795
367,epoch,184,1250,1,561.1037
369,epoch,185,1250,1,596.08923
371,epoch,186,1250,1,650.3956
373,epoch,187,1250,1,719.1853
375,epoch,188,1250,1,726.58856
377,epoch,189,1250,1,635.4669
379,epoch,190,1250,1,534.11383
381,epoch,191,1250,1,557.00854
383,epoch,192,1250,1,635.2197
385,epoch,193,1250,1,614.78174
387,epoch,194,1250,1,536.60126
389,epoch,195,1250,1,539.59143
391,epoch,196,1250,1,589.1178
393,epoch,197,1250,1,567.3066
395,epoch,198,1250,1,521.7702
397,epoch,199,1250,1,544.76385
399,epoch,200,1250,1,567.9461
401,epoch,201,1250,1,533.9461
403,epoch,202,1250,1,522.5914
405,epoch,203,1250,1,548.74634
407,epoch,204,1250,1,540.70844
409,epoch,205,1250,1,518.6814
411,epoch,206,1250,1,529.8939
413,epoch,207,1250,1,538.8049
415,epoch,208,1250,1,522.9457
417,epoch,209,1250,1,518.8368
419,epoch,210,1250,1,530.4584
421,epoch,211,1250,1,526.12305
423,epoch,212,1250,1,515.38464
425,epoch,213,1250,1,521.32715
427,epoch,214,1250,1,525.5799
429,epoch,215,1250,1,516.60004
431,epoch,216,1250,1,515.0509
433,epoch,217,1250,1,521.1519
435,epoch,218,1250,1,517.9706
437,epoch,219,1250,1,512.81116
439,epoch,220,1250,1,515.34106
441,epoch,221,1250,1,517.2247
443,epoch,222,1250,1,513.663
445,epoch,223,1250,1,511.653
447,epoch,224,1250,1,514.0252
449,epoch,225,1250,1,514.15845
451,epoch,226,1250,1,510.86404
453,epoch,227,1250,1,510.6656
455,epoch,228,1250,1,512.6847
457,epoch,229,1250,1,511.51556
459,epoch,230,1250,1,509.8897
461,epoch,231,1250,1,510.41336
463,epoch,232,1250,1,511.9137
465,epoch,233,1250,1,512.3402
467,epoch,234,1250,1,513.5299
469,epoch,235,1250,1,518.20276
471,epoch,236,1250,1,528.52606
473,epoch,237,1250,1,543.3163
475,epoch,238,1250,1,567.87604
477,epoch,239,1250,1,593.77625
479,epoch,240,1250,1,600.9838
481,epoch,241,1250,1,566.4455
483,epoch,242,1250,1,518.49286
485,epoch,243,1250,1,509.20126
487,epoch,244,1250,1,538.4119
489,epoch,245,1250,1,556.4774
491,epoch,246,1250,1,534.75885
493,epoch,247,1250,1,507.83725
495,epoch,248,1250,1,513.14624
497,epoch,249,1250,1,532.2121
499,epoch,250,1250,1,528.4088
501,epoch,251,1250,1,508.41165
503,epoch,252,1250,1,506.584
505,epoch,253,1250,1,519.6414
507,epoch,254,1250,1,519.16876
509,epoch,255,1250,1,506.70694
511,epoch,256,1250,1,504.5729
513,epoch,257,1250,1,512.99945
515,epoch,258,1250,1,513.4728
517,epoch,259,1250,1,504.83588
519,epoch,260,1250,1,502.96674
521,epoch,261,1250,1,508.40182
523,epoch,262,1250,1,508.76904
525,epoch,263,1250,1,503.3704
527,epoch,264,1250,1,501.52423
529,epoch,265,1250,1,504.98334
531,epoch,266,1250,1,505.86743
533,epoch,267,1250,1,502.16812
535,epoch,268,1250,1,500.37833
537,epoch,269,1250,1,502.37454
539,epoch,270,1250,1,503.4349
541,epoch,271,1250,1,501.33237
543,epoch,272,1250,1,499.40292
545,epoch,273,1250,1,500.2012
547,epoch,274,1250,1,501.42566
549,epoch,275,1250,1,500.5028
551,epoch,276,1250,1,498.84183
553,epoch,277,1250,1,498.65726
555,epoch,278,1250,1,499.4313
557,epoch,279,1250,1,499.48746
559,epoch,280,1250,1,498.409
561,epoch,281,1250,1,497.63486
563,epoch,282,1250,1,497.8725
565,epoch,283,1250,1,498.1423
567,epoch,284,1250,1,497.82602
569,epoch,285,1250,1,497.0363
571,epoch,286,1250,1,496.6438
573,epoch,287,1250,1,496.83026
575,epoch,288,1250,1,496.85748
577,epoch,289,1250,1,496.58664
579,epoch,290,1250,1,495.98187
581,epoch,291,1250,1,495.66635
583,epoch,292,1250,1,495.6508
585,epoch,293,1250,1,495.6599
587,epoch,294,1250,1,495.51462
589,epoch,295,1250,1,495.14987
591,epoch,296,1250,1,494.87338
593,epoch,297,1250,1,494.8739
595,epoch,298,1250,1,495.0596
597,epoch,299,1250,1,495.71524
599,epoch,300,1250,1,496.7495
601,epoch,301,1250,1,499.66168
603,epoch,302,1250,1,505.54456
605,epoch,303,1250,1,519.22644
607,epoch,304,1250,1,544.31
609,epoch,305,1250,1,584.90967
611,epoch,306,1250,1,617.9626
613,epoch,307,1250,1,601.2149
615,epoch,308,1250,1,533.2251
617,epoch,309,1250,1,509.51254
619,epoch,310,1250,1,549.6752
621,epoch,311,1250,1,562.3827
623,epoch,312,1250,1,515.88776
625,epoch,313,1250,1,497.62747
627,epoch,314,1250,1,527.31104
629,epoch,315,1250,1,527.4296
631,epoch,316,1250,1,496.5941
633,epoch,317,1250,1,500.6151
635,epoch,318,1250,1,521.5481
637,epoch,319,1250,1,507.98654
639,epoch,320,1250,1,494.41745
641,epoch,321,1250,1,507.40213
643,epoch,322,1250,1,506.57318
645,epoch,323,1250,1,491.41214
647,epoch,324,1250,1,496.80405
649,epoch,325,1250,1,502.89972
651,epoch,326,1250,1,492.97696
653,epoch,327,1250,1,492.58966
655,epoch,328,1250,1,499.4831
657,epoch,329,1250,1,494.55728
659,epoch,330,1250,1,490.08698
661,epoch,331,1250,1,495.33978
663,epoch,332,1250,1,494.32748
665,epoch,333,1250,1,488.99417
667,epoch,334,1250,1,490.72394
669,epoch,335,1250,1,492.5856
671,epoch,336,1250,1,488.50446
673,epoch,337,1250,1,487.92926
675,epoch,338,1250,1,490.37823
677,epoch,339,1250,1,488.55356
679,epoch,340,1250,1,486.62076
681,epoch,341,1250,1,488.17004
683,epoch,342,1250,1,488.22873
685,epoch,343,1250,1,486.20142
687,epoch,344,1250,1,486.48044
689,epoch,345,1250,1,487.4254
691,epoch,346,1250,1,486.6365
693,epoch,347,1250,1,485.91074
695,epoch,348,1250,1,487.28885
697,epoch,349,1250,1,488.01746
699,epoch,350,1250,1,488.9246
701,epoch,351,1250,1,491.7428
703,epoch,352,1250,1,498.6402
705,epoch,353,1250,1,508.31207
707,epoch,354,1250,1,528.2391
709,epoch,355,1250,1,560.4858
711,epoch,356,1250,1,612.52966
713,epoch,357,1250,1,663.3668
715,epoch,358,1250,1,685.072
717,epoch,359,1250,1,620.704
719,epoch,360,1250,1,520.4126
721,epoch,361,1250,1,484.83435
723,epoch,362,1250,1,537.53876
725,epoch,363,1250,1,584.1267
727,epoch,364,1250,1,545.719
729,epoch,365,1250,1,488.7327
731,epoch,366,1250,1,499.34473
733,epoch,367,1250,1,536.5457
735,epoch,368,1250,1,522.9641
737,epoch,369,1250,1,484.73764
739,epoch,370,1250,1,491.876
741,epoch,371,1250,1,515.9959
743,epoch,372,1250,1,500.6133
745,epoch,373,1250,1,480.65195
747,epoch,374,1250,1,493.22772
749,epoch,375,1250,1,502.84094
751,epoch,376,1250,1,487.8015
753,epoch,377,1250,1,479.73813
755,epoch,378,1250,1,491.16656
757,epoch,379,1250,1,492.1509
759,epoch,380,1250,1,479.6944
761,epoch,381,1250,1,480.746
763,epoch,382,1250,1,488.62653
765,epoch,383,1250,1,483.23477
767,epoch,384,1250,1,476.93286
769,epoch,385,1250,1,481.30008
771,epoch,386,1250,1,483.4287
773,epoch,387,1250,1,478.10806
775,epoch,388,1250,1,476.20575
777,epoch,389,1250,1,479.75467
779,epoch,390,1250,1,479.3805
781,epoch,391,1250,1,475.20544
783,epoch,392,1250,1,475.6101
785,epoch,393,1250,1,477.9041
787,epoch,394,1250,1,475.81107
789,epoch,395,1250,1,473.59848
791,epoch,396,1250,1,474.72348
793,epoch,397,1250,1,475.37808
795,epoch,398,1250,1,473.7336
797,epoch,399,1250,1,472.4568
799,epoch,400,1250,1,473.22562
801,epoch,401,1250,1,473.49417
803,epoch,402,1250,1,471.9017
805,epoch,403,1250,1,471.19403
807,epoch,404,1250,1,471.81085
809,epoch,405,1250,1,471.58688
811,epoch,406,1250,1,470.58664
813,epoch,407,1250,1,469.97717
815,epoch,408,1250,1,470.1579
817,epoch,409,1250,1,470.11966
819,epoch,410,1250,1,469.24554
821,epoch,411,1250,1,468.73615
823,epoch,412,1250,1,468.77798
825,epoch,413,1250,1,468.57144
827,epoch,414,1250,1,468.09326
829,epoch,415,1250,1,467.50388
831,epoch,416,1250,1,467.33234
833,epoch,417,1250,1,467.29858
835,epoch,418,1250,1,466.92358
837,epoch,419,1250,1,466.53397
839,epoch,420,1250,1,466.3951
841,epoch,421,1250,1,466.51596
843,epoch,422,1250,1,467.1831
845,epoch,423,1250,1,468.32135
847,epoch,424,1250,1,471.7591
849,epoch,425,1250,1,479.27603
851,epoch,426,1250,1,496.60083
853,epoch,427,1250,1,531.4387
855,epoch,428,1250,1,594.7444
857,epoch,429,1250,1,671.06195
859,epoch,430,1250,1,689.6266
861,epoch,431,1250,1,580.49493
863,epoch,432,1250,1,470.97913
865,epoch,433,1250,1,510.70883
867,epoch,434,1250,1,586.5348
869,epoch,435,1250,1,539.85095
871,epoch,436,1250,1,465.92093
873,epoch,437,1250,1,504.21326
875,epoch,438,1250,1,536.2409
877,epoch,439,1250,1,480.5323
879,epoch,440,1250,1,471.45975
881,epoch,441,1250,1,511.07315
883,epoch,442,1250,1,486.27145
885,epoch,443,1250,1,463.63855
887,epoch,444,1250,1,492.32452
889,epoch,445,1250,1,482.48407
891,epoch,446,1250,1,461.06168
893,epoch,447,1250,1,480.56854
895,epoch,448,1250,1,478.3685
897,epoch,449,1250,1,460.1487
899,epoch,450,1250,1,472.5622
901,epoch,451,1250,1,473.20337
903,epoch,452,1250,1,459.29077
905,epoch,453,1250,1,467.6314
907,epoch,454,1250,1,469.1507
909,epoch,455,1250,1,458.54645
911,epoch,456,1250,1,463.7945
913,epoch,457,1250,1,465.81427
915,epoch,458,1250,1,458.05478
917,epoch,459,1250,1,461.12234
919,epoch,460,1250,1,462.9651
921,epoch,461,1250,1,457.29996
923,epoch,462,1250,1,459.17587
925,epoch,463,1250,1,460.81818
927,epoch,464,1250,1,456.56998
929,epoch,465,1250,1,457.5521
931,epoch,466,1250,1,458.98694
933,epoch,467,1250,1,455.8685
935,epoch,468,1250,1,456.109
937,epoch,469,1250,1,457.4299
939,epoch,470,1250,1,455.26633
941,epoch,471,1250,1,454.8879
943,epoch,472,1250,1,456.00507
945,epoch,473,1250,1,454.62775
947,epoch,474,1250,1,453.8903
949,epoch,475,1250,1,454.74768
951,epoch,476,1250,1,453.9428
953,epoch,477,1250,1,453.04456
955,epoch,478,1250,1,453.61023
957,epoch,479,1250,1,453.24442
959,epoch,480,1250,1,452.28732
961,epoch,481,1250,1,452.49054
963,epoch,482,1250,1,452.48126
965,epoch,483,1250,1,451.6444
967,epoch,484,1250,1,451.52148
969,epoch,485,1250,1,451.65085
971,epoch,486,1250,1,451.01932
973,epoch,487,1250,1,450.67276
975,epoch,488,1250,1,450.75858
977,epoch,489,1250,1,450.38626
979,epoch,490,1250,1,449.94257
981,epoch,491,1250,1,449.8861
983,epoch,492,1250,1,449.7032
985,epoch,493,1250,1,449.2757
987,epoch,494,1250,1,449.04657
989,epoch,495,1250,1,448.93533
991,epoch,496,1250,1,448.65192
993,epoch,497,1250,1,448.30362
995,epoch,498,1250,1,448.1407
997,epoch,499,1250,1,447.96338
999,epoch,500,1250,1,447.61206
1001,epoch,501,1250,1,447.37518
1003,epoch,502,1250,1,447.22195
1005,epoch,503,1250,1,446.95572
1007,epoch,504,1250,1,446.6596
1009,epoch,505,1250,1,446.45026
1011,epoch,506,1250,1,446.23764
1013,epoch,507,1250,1,445.97958
1015,epoch,508,1250,1,445.70813
1017,epoch,509,1250,1,445.49097
1019,epoch,510,1250,1,445.27838
1021,epoch,511,1250,1,444.99603
1023,epoch,512,1250,1,444.74603
1025,epoch,513,1250,1,444.52823
1027,epoch,514,1250,1,444.28806
1029,epoch,515,1250,1,444.02884
1031,epoch,516,1250,1,443.78046
1033,epoch,517,1250,1,443.5399
1035,epoch,518,1250,1,443.31146
1037,epoch,519,1250,1,443.03995
1039,epoch,520,1250,1,442.79974
1041,epoch,521,1250,1,442.55814
1043,epoch,522,1250,1,442.32285
1045,epoch,523,1250,1,442.06085
1047,epoch,524,1250,1,441.82947
1049,epoch,525,1250,1,441.57477
1051,epoch,526,1250,1,441.3891
1053,epoch,527,1250,1,441.14087
1055,epoch,528,1250,1,441.0285
1057,epoch,529,1250,1,440.88278
1059,epoch,530,1250,1,441.06308
1061,epoch,531,1250,1,441.35678
1063,epoch,532,1250,1,442.64175
1065,epoch,533,1250,1,444.93134
1067,epoch,534,1250,1,450.87598
1069,epoch,535,1250,1,462.2596
1071,epoch,536,1250,1,487.98993
1073,epoch,537,1250,1,536.6172
1075,epoch,538,1250,1,627.3202
1077,epoch,539,1250,1,745.87506
1079,epoch,540,1250,1,820.2016
1081,epoch,541,1250,1,705.51575
1083,epoch,542,1250,1,493.4774
1085,epoch,543,1250,1,461.42722
1087,epoch,544,1250,1,600.1636
1089,epoch,545,1250,1,616.1266
1091,epoch,546,1250,1,473.7193
1093,epoch,547,1250,1,464.9071
1095,epoch,548,1250,1,551.61957
1097,epoch,549,1250,1,492.45248
1099,epoch,550,1250,1,442.15775
1101,epoch,551,1250,1,505.47635
1103,epoch,552,1250,1,486.81116
1105,epoch,553,1250,1,439.38852
1107,epoch,554,1250,1,481.9633
1109,epoch,555,1250,1,470.32352
1111,epoch,556,1250,1,437.0681
1113,epoch,557,1250,1,470.08658
1115,epoch,558,1250,1,459.1033
1117,epoch,559,1250,1,436.30515
1119,epoch,560,1250,1,461.0499
1121,epoch,561,1250,1,448.50397
1123,epoch,562,1250,1,436.82797
1125,epoch,563,1250,1,454.53793
1127,epoch,564,1250,1,440.93887
1129,epoch,565,1250,1,437.44897
1131,epoch,566,1250,1,448.63025
1133,epoch,567,1250,1,435.97803
1135,epoch,568,1250,1,437.78314
1137,epoch,569,1250,1,443.44562
1139,epoch,570,1250,1,433.1598
1141,epoch,571,1250,1,437.2327
1143,epoch,572,1250,1,438.98657
1145,epoch,573,1250,1,431.94614
1147,epoch,574,1250,1,436.19644
1149,epoch,575,1250,1,435.2892
1151,epoch,576,1250,1,431.20877
1153,epoch,577,1250,1,434.74066
1155,epoch,578,1250,1,432.63217
1157,epoch,579,1250,1,430.58258
1159,epoch,580,1250,1,433.08548
1161,epoch,581,1250,1,430.7243
1163,epoch,582,1250,1,429.85632
1165,epoch,583,1250,1,431.39484
1167,epoch,584,1250,1,429.3127
1169,epoch,585,1250,1,429.09213
1171,epoch,586,1250,1,429.87238
1173,epoch,587,1250,1,428.10825
1175,epoch,588,1250,1,428.15512
1177,epoch,589,1250,1,428.538
1179,epoch,590,1250,1,427.1334
1181,epoch,591,1250,1,427.1983
1183,epoch,592,1250,1,427.30957
1185,epoch,593,1250,1,426.20587
1187,epoch,594,1250,1,426.21094
1189,epoch,595,1250,1,426.17438
1191,epoch,596,1250,1,425.31836
1193,epoch,597,1250,1,425.2632
1195,epoch,598,1250,1,425.16083
1197,epoch,599,1250,1,424.44775
1199,epoch,600,1250,1,424.28238
1201,epoch,601,1250,1,424.16614
1203,epoch,602,1250,1,423.60623
1205,epoch,603,1250,1,423.36472
1207,epoch,604,1250,1,423.2232
1209,epoch,605,1250,1,422.74515
1211,epoch,606,1250,1,422.43365
1213,epoch,607,1250,1,422.2853
1215,epoch,608,1250,1,421.90323
1217,epoch,609,1250,1,421.54776
1219,epoch,610,1250,1,421.36798
1221,epoch,611,1250,1,421.05112
1223,epoch,612,1250,1,420.66153
1225,epoch,613,1250,1,420.44485
1227,epoch,614,1250,1,420.1864
1229,epoch,615,1250,1,419.7951
1231,epoch,616,1250,1,419.54495
1233,epoch,617,1250,1,419.3155
1235,epoch,618,1250,1,418.9372
1237,epoch,619,1250,1,418.6534
1239,epoch,620,1250,1,418.42883
1241,epoch,621,1250,1,418.08737
1243,epoch,622,1250,1,417.78418
1245,epoch,623,1250,1,417.5456
1247,epoch,624,1250,1,417.24005
1249,epoch,625,1250,1,416.9465
1251,epoch,626,1250,1,416.70657
1253,epoch,627,1250,1,416.48346
1255,epoch,628,1250,1,416.31778
1257,epoch,629,1250,1,416.30914
1259,epoch,630,1250,1,416.64224
1261,epoch,631,1250,1,417.7604
1263,epoch,632,1250,1,420.54935
1265,epoch,633,1250,1,427.35156
1267,epoch,634,1250,1,442.7006
1269,epoch,635,1250,1,475.70316
1271,epoch,636,1250,1,534.7829
1273,epoch,637,1250,1,609.1788
1275,epoch,638,1250,1,614.4807
1277,epoch,639,1250,1,502.37454
1279,epoch,640,1250,1,421.66425
1281,epoch,641,1250,1,491.02652
1283,epoch,642,1250,1,520.79315
1285,epoch,643,1250,1,437.03247
1287,epoch,644,1250,1,428.52554
1289,epoch,645,1250,1,485.2272
1291,epoch,646,1250,1,456.00198
1293,epoch,647,1250,1,415.51773
1295,epoch,648,1250,1,449.2537
1297,epoch,649,1250,1,450.9753
1299,epoch,650,1250,1,415.27008
1301,epoch,651,1250,1,432.9576
1303,epoch,652,1250,1,436.5647
1305,epoch,653,1250,1,413.86038
1307,epoch,654,1250,1,429.3897
1309,epoch,655,1250,1,426.22012
1311,epoch,656,1250,1,411.21432
1313,epoch,657,1250,1,424.72485
1315,epoch,658,1250,1,419.15897
1317,epoch,659,1250,1,410.0227
1319,epoch,660,1250,1,420.89664
1321,epoch,661,1250,1,415.40277
1323,epoch,662,1250,1,408.82724
1325,epoch,663,1250,1,416.60455
1327,epoch,664,1250,1,411.92038
1329,epoch,665,1250,1,408.2774
1331,epoch,666,1250,1,413.59665
1333,epoch,667,1250,1,409.31808
1335,epoch,668,1250,1,407.93866
1337,epoch,669,1250,1,410.96265
1339,epoch,670,1250,1,407.05005
1341,epoch,671,1250,1,407.03317
1343,epoch,672,1250,1,408.98367
1345,epoch,673,1250,1,405.73563
1347,epoch,674,1250,1,405.96167
1349,epoch,675,1250,1,407.27686
1351,epoch,676,1250,1,404.63425
1353,epoch,677,1250,1,404.80676
1355,epoch,678,1250,1,405.67624
1357,epoch,679,1250,1,403.7212
1359,epoch,680,1250,1,403.8621
1361,epoch,681,1250,1,404.28085
1363,epoch,682,1250,1,402.79813
1365,epoch,683,1250,1,402.87173
1367,epoch,684,1250,1,403.0243
1369,epoch,685,1250,1,401.88037
1371,epoch,686,1250,1,401.89874
1373,epoch,687,1250,1,401.97272
1375,epoch,688,1250,1,401.02844
1377,epoch,689,1250,1,400.87552
1379,epoch,690,1250,1,400.93628
1381,epoch,691,1250,1,400.21884
1383,epoch,692,1250,1,399.94608
1385,epoch,693,1250,1,399.96725
1387,epoch,694,1250,1,399.40558
1389,epoch,695,1250,1,399.04535
1391,epoch,696,1250,1,398.99277
1393,epoch,697,1250,1,398.54343
1395,epoch,698,1250,1,398.1694
1397,epoch,699,1250,1,398.09277
1399,epoch,700,1250,1,397.7142
1401,epoch,701,1250,1,397.309
1403,epoch,702,1250,1,397.16556
1405,epoch,703,1250,1,396.87885
1407,epoch,704,1250,1,396.4877
1409,epoch,705,1250,1,396.27505
1411,epoch,706,1250,1,396.03625
1413,epoch,707,1250,1,395.67792
1415,epoch,708,1250,1,395.39743
1417,epoch,709,1250,1,395.18997
1419,epoch,710,1250,1,394.87357
1421,epoch,711,1250,1,394.5998
1423,epoch,712,1250,1,394.412
1425,epoch,713,1250,1,394.20007
1427,epoch,714,1250,1,394.0032
1429,epoch,715,1250,1,394.01477
1431,epoch,716,1250,1,394.18195
1433,epoch,717,1250,1,394.75687
1435,epoch,718,1250,1,396.03766
1437,epoch,719,1250,1,398.93787
1439,epoch,720,1250,1,404.5824
1441,epoch,721,1250,1,415.96896
1443,epoch,722,1250,1,437.4565
1445,epoch,723,1250,1,475.45285
1447,epoch,724,1250,1,532.98755
1449,epoch,725,1250,1,591.49554
1451,epoch,726,1250,1,600.5783
1453,epoch,727,1250,1,514.63855
1455,epoch,728,1250,1,409.97134
1457,epoch,729,1250,1,405.22342
1459,epoch,730,1250,1,475.39282
1461,epoch,731,1250,1,492.68936
1463,epoch,732,1250,1,427.76007
1465,epoch,733,1250,1,393.75412
1467,epoch,734,1250,1,433.79236
1469,epoch,735,1250,1,446.23224
1471,epoch,736,1250,1,402.73923
1473,epoch,737,1250,1,396.13675
1475,epoch,738,1250,1,425.8559
1477,epoch,739,1250,1,412.37292
1479,epoch,740,1250,1,388.4627
1481,epoch,741,1250,1,405.88043
1483,epoch,742,1250,1,413.3508
1485,epoch,743,1250,1,391.5792
1487,epoch,744,1250,1,391.765
1489,epoch,745,1250,1,405.077
1491,epoch,746,1250,1,394.34555
1493,epoch,747,1250,1,387.05325
1495,epoch,748,1250,1,397.12082
1497,epoch,749,1250,1,394.30038
1499,epoch,750,1250,1,385.6134
1501,epoch,751,1250,1,391.22473
1503,epoch,752,1250,1,392.6339
1505,epoch,753,1250,1,385.0494
1507,epoch,754,1250,1,386.72568
1509,epoch,755,1250,1,390.3096
1511,epoch,756,1250,1,385.34494
1513,epoch,757,1250,1,384.03513
1515,epoch,758,1250,1,387.35632
1517,epoch,759,1250,1,384.93774
