,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,2237.3235
1521,epoch,761,1250,1,2027.2286
1523,epoch,762,1250,1,1402.2805
1525,epoch,763,1250,1,536.36646
1527,epoch,764,1250,1,294.95047
1529,epoch,765,1250,1,699.88715
1531,epoch,766,1250,1,965.63574
1533,epoch,767,1250,1,685.4784
1535,epoch,768,1250,1,287.3952
1537,epoch,769,1250,1,429.22552
1539,epoch,770,1250,1,697.6271
1541,epoch,771,1250,1,485.07053
1543,epoch,772,1250,1,286.23315
1545,epoch,773,1250,1,460.4228
1547,epoch,774,1250,1,514.451
1549,epoch,775,1250,1,330.19867
1551,epoch,776,1250,1,322.51825
1553,epoch,777,1250,1,446.87802
1555,epoch,778,1250,1,372.57828
1557,epoch,779,1250,1,283.81647
1559,epoch,780,1250,1,370.27444
1561,epoch,781,1250,1,384.81323
1563,epoch,782,1250,1,293.80402
1565,epoch,783,1250,1,324.6363
1567,epoch,784,1250,1,359.27985
1569,epoch,785,1250,1,299.2871
1571,epoch,786,1250,1,312.0874
1573,epoch,787,1250,1,344.00516
1575,epoch,788,1250,1,296.9415
1577,epoch,789,1250,1,295.93304
1579,epoch,790,1250,1,324.70013
1581,epoch,791,1250,1,295.40366
1583,epoch,792,1250,1,285.50006
1585,epoch,793,1250,1,313.59482
1587,epoch,794,1250,1,305.64096
1589,epoch,795,1250,1,298.78214
1591,epoch,796,1250,1,317.5936
1593,epoch,797,1250,1,301.3666
1595,epoch,798,1250,1,287.75412
1597,epoch,799,1250,1,298.93256
1599,epoch,800,1250,1,292.5574
1601,epoch,801,1250,1,285.74744
1603,epoch,802,1250,1,288.25653
1605,epoch,803,1250,1,295.53912
1607,epoch,804,1250,1,289.75607
1609,epoch,805,1250,1,285.9088
1611,epoch,806,1250,1,290.7662
1613,epoch,807,1250,1,284.552
1615,epoch,808,1250,1,283.8995
1617,epoch,809,1250,1,288.9878
1619,epoch,810,1250,1,281.9501
1621,epoch,811,1250,1,284.0937
1623,epoch,812,1250,1,284.03467
1625,epoch,813,1250,1,281.66232
1627,epoch,814,1250,1,280.73477
1629,epoch,815,1250,1,281.96832
1631,epoch,816,1250,1,279.99374
1633,epoch,817,1250,1,274.87122
1635,epoch,818,1250,1,274.07477
1637,epoch,819,1250,1,273.3589
1639,epoch,820,1250,1,271.39984
1641,epoch,821,1250,1,273.17966
1643,epoch,822,1250,1,274.5681
1645,epoch,823,1250,1,272.4266
1647,epoch,824,1250,1,270.57996
1649,epoch,825,1250,1,270.0202
1651,epoch,826,1250,1,269.22318
1653,epoch,827,1250,1,268.73825
1655,epoch,828,1250,1,268.29398
1657,epoch,829,1250,1,266.6755
1659,epoch,830,1250,1,266.1702
1661,epoch,831,1250,1,266.59146
1663,epoch,832,1250,1,264.85187
1665,epoch,833,1250,1,265.41077
1667,epoch,834,1250,1,265.12018
1669,epoch,835,1250,1,264.17798
1671,epoch,836,1250,1,263.9173
1673,epoch,837,1250,1,263.6365
1675,epoch,838,1250,1,263.67044
1677,epoch,839,1250,1,262.25076
1679,epoch,840,1250,1,262.18893
1681,epoch,841,1250,1,261.55655
1683,epoch,842,1250,1,261.53308
1685,epoch,843,1250,1,260.9555
1687,epoch,844,1250,1,260.3317
1689,epoch,845,1250,1,260.15332
1691,epoch,846,1250,1,259.41986
1693,epoch,847,1250,1,259.24548
1695,epoch,848,1250,1,259.16675
1697,epoch,849,1250,1,258.69427
1699,epoch,850,1250,1,258.50272
1701,epoch,851,1250,1,258.07504
1703,epoch,852,1250,1,257.69962
1705,epoch,853,1250,1,257.32822
1707,epoch,854,1250,1,257.09848
1709,epoch,855,1250,1,256.91766
1711,epoch,856,1250,1,256.6249
1713,epoch,857,1250,1,256.3893
1715,epoch,858,1250,1,255.90948
1717,epoch,859,1250,1,255.7335
1719,epoch,860,1250,1,255.37772
1721,epoch,861,1250,1,255.02625
1723,epoch,862,1250,1,254.88995
1725,epoch,863,1250,1,254.84341
1727,epoch,864,1250,1,254.44151
1729,epoch,865,1250,1,254.38887
1731,epoch,866,1250,1,254.10799
1733,epoch,867,1250,1,253.96994
1735,epoch,868,1250,1,253.76074
1737,epoch,869,1250,1,253.48824
1739,epoch,870,1250,1,253.14699
1741,epoch,871,1250,1,252.81061
1743,epoch,872,1250,1,252.51251
1745,epoch,873,1250,1,252.3614
1747,epoch,874,1250,1,252.1833
1749,epoch,875,1250,1,251.93044
1751,epoch,876,1250,1,252.09093
1753,epoch,877,1250,1,251.92589
1755,epoch,878,1250,1,251.86305
1757,epoch,879,1250,1,251.71786
1759,epoch,880,1250,1,251.46985
1761,epoch,881,1250,1,251.18863
1763,epoch,882,1250,1,250.66069
1765,epoch,883,1250,1,250.97473
1767,epoch,884,1250,1,250.37875
1769,epoch,885,1250,1,250.50102
1771,epoch,886,1250,1,250.40701
1773,epoch,887,1250,1,250.15977
1775,epoch,888,1250,1,249.88373
1777,epoch,889,1250,1,249.58797
1779,epoch,890,1250,1,249.26434
1781,epoch,891,1250,1,248.71754
1783,epoch,892,1250,1,248.85175
1785,epoch,893,1250,1,248.2246
1787,epoch,894,1250,1,248.21815
1789,epoch,895,1250,1,247.84439
1791,epoch,896,1250,1,247.65657
1793,epoch,897,1250,1,247.50941
1795,epoch,898,1250,1,247.3002
1797,epoch,899,1250,1,247.25578
1799,epoch,900,1250,1,246.8852
1801,epoch,901,1250,1,246.73093
1803,epoch,902,1250,1,246.49268
1805,epoch,903,1250,1,246.32129
1807,epoch,904,1250,1,246.19978
1809,epoch,905,1250,1,245.90384
1811,epoch,906,1250,1,245.78429
1813,epoch,907,1250,1,245.61075
1815,epoch,908,1250,1,245.49377
1817,epoch,909,1250,1,245.23962
1819,epoch,910,1250,1,245.14313
1821,epoch,911,1250,1,244.90569
1823,epoch,912,1250,1,244.8096
1825,epoch,913,1250,1,244.57307
1827,epoch,914,1250,1,244.50237
1829,epoch,915,1250,1,244.23288
1831,epoch,916,1250,1,244.10591
1833,epoch,917,1250,1,243.8507
1835,epoch,918,1250,1,243.68323
1837,epoch,919,1250,1,243.26328
1839,epoch,920,1250,1,244.75102
1841,epoch,921,1250,1,243.16364
1843,epoch,922,1250,1,243.18288
1845,epoch,923,1250,1,243.03944
1847,epoch,924,1250,1,242.87451
1849,epoch,925,1250,1,242.69563
1851,epoch,926,1250,1,242.53302
1853,epoch,927,1250,1,242.35942
1855,epoch,928,1250,1,242.1639
1857,epoch,929,1250,1,242.00203
1859,epoch,930,1250,1,241.83928
1861,epoch,931,1250,1,241.6632
1863,epoch,932,1250,1,241.4421
1865,epoch,933,1250,1,241.24356
1867,epoch,934,1250,1,241.10536
1869,epoch,935,1250,1,241.13007
1871,epoch,936,1250,1,240.94243
1873,epoch,937,1250,1,240.84267
1875,epoch,938,1250,1,240.69835
1877,epoch,939,1250,1,240.52875
1879,epoch,940,1250,1,240.3588
1881,epoch,941,1250,1,240.17587
1883,epoch,942,1250,1,240.0281
1885,epoch,943,1250,1,239.88206
1887,epoch,944,1250,1,239.7146
1889,epoch,945,1250,1,239.5543
1891,epoch,946,1250,1,239.3844
1893,epoch,947,1250,1,239.23865
1895,epoch,948,1250,1,239.09396
1897,epoch,949,1250,1,238.93777
1899,epoch,950,1250,1,238.7487
1901,epoch,951,1250,1,238.54024
1903,epoch,952,1250,1,238.32593
1905,epoch,953,1250,1,238.08487
1907,epoch,954,1250,1,237.82399
1909,epoch,955,1250,1,237.63754
1911,epoch,956,1250,1,237.475
1913,epoch,957,1250,1,237.23491
1915,epoch,958,1250,1,236.9914
1917,epoch,959,1250,1,236.79288
1919,epoch,960,1250,1,236.6357
1921,epoch,961,1250,1,236.48994
1923,epoch,962,1250,1,236.29695
1925,epoch,963,1250,1,236.17004
1927,epoch,964,1250,1,236.10654
1929,epoch,965,1250,1,235.9664
1931,epoch,966,1250,1,235.79144
1933,epoch,967,1250,1,235.59917
1935,epoch,968,1250,1,235.57748
1937,epoch,969,1250,1,235.33983
1939,epoch,970,1250,1,235.18983
1941,epoch,971,1250,1,235.02913
1943,epoch,972,1250,1,234.89236
1945,epoch,973,1250,1,234.76414
1947,epoch,974,1250,1,234.61115
1949,epoch,975,1250,1,234.46483
1951,epoch,976,1250,1,234.23528
1953,epoch,977,1250,1,234.08145
1955,epoch,978,1250,1,233.86867
1957,epoch,979,1250,1,233.63606
1959,epoch,980,1250,1,233.47719
1961,epoch,981,1250,1,233.34254
1963,epoch,982,1250,1,233.19931
1965,epoch,983,1250,1,233.0252
1967,epoch,984,1250,1,232.83235
1969,epoch,985,1250,1,232.59732
1971,epoch,986,1250,1,232.31671
1973,epoch,987,1250,1,232.42339
1975,epoch,988,1250,1,232.18292
1977,epoch,989,1250,1,232.05977
1979,epoch,990,1250,1,231.93997
1981,epoch,991,1250,1,231.83894
1983,epoch,992,1250,1,231.71877
1985,epoch,993,1250,1,231.51993
1987,epoch,994,1250,1,231.35765
1989,epoch,995,1250,1,231.13536
1991,epoch,996,1250,1,230.9835
1993,epoch,997,1250,1,230.76012
1995,epoch,998,1250,1,230.56677
1997,epoch,999,1250,1,230.37746
1999,epoch,1000,1250,1,230.13197
2001,epoch,1001,1250,1,229.96811
2003,epoch,1002,1250,1,229.84933
2005,epoch,1003,1250,1,229.5521
2007,epoch,1004,1250,1,229.39671
2009,epoch,1005,1250,1,229.24188
2011,epoch,1006,1250,1,229.07587
2013,epoch,1007,1250,1,228.88004
2015,epoch,1008,1250,1,228.66672
2017,epoch,1009,1250,1,228.48885
2019,epoch,1010,1250,1,228.25827
2021,epoch,1011,1250,1,228.07974
2023,epoch,1012,1250,1,227.8766
2025,epoch,1013,1250,1,227.66798
2027,epoch,1014,1250,1,227.39781
2029,epoch,1015,1250,1,227.17096
2031,epoch,1016,1250,1,226.96455
2033,epoch,1017,1250,1,226.74983
2035,epoch,1018,1250,1,226.56152
2037,epoch,1019,1250,1,226.35692
2039,epoch,1020,1250,1,226.15578
2041,epoch,1021,1250,1,225.94037
2043,epoch,1022,1250,1,225.73099
2045,epoch,1023,1250,1,225.53781
2047,epoch,1024,1250,1,225.36035
2049,epoch,1025,1250,1,225.18549
2051,epoch,1026,1250,1,224.97092
2053,epoch,1027,1250,1,224.76965
2055,epoch,1028,1250,1,224.58035
2057,epoch,1029,1250,1,224.40273
2059,epoch,1030,1250,1,224.23686
2061,epoch,1031,1250,1,224.06377
2063,epoch,1032,1250,1,223.86942
2065,epoch,1033,1250,1,223.64442
2067,epoch,1034,1250,1,223.44803
2069,epoch,1035,1250,1,223.26353
2071,epoch,1036,1250,1,223.08011
2073,epoch,1037,1250,1,222.91191
2075,epoch,1038,1250,1,222.72893
2077,epoch,1039,1250,1,222.55
2079,epoch,1040,1250,1,222.3725
2081,epoch,1041,1250,1,222.21065
2083,epoch,1042,1250,1,222.0542
2085,epoch,1043,1250,1,221.91008
2087,epoch,1044,1250,1,221.77878
2089,epoch,1045,1250,1,221.56407
2091,epoch,1046,1250,1,221.35725
2093,epoch,1047,1250,1,221.1833
2095,epoch,1048,1250,1,221.01079
2097,epoch,1049,1250,1,220.84346
2099,epoch,1050,1250,1,220.6947
2101,epoch,1051,1250,1,220.56232
2103,epoch,1052,1250,1,220.41603
2105,epoch,1053,1250,1,220.30513
2107,epoch,1054,1250,1,220.21828
2109,epoch,1055,1250,1,220.1094
2111,epoch,1056,1250,1,219.85635
2113,epoch,1057,1250,1,219.70618
2115,epoch,1058,1250,1,219.57341
2117,epoch,1059,1250,1,219.45143
2119,epoch,1060,1250,1,219.2916
2121,epoch,1061,1250,1,219.12701
2123,epoch,1062,1250,1,218.96748
2125,epoch,1063,1250,1,218.83487
2127,epoch,1064,1250,1,218.6954
2129,epoch,1065,1250,1,218.56508
2131,epoch,1066,1250,1,218.45499
2133,epoch,1067,1250,1,218.36719
2135,epoch,1068,1250,1,218.07803
2137,epoch,1069,1250,1,217.96559
2139,epoch,1070,1250,1,217.83904
2141,epoch,1071,1250,1,217.64691
2143,epoch,1072,1250,1,217.47249
2145,epoch,1073,1250,1,217.31639
2147,epoch,1074,1250,1,217.18512
2149,epoch,1075,1250,1,217.05489
2151,epoch,1076,1250,1,216.96545
2153,epoch,1077,1250,1,216.89812
2155,epoch,1078,1250,1,216.71005
2157,epoch,1079,1250,1,216.54611
2159,epoch,1080,1250,1,216.4143
2161,epoch,1081,1250,1,216.29605
2163,epoch,1082,1250,1,216.17584
2165,epoch,1083,1250,1,216.06142
2167,epoch,1084,1250,1,215.95149
2169,epoch,1085,1250,1,215.85182
2171,epoch,1086,1250,1,215.73311
2173,epoch,1087,1250,1,215.60052
2175,epoch,1088,1250,1,215.50719
2177,epoch,1089,1250,1,215.40659
2179,epoch,1090,1250,1,215.27164
2181,epoch,1091,1250,1,215.16293
2183,epoch,1092,1250,1,215.03375
2185,epoch,1093,1250,1,214.91026
2187,epoch,1094,1250,1,214.76192
2189,epoch,1095,1250,1,214.62234
2191,epoch,1096,1250,1,214.52
2193,epoch,1097,1250,1,214.40053
2195,epoch,1098,1250,1,214.26038
2197,epoch,1099,1250,1,214.16443
2199,epoch,1100,1250,1,214.01942
2201,epoch,1101,1250,1,213.82082
2203,epoch,1102,1250,1,213.69193
2205,epoch,1103,1250,1,213.46426
2207,epoch,1104,1250,1,213.13664
2209,epoch,1105,1250,1,212.59612
2211,epoch,1106,1250,1,211.82312
2213,epoch,1107,1250,1,211.27812
2215,epoch,1108,1250,1,211.10204
2217,epoch,1109,1250,1,210.91873
2219,epoch,1110,1250,1,210.90683
2221,epoch,1111,1250,1,211.23372
2223,epoch,1112,1250,1,212.11978
2225,epoch,1113,1250,1,212.58405
2227,epoch,1114,1250,1,212.23895
2229,epoch,1115,1250,1,212.16837
2231,epoch,1116,1250,1,212.45276
2233,epoch,1117,1250,1,211.83946
2235,epoch,1118,1250,1,212.42078
2237,epoch,1119,1250,1,212.80008
2239,epoch,1120,1250,1,212.8546
2241,epoch,1121,1250,1,215.37296
2243,epoch,1122,1250,1,216.7382
2245,epoch,1123,1250,1,216.86507
2247,epoch,1124,1250,1,213.0894
2249,epoch,1125,1250,1,215.67628
2251,epoch,1126,1250,1,215.87805
2253,epoch,1127,1250,1,216.55852
2255,epoch,1128,1250,1,221.2645
2257,epoch,1129,1250,1,220.96454
2259,epoch,1130,1250,1,221.72038
2261,epoch,1131,1250,1,222.40434
2263,epoch,1132,1250,1,218.53452
2265,epoch,1133,1250,1,224.68338
2267,epoch,1134,1250,1,224.73898
2269,epoch,1135,1250,1,219.82178
2271,epoch,1136,1250,1,215.55048
2273,epoch,1137,1250,1,215.61465
2275,epoch,1138,1250,1,220.55318
2277,epoch,1139,1250,1,220.40079
2279,epoch,1140,1250,1,213.98943
2281,epoch,1141,1250,1,216.49976
2283,epoch,1142,1250,1,213.47833
2285,epoch,1143,1250,1,214.52513
2287,epoch,1144,1250,1,215.98846
2289,epoch,1145,1250,1,214.62668
2291,epoch,1146,1250,1,213.53587
2293,epoch,1147,1250,1,212.0841
2295,epoch,1148,1250,1,212.19014
2297,epoch,1149,1250,1,211.83133
2299,epoch,1150,1250,1,212.38293
2301,epoch,1151,1250,1,211.54991
2303,epoch,1152,1250,1,211.45033
2305,epoch,1153,1250,1,211.40617
2307,epoch,1154,1250,1,210.58664
2309,epoch,1155,1250,1,210.85869
2311,epoch,1156,1250,1,210.2659
2313,epoch,1157,1250,1,210.02795
2315,epoch,1158,1250,1,209.73863
2317,epoch,1159,1250,1,209.87846
2319,epoch,1160,1250,1,209.6424
2321,epoch,1161,1250,1,209.7429
2323,epoch,1162,1250,1,209.77005
2325,epoch,1163,1250,1,210.18855
2327,epoch,1164,1250,1,210.10803
2329,epoch,1165,1250,1,211.53172
2331,epoch,1166,1250,1,212.3529
2333,epoch,1167,1250,1,215.7779
2335,epoch,1168,1250,1,219.06897
2337,epoch,1169,1250,1,228.33128
2339,epoch,1170,1250,1,239.44946
2341,epoch,1171,1250,1,264.87592
2343,epoch,1172,1250,1,299.9403
2345,epoch,1173,1250,1,371.92722
2347,epoch,1174,1250,1,475.68304
2349,epoch,1175,1250,1,675.6041
2351,epoch,1176,1250,1,944.7132
2353,epoch,1177,1250,1,1410.3265
2355,epoch,1178,1250,1,1844.1481
2357,epoch,1179,1250,1,2354.8735
2359,epoch,1180,1250,1,2143.0576
2361,epoch,1181,1250,1,1522.9318
2363,epoch,1182,1250,1,525.61346
2365,epoch,1183,1250,1,226.72787
2367,epoch,1184,1250,1,691.10956
2369,epoch,1185,1250,1,947.22107
2371,epoch,1186,1250,1,594.9582
2373,epoch,1187,1250,1,214.78024
2375,epoch,1188,1250,1,449.47284
2377,epoch,1189,1250,1,661.2213
2379,epoch,1190,1250,1,341.92194
2381,epoch,1191,1250,1,233.43571
2383,epoch,1192,1250,1,465.71548
2385,epoch,1193,1250,1,390.71805
2387,epoch,1194,1250,1,208.7577
2389,epoch,1195,1250,1,319.6081
2391,epoch,1196,1250,1,365.2523
2393,epoch,1197,1250,1,227.92021
2395,epoch,1198,1250,1,245.5733
2397,epoch,1199,1250,1,319.91995
2399,epoch,1200,1250,1,238.7908
2401,epoch,1201,1250,1,217.13843
2403,epoch,1202,1250,1,280.86838
2405,epoch,1203,1250,1,239.41035
2407,epoch,1204,1250,1,205.62878
2409,epoch,1205,1250,1,253.18816
2411,epoch,1206,1250,1,234.99
2413,epoch,1207,1250,1,200.93169
2415,epoch,1208,1250,1,233.04457
2417,epoch,1209,1250,1,228.57814
2419,epoch,1210,1250,1,200.18161
2421,epoch,1211,1250,1,219.99411
2423,epoch,1212,1250,1,221.19644
2425,epoch,1213,1250,1,199.23041
2427,epoch,1214,1250,1,211.48665
2429,epoch,1215,1250,1,215.58638
2431,epoch,1216,1250,1,198.76321
2433,epoch,1217,1250,1,205.36772
2435,epoch,1218,1250,1,210.49
2437,epoch,1219,1250,1,198.5354
2439,epoch,1220,1250,1,201.5462
2441,epoch,1221,1250,1,206.29831
2443,epoch,1222,1250,1,197.84445
2445,epoch,1223,1250,1,198.78836
2447,epoch,1224,1250,1,203.23697
2449,epoch,1225,1250,1,197.57486
2451,epoch,1226,1250,1,196.92351
2453,epoch,1227,1250,1,200.5489
2455,epoch,1228,1250,1,197.01314
2457,epoch,1229,1250,1,195.64462
2459,epoch,1230,1250,1,198.38861
2461,epoch,1231,1250,1,196.37648
2463,epoch,1232,1250,1,194.74156
2465,epoch,1233,1250,1,196.62398
2467,epoch,1234,1250,1,195.64963
2469,epoch,1235,1250,1,194.66864
2471,epoch,1236,1250,1,195.34169
2473,epoch,1237,1250,1,195.29005
2475,epoch,1238,1250,1,194.05092
2477,epoch,1239,1250,1,194.52753
2479,epoch,1240,1250,1,194.6691
2481,epoch,1241,1250,1,193.79106
2483,epoch,1242,1250,1,193.86705
2485,epoch,1243,1250,1,194.11298
2487,epoch,1244,1250,1,193.60658
2489,epoch,1245,1250,1,193.40065
2491,epoch,1246,1250,1,193.54335
2493,epoch,1247,1250,1,193.31142
2495,epoch,1248,1250,1,193.03262
2497,epoch,1249,1250,1,193.10353
2499,epoch,1250,1250,1,193.05649
