33, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
54, Self-emp-not-inc, Some-college, Widowed, Exec-managerial, Husband, Other, Male,0,0,50, Cuba, >50K
17, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,15, Nicaragua, <=50K
24, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1977,40, Yugoslavia, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,60, United-States, <=50K
23, State-gov, Assoc-voc, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, Italy, <=50K
49, Local-gov, HS-grad, Divorced, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,20, Portugal, <=50K
40, Private, HS-grad, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Female,2307,0,40, Dominican-Republic, <=50K
77, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Peru, <=50K
57, Private, HS-grad, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,27, Ecuador, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,35, Ireland, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,37, China, <=50K
47, State-gov, HS-grad, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Columbia, >50K
40, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,35, Haiti, >50K
20, Private, 11th, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,0,0,54, South, <=50K
47, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7687,0,50, Yugoslavia, >50K
22, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
26, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,40, Italy, <=50K
64, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,70, Nicaragua, >50K
39, Federal-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,60, United-States, <=50K
61, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,50, Columbia, >50K
32, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,40, Vietnam, <=50K
42, Private, Bachelors, Divorced, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
19, State-gov, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,20, Columbia, <=50K
41, Self-emp-not-inc, HS-grad, Married-spouse-absent, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
26, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,16, Philippines, <=50K
53, Local-gov, 7th-8th, Widowed, Prof-specialty, Not-in-family, Black, Male,9872,0,40, Laos, >50K
37, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Holand-Netherlands, <=50K
40, Private, 9th, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Columbia, >50K
17, Private, 11th, Never-married, Other-service, Own-child, Black, Female,0,0,10, Vietnam, <=50K
20, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,40, Canada, <=50K
30, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,6260,0,40, Japan, <=50K
19, Private, 10th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,25, Taiwan, >50K
35, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Holand-Netherlands, >50K
47, Private, Assoc-voc, Married-civ-spouse, Other-service, Unmarried, Other, Male,0,0,40, Nicaragua, >50K
36, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,7298,0,36, El-Salvador, >50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, Dominican-Republic, >50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,1578,40, England, >50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,65, Haiti, >50K
31, Private, HS-grad, Widowed, Prof-specialty, Husband, Black, Male,0,0,30, India, <=50K
24, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
42, Private, HS-grad, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,45, Trinadad&Tobago, >50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
38, Federal-gov, 12th, Divorced, Adm-clerical, Wife, White, Female,0,0,30, Guatemala, >50K
24, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Philippines, <=50K
60, Self-emp-not-inc, Assoc-voc, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Italy, <=50K
22, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,30, Honduras, <=50K
37, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Female,0,0,40, England, <=50K
58, Private, Assoc-acdm, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, Ecuador, <=50K
27, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, France, <=50K
36, State-gov, Masters, Divorced, Prof-specialty, Husband, White, Male,9092,0,40, United-States, >50K
34, Private, Some-college, Divorced, Sales, Husband, Black, Female,0,0,40, Canada, <=50K
33, Private, HS-grad, Divorced, Sales, Husband, Other, Male,0,0,70, England, <=50K
23, Private, Some-college, Never-married, Tech-support, Wife, Black, Female,0,0,30, Cambodia, <=50K
36, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, Iran, <=50K
62, Private, 5th-6th, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, France, >50K
55, Private, Some-college, Married-spouse-absent, Adm-clerical, Own-child, Black, Male,0,0,40, Germany, <=50K
64, Private, 5th-6th, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Italy, >50K
36, Private, Masters, Never-married, Other-service, Husband, Other, Female,0,0,54, United-States, <=50K
26, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,50, Holand-Netherlands, <=50K
19, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Scotland, <=50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,1874,40, United-States, <=50K
50, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,35, Puerto-Rico, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Laos, <=50K
37, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,39, Canada, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
19, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,20, Haiti, >50K
47, State-gov, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, >50K
20, Private, Some-college, Never-married, Sales, Husband, Other, Male,0,0,56, Thailand, <=50K
26, Private, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
32, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, India, <=50K
48, Private, HS-grad, Divorced, Handlers-cleaners, Husband, Black, Female,0,0,45, Laos, >50K
54, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,45, India, <=50K
61, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
40, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,20, India, <=50K
51, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Trinadad&Tobago, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,35, Haiti, <=50K
48, Private, 12th, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, >50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,80, Germany, >50K
53, Private, Doctorate, Divorced, Exec-managerial, Husband, Other, Female,0,0,40, Cuba, <=50K
40, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
55, Federal-gov, 11th, Widowed, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,1, Greece, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, >50K
45, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,7687,0,45, Haiti, <=50K
27, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Cuba, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,36, Greece, <=50K
30, Private, 11th, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Trinadad&Tobago, >50K
54, Federal-gov, Masters, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Vietnam, >50K
54, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
32, Private, HS-grad, Married-civ-spouse, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,35, Columbia, <=50K
46, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, Trinadad&Tobago, <=50K
38, Federal-gov, Bachelors, Married-civ-spouse, Sales, Own-child, Other, Female,99999,0,50, Hungary, >50K
51, Private, HS-grad, Divorced, Transport-moving, Unmarried, Other, Male,0,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male,0,0,40, France, <=50K
28, Private, HS-grad, Separated, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Columbia, <=50K
30, Local-gov, Masters, Married-AF-spouse, Other-service, Husband, Black, Male,0,1977,40, Trinadad&Tobago, >50K
64, Federal-gov, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,12, United-States, >50K
37, Private, 9th, Married-civ-spouse, Farming-fishing, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, >50K
50, Local-gov, Assoc-acdm, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,65, Hungary, >50K
18, Private, Assoc-acdm, Never-married, Sales, Own-child, Other, Male,0,0,12, Dominican-Republic, <=50K
31, Self-emp-inc, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,54, Iran, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, El-Salvador, >50K
38, Self-emp-inc, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,15024,0,50, United-States, >50K
23, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,30, Ecuador, <=50K
26, State-gov, Some-college, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Female,0,0,40, Columbia, >50K
35, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,50, Hungary, >50K
39, Private, Assoc-acdm, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,45, Taiwan, <=50K
20, Private, Bachelors, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, Jamaica, <=50K
35, State-gov, Some-college, Never-married, Exec-managerial, Unmarried, Other, Male,0,0,40, Canada, <=50K
47, Self-emp-inc, Bachelors, Divorced, Other-service, Husband, White, Female,0,0,40, Italy, <=50K
56, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,44, Peru, <=50K
46, Private, HS-grad, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, >50K
64, Self-emp-not-inc, HS-grad, Divorced, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, >50K
48, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Taiwan, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,27, Honduras, <=50K
68, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,24, Canada, <=50K
50, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,65, Italy, >50K
38, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,60, United-States, <=50K
38, Private, HS-grad, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, Germany, <=50K
21, State-gov, 11th, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
40, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Other, Female,6079,0,40, Cambodia, >50K
34, Local-gov, 9th, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
49, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,48, Laos, <=50K
37, Self-emp-inc, Prof-school, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,99999,0,60, Trinadad&Tobago, >50K
29, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Black, Female,0,0,60, Hungary, <=50K
27, Private, 11th, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
62, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, >50K
32, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,50, Nicaragua, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Hong, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Haiti, >50K
28, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Taiwan, <=50K
59, State-gov, Masters, Married-civ-spouse, Sales, Husband, Black, Female,0,0,50, Germany, >50K
23, Private, Masters, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
53, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, Trinadad&Tobago, <=50K
24, Local-gov, HS-grad, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, France, >50K
22, Private, Some-college, Never-married, Prof-specialty, Wife, Black, Male,0,0,20, Poland, <=50K
35, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,50, Haiti, <=50K
29, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,54, China, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Poland, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,3081,0,30, Vietnam, <=50K
48, Self-emp-inc, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Haiti, <=50K
43, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,60, China, <=50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
47, Federal-gov, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,45, Haiti, <=50K
43, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,25, Columbia, >50K
53, Local-gov, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Female,2829,0,40, China, <=50K
28, Private, 9th, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
57, Self-emp-not-inc, Masters, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,45, Hong, >50K
46, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
49, Self-emp-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,65, United-States, <=50K
53, Private, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Japan, >50K
48, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,60, Vietnam, >50K
50, Local-gov, 10th, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
43, Self-emp-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,99, Trinadad&Tobago, >50K
36, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,60, Dominican-Republic, >50K
38, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, Ecuador, >50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Hong, <=50K
34, Local-gov, Bachelors, Divorced, Handlers-cleaners, Husband, Other, Male,0,0,40, Hungary, <=50K
19, Private, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Scotland, <=50K
61, Private, 1st-4th, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Outlying-US(Guam-USVI-etc), >50K
21, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,45, South, >50K
57, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
54, Self-emp-not-inc, Assoc-acdm, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Ecuador, <=50K
41, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Greece, <=50K
