laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 7 4 9 1768 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2991 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 12 2 1 3638 1 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
1 24 2 0 2946 1 2 4 3 1 4 3 26 3 2 1 3 1 1 2 1
4 9 1 2 9076 2 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4373 1 5 1 2 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1315 1 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
4 12 2 2 2226 2 2 3 3 1 4 3 30 3 1 1 3 2 2 2 1
4 48 2 3 4777 1 3 2 2 1 4 4 25 3 1 1 4 2 2 2 1
4 24 2 9 5314 2 1 1 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3569 2 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
4 30 4 3 4472 1 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1436 1 5 4 4 1 4 2 37 3 3 1 3 2 1 2 1
4 12 0 0 3233 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3841 1 3 2 4 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 3459 5 2 1 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 804 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
4 24 4 6 3162 1 5 3 1 1 4 1 32 3 2 1 1 2 1 2 1
2 18 2 2 3367 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1495 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
1 36 1 2 2272 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 30 2 2 2237 1 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3506 5 2 2 3 1 3 3 26 1 1 3 2 1 2 2 1
4 19 3 0 3876 2 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1239 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1039 1 3 1 3 1 3 3 23 3 2 3 3 2 1 2 1
2 48 2 5 9380 1 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6214 5 1 1 3 1 3 1 51 3 1 1 3 2 2 2 1
2 12 2 0 1200 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11755 5 5 4 3 1 4 4 32 3 3 1 3 2 1 2 0
4 9 4 0 2406 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
4 12 4 8 3064 5 4 4 2 3 1 3 35 1 2 1 2 2 2 2 1
1 10 2 0 994 2 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 12 2 0 2032 1 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 888 1 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
4 18 2 2 1284 1 3 3 3 1 2 3 33 1 2 1 3 2 2 2 1
4 9 2 0 1542 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1492 1 3 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 6 2 8 3160 1 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2039 5 1 4 3 1 2 2 42 3 3 2 3 2 2 2 0
3 12 0 0 2329 3 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1256 1 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3343 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 12 4 0 1553 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1198 3 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3383 1 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1568 1 4 4 2 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1819 4 3 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 24 2 1 8533 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10949 1 3 4 2 1 1 4 50 3 3 1 4 2 1 2 0
2 36 4 3 7425 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1352 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1095 1 3 4 1 1 4 3 42 3 2 1 3 2 2 2 1
2 48 2 2 18190 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6759 5 5 3 4 1 4 4 61 1 3 1 4 2 2 2 1
4 15 3 3 2100 1 5 1 2 2 4 4 36 3 2 1 2 2 1 2 0
2 29 4 3 1981 1 3 4 2 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3765 1 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1814 2 5 1 3 1 4 4 51 3 2 2 3 1 1 2 1
2 48 2 1 13644 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5824 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8553 5 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
4 18 4 3 6306 3 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 18 3 2 1938 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4120 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3659 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10118 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3887 5 5 3 2 1 2 1 67 3 2 2 3 2 1 2 1
4 18 2 3 1238 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2869 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 7023 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
4 10 2 0 1308 1 3 3 2 1 1 3 23 2 2 1 3 1 1 2 1
1 6 2 3 1030 1 2 4 3 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1287 1 4 3 3 1 2 4 39 3 2 3 3 2 2 2 1
1 6 2 0 637 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 48 2 3 8997 1 3 4 3 1 4 2 31 3 1 2 3 2 2 2 0
4 30 4 0 4693 2 4 4 3 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3073 5 5 3 2 1 3 3 24 3 2 1 2 2 1 2 0
4 15 4 0 1338 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 21 2 3 1740 5 5 4 3 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 32 3 2 1 3 1 1 2 1
3 15 2 3 1424 2 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1470 1 4 2 3 1 2 2 33 3 1 1 3 2 1 2 0
1 24 2 3 2576 3 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2609 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
4 36 0 9 3758 1 1 1 3 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1471 3 5 1 2 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7400 2 3 2 2 1 4 3 29 3 2 1 3 1 2 2 1
1 24 4 0 1381 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 3 12156 3 1 4 3 1 1 4 25 3 2 1 4 2 2 2 0
4 9 2 2 2114 2 3 3 2 1 1 3 24 3 1 1 3 2 1 2 1
1 20 2 2 4226 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2304 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4600 1 3 3 2 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1248 4 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 15 2 1 6468 1 3 1 3 1 4 3 42 3 1 1 3 2 2 2 1
4 12 2 0 7784 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3860 4 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
4 24 2 9 1574 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4810 5 2 1 3 2 2 3 35 2 2 1 3 2 2 2 0
1 24 4 3 1244 5 5 4 2 1 4 1 57 1 2 2 3 1 2 2 0
4 42 3 9 12163 4 4 2 3 3 4 3 30 3 2 1 4 1 2 2 1
2 20 2 0 2758 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2802 1 1 4 3 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1986 3 3 4 2 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 0 2328 3 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2695 1 1 4 2 1 4 3 36 3 2 1 3 2 2 2 0
2 15 2 0 1494 1 1 4 3 1 4 1 63 1 2 2 3 2 2 2 1
4 18 1 0 3388 1 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 0 1432 1 2 4 3 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1343 1 3 2 3 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8375 5 3 2 3 1 4 2 38 3 3 2 3 1 2 2 0
4 24 4 1 7008 2 5 2 3 1 4 1 47 3 2 1 3 2 2 2 1
2 18 2 9 3424 1 5 3 2 1 2 1 40 3 2 1 4 2 2 2 0
1 15 4 2 7662 5 3 2 3 3 1 4 52 3 3 1 3 1 2 2 1
3 24 4 3 1469 3 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 13890 1 4 3 3 1 4 1 37 3 2 1 4 2 1 2 1
1 30 2 3 5404 5 3 3 3 1 1 3 24 3 2 2 3 2 1 2 0
4 48 3 3 7750 1 3 1 2 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2626 3 3 2 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4590 1 5 1 1 1 3 4 44 3 2 1 4 2 1 2 1
4 9 4 0 3073 3 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1409 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3421 4 3 1 2 1 4 3 44 3 1 1 3 2 2 2 1
4 42 2 0 7761 3 4 4 3 1 1 3 44 3 2 2 4 1 2 2 0
2 12 4 0 9050 1 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8982 1 4 4 2 1 4 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1890 1 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1115 1 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1849 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1198 3 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
2 48 3 5 13346 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2074 3 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8590 1 3 4 3 1 4 3 26 3 3 1 4 2 2 2 0
4 38 1 1 9052 2 5 4 3 1 2 4 46 1 2 3 3 2 2 2 1
2 24 2 3 2993 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
2 12 1 3 1412 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 20 2 1 2401 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 9 2 3 1221 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2300 1 1 1 4 1 3 4 40 2 2 1 3 2 2 2 1
3 12 2 3 1201 1 2 3 2 3 2 2 23 3 2 1 2 2 1 2 1
4 6 2 0 1865 1 3 3 3 1 4 1 47 3 1 1 3 1 1 2 1
1 24 2 3 1966 1 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
4 24 4 3 2317 1 4 4 3 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1733 1 3 4 2 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2863 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1254 1 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 912 4 4 4 2 1 4 2 30 3 2 1 3 2 1 2 1
4 36 4 2 3231 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4219 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1877 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2341 5 4 2 3 1 2 3 28 3 2 2 3 2 1 2 1
1 39 3 2 3960 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1224 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 936 1 4 1 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1592 1 2 4 2 1 4 3 55 2 2 1 4 2 2 2 1
3 10 2 3 1309 1 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 1 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 2 3 4 3 37 3 2 1 2 2 1 2 0
1 18 3 0 4386 1 2 3 2 1 2 3 35 3 1 2 4 1 1 2 1
2 12 4 6 2741 2 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
2 12 0 3 2477 5 1 2 3 1 2 2 52 3 2 2 3 2 2 1 1
1 18 2 3 1976 1 4 2 2 1 3 3 35 3 1 2 3 2 1 2 0
4 36 2 2 4547 3 3 4 2 1 1 2 26 3 2 2 3 1 2 2 1
4 30 3 2 2972 4 5 2 3 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2461 1 2 2 2 1 2 3 22 3 1 1 2 2 1 1 0
2 36 2 9 3972 1 2 3 2 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3055 1 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1360 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
1 18 2 3 1937 1 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1199 1 4 4 2 1 3 3 30 3 2 1 4 1 1 2 0
2 40 2 3 6416 1 3 3 3 1 2 3 34 1 2 1 3 2 2 2 1
4 24 4 0 3552 5 5 4 2 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1493 1 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 24 4 3 1479 1 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7394 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3817 1 1 1 1 1 2 3 29 3 2 1 3 1 2 2 1
4 18 4 0 1050 3 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8070 1 5 4 3 3 4 3 51 1 2 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1743 4 3 4 3 1 2 3 24 2 2 1 2 2 1 2 1
4 12 4 6 1123 1 4 3 2 1 3 3 46 3 2 2 4 2 2 2 0
1 24 2 3 3396 1 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1539 1 5 2 3 1 3 4 66 2 2 2 3 1 1 1 1
1 18 4 9 7528 1 3 1 3 1 4 2 37 3 2 2 3 1 2 2 1
4 18 2 0 1083 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6571 2 5 4 2 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2675 3 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1744 1 4 4 2 1 2 1 37 3 2 2 3 2 2 2 1
1 6 2 0 2147 1 3 1 3 1 3 1 30 1 2 2 3 1 2 2 1
1 6 2 2 1940 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2060 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7759 2 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1845 1 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
4 24 2 3 955 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
4 9 2 9 1401 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 18 1 0 3078 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 903 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
4 6 4 0 1416 1 5 1 3 1 4 1 68 3 2 1 2 1 1 2 1
1 12 2 2 1386 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1938 3 5 4 2 1 2 3 41 3 2 2 3 1 2 2 1
4 9 4 1 3758 4 5 2 3 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 3 1 4 1 44 3 2 2 2 2 1 2 0
4 24 2 0 1550 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1054 1 2 4 2 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5843 1 5 1 3 1 4 4 32 3 2 1 3 2 1 2 1
4 36 2 10 2923 1 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4607 1 3 3 3 1 1 2 33 3 2 1 4 2 2 2 1
4 4 4 0 1802 1 2 3 2 1 4 1 36 3 1 1 4 1 2 2 1
4 12 4 2 1296 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2759 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2223 1 3 4 2 3 4 3 38 3 2 1 4 2 1 2 1
4 18 3 2 2034 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6761 1 5 3 2 3 1 4 57 1 3 1 2 2 2 2 1
2 18 4 1 1895 1 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1481 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 13 2 2 1494 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 1297 1 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5151 2 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6075 1 5 1 3 1 1 1 45 3 2 1 2 2 2 2 1
2 36 2 0 10632 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1258 1 3 4 3 1 4 2 60 3 3 2 3 2 1 2 1
4 36 2 6 2246 2 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
4 18 2 0 2246 1 2 3 3 1 2 4 25 1 2 2 3 2 1 2 0
4 6 2 2 3105 1 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8334 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1379 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2393 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2039 1 4 4 4 1 2 3 35 1 3 2 3 1 1 2 1
4 6 2 2 796 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 5 1962 1 2 2 3 1 2 1 33 3 2 2 3 2 1 2 1
4 9 2 9 3000 1 5 2 2 1 3 3 32 3 2 2 2 1 1 2 1
4 9 4 2 2171 1 2 1 3 1 2 3 23 3 1 1 3 2 1 1 0
2 12 4 2 1959 4 4 2 2 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1308 1 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6143 1 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
2 10 2 9 1002 1 5 4 3 1 4 1 59 3 3 1 3 1 1 2 1
4 6 2 0 1715 1 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4264 2 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
2 45 3 3 14338 1 5 2 3 1 2 3 24 3 2 2 3 1 2 1 1
3 12 2 2 3256 1 3 1 3 2 2 2 35 3 2 1 3 1 2 2 1
1 24 4 9 2999 1 5 3 3 1 2 3 63 1 3 1 4 2 2 2 1
2 15 2 0 2726 2 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3842 3 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7247 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2336 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 10 1806 1 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 880 1 5 3 3 1 4 1 40 3 1 1 2 2 2 2 1
2 48 2 3 5732 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 4111 1 4 2 3 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2485 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 12 2 3 1193 5 3 4 4 1 2 2 26 3 2 1 3 2 2 2 0
4 28 3 0 6607 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 3 1 10179 1 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
2 48 3 1 10131 1 3 2 2 1 4 3 26 3 2 2 4 2 2 2 1
2 18 0 3 2358 1 3 4 2 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2832 1 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 675 1 3 4 2 1 2 1 37 3 2 1 2 2 2 2 1
4 8 4 2 3344 3 3 1 1 1 1 2 34 3 2 1 2 2 1 2 1
1 24 1 4 3074 2 4 4 3 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 500 3 5 4 3 1 4 1 49 3 2 1 3 2 1 2 0
4 30 2 2 1742 1 5 4 3 1 1 1 26 3 2 1 3 1 1 2 0
1 12 3 9 2065 1 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 13 2 1 5051 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
4 24 2 3 2919 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2674 2 3 4 2 1 1 2 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 2 1 1 3 27 3 2 1 3 2 1 2 1
4 18 2 3 938 2 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2366 1 5 2 3 1 4 3 47 3 2 2 4 2 1 2 0
1 42 2 6 3618 1 5 4 2 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6261 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2777 1 5 1 3 1 2 2 29 3 2 1 4 2 1 2 1
4 24 2 9 975 2 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 3 1239 1 2 4 2 1 2 1 38 3 2 1 4 2 1 2 0
4 12 0 2 1424 1 5 1 3 1 1 4 38 3 2 1 3 2 1 2 1
2 8 4 1 2895 1 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4379 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
4 6 2 9 1749 1 2 2 3 1 1 3 57 2 2 1 2 2 1 2 0
4 12 4 2 6566 2 5 1 2 1 3 3 68 3 2 2 3 1 2 2 0
1 20 1 0 2579 1 3 4 3 1 4 3 49 3 3 2 3 2 2 2 0
2 24 2 0 3019 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 962 5 2 4 2 1 3 1 29 3 2 1 4 2 2 2 0
1 15 4 0 1573 1 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9484 1 5 2 3 1 3 4 44 3 2 1 3 2 2 2 1
4 6 2 1 2037 2 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14234 3 3 2 3 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1552 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 28 4 1 1921 1 5 4 2 1 4 2 57 3 2 1 3 1 2 2 1
2 36 2 0 7423 3 2 4 3 1 2 3 37 3 2 1 4 2 1 2 1
4 6 4 3 1216 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10894 5 1 1 2 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1979 3 1 2 3 1 4 3 34 3 2 1 4 2 1 2 1
2 6 4 2 976 5 4 2 2 1 3 2 24 3 2 1 3 2 1 1 1
4 24 2 6 4423 1 3 4 3 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 799 3 5 3 2 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1276 5 5 2 3 1 1 1 25 3 1 1 3 2 1 2 1
4 6 4 0 2762 1 5 1 2 1 2 1 46 3 2 2 2 2 1 2 1
4 36 2 3 1905 5 3 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 12 4 2 1183 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2629 1 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 783 1 3 4 4 3 2 3 22 1 2 1 3 2 1 2 1
3 9 2 9 1067 2 4 4 3 1 3 3 38 3 2 1 3 2 1 2 0
2 36 4 9 9510 1 2 2 3 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 9 3447 1 3 4 2 1 2 4 23 3 1 2 3 2 1 2 1
3 15 4 0 1533 3 3 4 1 1 2 3 63 3 2 1 3 2 1 1 1
3 48 4 0 2897 4 5 4 3 3 4 4 38 3 3 4 4 2 2 2 1
2 21 4 3 856 1 3 3 3 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6104 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
2 9 3 0 1343 1 5 4 2 1 3 2 60 3 3 2 2 1 1 2 1
4 6 2 3 429 1 4 4 4 1 4 1 40 3 2 2 2 2 1 2 1
2 24 2 2 3426 2 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 10 1424 5 5 4 3 3 4 2 33 3 2 2 3 2 1 2 1
4 30 2 9 3349 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 10 4 9 4779 2 2 1 3 1 4 1 52 3 2 2 4 2 2 2 1
4 4 2 0 1275 1 2 2 2 3 4 3 31 3 1 2 3 2 1 1 1
4 12 2 3 783 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1358 2 5 3 3 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5352 3 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 6 10653 1 5 4 3 1 2 4 38 3 3 1 2 2 2 2 0
1 24 2 3 1974 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1830 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
