sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Crim Use of Personal ID Info,1,1,Trespass Other Struct/Convey,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-19.0,F,Contradict Statement,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Offer Agree Secure For Lewd Act,1,0,Theft/To Deprive,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Expired DL More Than 6 Months,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession of Hydromorphone,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Possession of Hydromorphone,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,15.313877349254655,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,16,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Contradict Statement,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-18.99038884603827,M,Robbery W/Deadly Weapon,1,1,Felony Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Reckless Driving,1,1,Shoot/Throw Into Vehicle,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,6,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Methadone,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,False Motor Veh Insurance Card,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.3304650066244115,M,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Possession of Cocaine,12,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,23.3492767132878,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,23,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-12.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Cruelty To Animals,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),8,Low,1
Male,25 - 45,African-American,0,0,0,29.410976715237958,-1.0,F,Poss Anti-Shoplifting Device,1,0,Felony Driving While Lic Suspd,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Reckless Driving,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Contradict Statement,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Possession of Cocaine,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Hiring with Intent to Defraud,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Burglary Unoccupied Dwelling,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Possession Of Alprazolam,5,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possession of Hydromorphone,13,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,11,Low,1
Male,25 - 45,African-American,0,0,0,23.604666582049827,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,23,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Failure To Pay Taxi Cab Charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,11.297052277164836,-1.0,M,Battery,1,0,Possession of Hydromorphone,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,16.193824576286346,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,28.668127529264673,-1.0,F,Robbery W/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving While License Revoked,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Reckless Driving,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Reckless Driving,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Disorderly Conduct,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Battery,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Felon in Pos of Firearm or Amm,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Felony Battery,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.066570805603806,M,Failure To Pay Taxi Cab Charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Aggrav Stalking After Injunctn,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,0,1,13.705491942215989,-1.0,F,Use of Anti-Shoplifting Device,1,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,12.022142773117011,-1.0,F,Felony/Driving Under Influence,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Utilizing Juvenile to Deliver,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.195824806173707,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Robbery W/Deadly Weapon,0,0,Possession of Cocaine,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving While License Revoked,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Del Cannabis For Consideration,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Offer Agree Secure For Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft/ Prior Conviction,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,1,0,Poss Wep Conv Felon,3,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,Hiring with Intent to Defraud,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sell Cocaine 1000FT School,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Cruelty To Animals,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Use/Poss/Drug Para/Plant/Grow,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Offer Agree Secure For Lewd Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,M,Possession of Benzylpiperazine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,3,Low,0
Male,25 - 45,African-American,0,0,0,25.714667380166905,28.91452025631925,F,arrest case no charge,1,0,Possession Of Alprazolam,25,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,4.0,-10.961224890116618,M,Failure To Pay Taxi Cab Charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Reckless Driving,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-12.85002370622535,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,1.8871814351060436,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Drinking Alch Beverage In Open,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,5,0,0,15.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Offer Agree Secure For Lewd Act,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Operating W/O Valid License,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Hiring with Intent to Defraud,1,1,Defrauding Innkeeper,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Wep Conv Felon,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Offer Agree Secure For Lewd Act,0,0,,1,Low,0
