,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,4528.6284
1519,epoch,760,1250,1,4485.267
1521,epoch,761,1250,1,4426.0674
1523,epoch,762,1250,1,4350.471
1525,epoch,763,1250,1,4348.5654
1527,epoch,764,1250,1,4277.381
1529,epoch,765,1250,1,4216.6445
1531,epoch,766,1250,1,4188.0186
1533,epoch,767,1250,1,4141.2593
1535,epoch,768,1250,1,4109.3633
1537,epoch,769,1250,1,4048.4734
1539,epoch,770,1250,1,4004.2334
1541,epoch,771,1250,1,3983.5864
1543,epoch,772,1250,1,3936.2324
1545,epoch,773,1250,1,3896.1663
1547,epoch,774,1250,1,3856.7717
1549,epoch,775,1250,1,3815.9363
1551,epoch,776,1250,1,3791.9612
1553,epoch,777,1250,1,3757.545
1555,epoch,778,1250,1,3716.6843
1557,epoch,779,1250,1,3685.1443
1559,epoch,780,1250,1,3651.7244
1561,epoch,781,1250,1,3621.3315
1563,epoch,782,1250,1,3596.8818
1565,epoch,783,1250,1,3565.8516
1567,epoch,784,1250,1,3532.9285
1569,epoch,785,1250,1,3505.5623
1571,epoch,786,1250,1,3476.6055
1573,epoch,787,1250,1,3448.3064
1575,epoch,788,1250,1,3425.2622
1577,epoch,789,1250,1,3401.653
1579,epoch,790,1250,1,3376.5906
1581,epoch,791,1250,1,3354.0684
1583,epoch,792,1250,1,3333.462
1585,epoch,793,1250,1,3311.7083
1587,epoch,794,1250,1,3293.9448
1589,epoch,795,1250,1,3281.4165
1591,epoch,796,1250,1,3278.956
1593,epoch,797,1250,1,3282.3262
1595,epoch,798,1250,1,3314.5647
1597,epoch,799,1250,1,3339.3667
1599,epoch,800,1250,1,3388.4246
1601,epoch,801,1250,1,3317.4146
1603,epoch,802,1250,1,3222.2715
1605,epoch,803,1250,1,3112.3752
1607,epoch,804,1250,1,3082.213
1609,epoch,805,1250,1,3116.2063
1611,epoch,806,1250,1,3141.4326
1613,epoch,807,1250,1,3110.2915
1615,epoch,808,1250,1,3032.5303
1617,epoch,809,1250,1,2992.183
1619,epoch,810,1250,1,2996.629
1621,epoch,811,1250,1,3015.2285
1623,epoch,812,1250,1,3007.3862
1625,epoch,813,1250,1,2965.0532
1627,epoch,814,1250,1,2921.3308
1629,epoch,815,1250,1,2888.9336
1631,epoch,816,1250,1,2874.43
1633,epoch,817,1250,1,2874.561
1635,epoch,818,1250,1,2882.3708
1637,epoch,819,1250,1,2899.5186
1639,epoch,820,1250,1,2912.8445
1641,epoch,821,1250,1,2935.315
1643,epoch,822,1250,1,2942.3137
1645,epoch,823,1250,1,2945.6282
1647,epoch,824,1250,1,2885.7063
1649,epoch,825,1250,1,2813.4082
1651,epoch,826,1250,1,2759.7388
1653,epoch,827,1250,1,2741.8582
1655,epoch,828,1250,1,2751.4038
1657,epoch,829,1250,1,2758.8381
1659,epoch,830,1250,1,2757.014
1661,epoch,831,1250,1,2724.966
1663,epoch,832,1250,1,2685.4556
1665,epoch,833,1250,1,2643.6348
1667,epoch,834,1250,1,2614.7349
1669,epoch,835,1250,1,2598.8828
1671,epoch,836,1250,1,2593.7437
1673,epoch,837,1250,1,2596.893
1675,epoch,838,1250,1,2607.7126
1677,epoch,839,1250,1,2638.5798
1679,epoch,840,1250,1,2702.7678
1681,epoch,841,1250,1,2842.8884
1683,epoch,842,1250,1,3010.655
1685,epoch,843,1250,1,3066.9639
1687,epoch,844,1250,1,2689.1353
1689,epoch,845,1250,1,2721.102
1691,epoch,846,1250,1,3234.6062
1693,epoch,847,1250,1,3269.387
1695,epoch,848,1250,1,2881.3428
1697,epoch,849,1250,1,2621.2053
1699,epoch,850,1250,1,3123.4897
1701,epoch,851,1250,1,3022.9912
1703,epoch,852,1250,1,2636.157
1705,epoch,853,1250,1,2991.019
1707,epoch,854,1250,1,2776.2683
1709,epoch,855,1250,1,2434.013
1711,epoch,856,1250,1,2751.1313
1713,epoch,857,1250,1,2490.7197
1715,epoch,858,1250,1,2598.799
1717,epoch,859,1250,1,2594.002
1719,epoch,860,1250,1,2363.315
1721,epoch,861,1250,1,2532.4678
1723,epoch,862,1250,1,2353.492
1725,epoch,863,1250,1,2419.832
1727,epoch,864,1250,1,2426.7039
1729,epoch,865,1250,1,2288.9153
1731,epoch,866,1250,1,2397.3928
1733,epoch,867,1250,1,2285.1711
1735,epoch,868,1250,1,2293.6667
1737,epoch,869,1250,1,2343.6602
1739,epoch,870,1250,1,2234.9648
1741,epoch,871,1250,1,2249.3394
1743,epoch,872,1250,1,2256.315
1745,epoch,873,1250,1,2176.137
1747,epoch,874,1250,1,2192.9048
1749,epoch,875,1250,1,2188.6526
1751,epoch,876,1250,1,2126.3198
1753,epoch,877,1250,1,2144.2107
1755,epoch,878,1250,1,2134.1934
1757,epoch,879,1250,1,2085.3313
1759,epoch,880,1250,1,2090.6697
1761,epoch,881,1250,1,2080.2559
1763,epoch,882,1250,1,2045.5256
1765,epoch,883,1250,1,2036.2332
1767,epoch,884,1250,1,2035.3788
1769,epoch,885,1250,1,2006.7526
1771,epoch,886,1250,1,1990.7878
1773,epoch,887,1250,1,1991.3
1775,epoch,888,1250,1,1974.5497
1777,epoch,889,1250,1,1951.0018
1779,epoch,890,1250,1,1941.864
1781,epoch,891,1250,1,1938.4769
1783,epoch,892,1250,1,1919.2505
1785,epoch,893,1250,1,1900.0759
1787,epoch,894,1250,1,1890.1428
1789,epoch,895,1250,1,1884.8633
1791,epoch,896,1250,1,1870.6486
1793,epoch,897,1250,1,1852.7195
1795,epoch,898,1250,1,1839.3853
1797,epoch,899,1250,1,1832.7589
1799,epoch,900,1250,1,1825.4489
1801,epoch,901,1250,1,1816.5198
1803,epoch,902,1250,1,1811.7594
1805,epoch,903,1250,1,1827.1785
1807,epoch,904,1250,1,1895.0593
1809,epoch,905,1250,1,2089.6482
1811,epoch,906,1250,1,2557.1729
1813,epoch,907,1250,1,3276.8137
1815,epoch,908,1250,1,3413.2898
1817,epoch,909,1250,1,2260.8237
1819,epoch,910,1250,1,1871.6968
1821,epoch,911,1250,1,2943.1504
1823,epoch,912,1250,1,3023.0571
1825,epoch,913,1250,1,2093.6013
1827,epoch,914,1250,1,2737.7698
1829,epoch,915,1250,1,1996.765
1831,epoch,916,1250,1,2323.1926
1833,epoch,917,1250,1,2482.3516
1835,epoch,918,1250,1,1859.8677
1837,epoch,919,1250,1,2281.2065
1839,epoch,920,1250,1,1826.0869
1841,epoch,921,1250,1,2193.2822
1843,epoch,922,1250,1,1865.5596
1845,epoch,923,1250,1,1878.3627
1847,epoch,924,1250,1,1814.9661
1849,epoch,925,1250,1,1939.6844
1851,epoch,926,1250,1,1713.8715
1853,epoch,927,1250,1,1819.8403
1855,epoch,928,1250,1,1743.3046
1857,epoch,929,1250,1,1697.6394
1859,epoch,930,1250,1,1737.397
1861,epoch,931,1250,1,1683.0824
1863,epoch,932,1250,1,1673.7
1865,epoch,933,1250,1,1629.1956
1867,epoch,934,1250,1,1684.7571
1869,epoch,935,1250,1,1567.8313
1871,epoch,936,1250,1,1650.496
1873,epoch,937,1250,1,1560.3153
1875,epoch,938,1250,1,1595.3386
1877,epoch,939,1250,1,1558.8379
1879,epoch,940,1250,1,1539.7775
1881,epoch,941,1250,1,1548.4183
1883,epoch,942,1250,1,1516.8757
1885,epoch,943,1250,1,1528.8722
1887,epoch,944,1250,1,1487.8777
1889,epoch,945,1250,1,1509.9795
1891,epoch,946,1250,1,1475.7749
1893,epoch,947,1250,1,1477.7008
1895,epoch,948,1250,1,1470.5751
1897,epoch,949,1250,1,1447.7399
1899,epoch,950,1250,1,1463.4124
1901,epoch,951,1250,1,1430.872
1903,epoch,952,1250,1,1435.6891
1905,epoch,953,1250,1,1426.9977
1907,epoch,954,1250,1,1408.8093
1909,epoch,955,1250,1,1415.8682
1911,epoch,956,1250,1,1394.9734
1913,epoch,957,1250,1,1391.907
1915,epoch,958,1250,1,1387.018
1917,epoch,959,1250,1,1370.9504
1919,epoch,960,1250,1,1371.032
1921,epoch,961,1250,1,1358.546
1923,epoch,962,1250,1,1348.633
1925,epoch,963,1250,1,1344.1212
1927,epoch,964,1250,1,1330.9957
1929,epoch,965,1250,1,1325.1865
1931,epoch,966,1250,1,1315.5022
1933,epoch,967,1250,1,1304.2369
1935,epoch,968,1250,1,1298.5471
1937,epoch,969,1250,1,1286.1786
1939,epoch,970,1250,1,1277.0448
1941,epoch,971,1250,1,1270.0586
1943,epoch,972,1250,1,1258.11
1945,epoch,973,1250,1,1250.4325
1947,epoch,974,1250,1,1243.6356
1949,epoch,975,1250,1,1234.3671
1951,epoch,976,1250,1,1227.693
1953,epoch,977,1250,1,1221.1611
1955,epoch,978,1250,1,1213.3624
1957,epoch,979,1250,1,1206.7725
1959,epoch,980,1250,1,1200.5101
1961,epoch,981,1250,1,1193.3956
1963,epoch,982,1250,1,1187.227
1965,epoch,983,1250,1,1181.9231
1967,epoch,984,1250,1,1175.284
1969,epoch,985,1250,1,1169.1461
1971,epoch,986,1250,1,1163.8612
1973,epoch,987,1250,1,1157.5585
1975,epoch,988,1250,1,1151.0968
1977,epoch,989,1250,1,1145.0613
1979,epoch,990,1250,1,1138.9548
1981,epoch,991,1250,1,1132.2076
1983,epoch,992,1250,1,1125.3579
1985,epoch,993,1250,1,1118.7665
1987,epoch,994,1250,1,1111.4019
1989,epoch,995,1250,1,1104.1381
1991,epoch,996,1250,1,1096.8212
1993,epoch,997,1250,1,1090.0297
1995,epoch,998,1250,1,1083.3333
1997,epoch,999,1250,1,1076.7115
1999,epoch,1000,1250,1,1070.6149
2001,epoch,1001,1250,1,1065.2252
2003,epoch,1002,1250,1,1059.7615
2005,epoch,1003,1250,1,1054.1383
2007,epoch,1004,1250,1,1048.293
2009,epoch,1005,1250,1,1042.5322
2011,epoch,1006,1250,1,1036.9749
2013,epoch,1007,1250,1,1031.5851
2015,epoch,1008,1250,1,1026.4896
2017,epoch,1009,1250,1,1021.7535
2019,epoch,1010,1250,1,1017.30444
2021,epoch,1011,1250,1,1013.0352
2023,epoch,1012,1250,1,1008.5126
2025,epoch,1013,1250,1,1004.1053
2027,epoch,1014,1250,1,999.63586
2029,epoch,1015,1250,1,995.23047
2031,epoch,1016,1250,1,991.06726
2033,epoch,1017,1250,1,987.4065
2035,epoch,1018,1250,1,984.5282
2037,epoch,1019,1250,1,983.2967
2039,epoch,1020,1250,1,985.58954
2041,epoch,1021,1250,1,997.23785
2043,epoch,1022,1250,1,1027.0623
2045,epoch,1023,1250,1,1106.3281
2047,epoch,1024,1250,1,1247.9404
2049,epoch,1025,1250,1,1554.4265
2051,epoch,1026,1250,1,1732.7007
2053,epoch,1027,1250,1,1882.7423
2055,epoch,1028,1250,1,1225.6613
2057,epoch,1029,1250,1,978.219
2059,epoch,1030,1250,1,1291.7231
2061,epoch,1031,1250,1,1337.6356
2063,epoch,1032,1250,1,1066.9723
2065,epoch,1033,1250,1,971.5944
2067,epoch,1034,1250,1,1163.5652
2069,epoch,1035,1250,1,1131.4794
2071,epoch,1036,1250,1,955.9025
2073,epoch,1037,1250,1,1055.2556
2075,epoch,1038,1250,1,1094.5139
2077,epoch,1039,1250,1,972.4219
2079,epoch,1040,1250,1,1010.7423
2081,epoch,1041,1250,1,1033.2163
2083,epoch,1042,1250,1,963.2018
2085,epoch,1043,1250,1,992.1664
2087,epoch,1044,1250,1,985.06976
2089,epoch,1045,1250,1,939.307
2091,epoch,1046,1250,1,984.9401
2093,epoch,1047,1250,1,971.055
2095,epoch,1048,1250,1,910.1302
2097,epoch,1049,1250,1,957.0232
2099,epoch,1050,1250,1,957.6873
2101,epoch,1051,1250,1,889.73456
2103,epoch,1052,1250,1,925.0116
2105,epoch,1053,1250,1,953.60614
2107,epoch,1054,1250,1,889.0499
2109,epoch,1055,1250,1,883.9983
2111,epoch,1056,1250,1,924.7743
2113,epoch,1057,1250,1,894.9868
2115,epoch,1058,1250,1,861.7697
2117,epoch,1059,1250,1,882.86584
2119,epoch,1060,1250,1,890.72516
2121,epoch,1061,1250,1,863.1014
2123,epoch,1062,1250,1,852.2085
2125,epoch,1063,1250,1,868.8997
2127,epoch,1064,1250,1,869.2192
2129,epoch,1065,1250,1,847.1025
2131,epoch,1066,1250,1,842.92395
2133,epoch,1067,1250,1,854.99786
2135,epoch,1068,1250,1,851.91974
2137,epoch,1069,1250,1,836.6476
2139,epoch,1070,1250,1,830.9036
2141,epoch,1071,1250,1,837.1298
2143,epoch,1072,1250,1,838.1896
2145,epoch,1073,1250,1,828.3938
2147,epoch,1074,1250,1,820.93976
2149,epoch,1075,1250,1,822.2158
2151,epoch,1076,1250,1,824.681
2153,epoch,1077,1250,1,821.1407
2155,epoch,1078,1250,1,813.86615
2157,epoch,1079,1250,1,809.92554
2159,epoch,1080,1250,1,810.73376
2161,epoch,1081,1250,1,811.2666
2163,epoch,1082,1250,1,808.2423
2165,epoch,1083,1250,1,802.9677
2167,epoch,1084,1250,1,799.2708
2169,epoch,1085,1250,1,798.3179
2171,epoch,1086,1250,1,798.2546
2173,epoch,1087,1250,1,796.9191
2175,epoch,1088,1250,1,793.773
2177,epoch,1089,1250,1,790.13513
2179,epoch,1090,1250,1,787.2914
2181,epoch,1091,1250,1,785.61456
2183,epoch,1092,1250,1,784.6994
2185,epoch,1093,1250,1,783.5298
2187,epoch,1094,1250,1,781.8729
2189,epoch,1095,1250,1,779.7135
2191,epoch,1096,1250,1,777.45917
2193,epoch,1097,1250,1,775.4752
2195,epoch,1098,1250,1,773.77246
2197,epoch,1099,1250,1,772.37994
2199,epoch,1100,1250,1,771.0827
2201,epoch,1101,1250,1,770.0399
2203,epoch,1102,1250,1,769.279
2205,epoch,1103,1250,1,769.6557
2207,epoch,1104,1250,1,771.7654
2209,epoch,1105,1250,1,778.972
2211,epoch,1106,1250,1,793.21497
2213,epoch,1107,1250,1,828.26556
2215,epoch,1108,1250,1,876.1842
2217,epoch,1109,1250,1,960.3554
2219,epoch,1110,1250,1,978.6048
2221,epoch,1111,1250,1,931.5694
2223,epoch,1112,1250,1,814.23285
2225,epoch,1113,1250,1,769.94556
2227,epoch,1114,1250,1,830.9766
2229,epoch,1115,1250,1,877.4023
2231,epoch,1116,1250,1,837.1545
2233,epoch,1117,1250,1,762.21436
2235,epoch,1118,1250,1,760.6617
2237,epoch,1119,1250,1,805.23364
2239,epoch,1120,1250,1,797.12537
2241,epoch,1121,1250,1,752.7356
2243,epoch,1122,1250,1,749.4981
2245,epoch,1123,1250,1,780.68066
2247,epoch,1124,1250,1,781.72736
2249,epoch,1125,1250,1,750.64575
2251,epoch,1126,1250,1,742.34485
2253,epoch,1127,1250,1,761.38324
2255,epoch,1128,1250,1,764.5981
2257,epoch,1129,1250,1,745.0699
2259,epoch,1130,1250,1,733.3608
2261,epoch,1131,1250,1,742.8573
2263,epoch,1132,1250,1,752.7041
2265,epoch,1133,1250,1,746.0478
2267,epoch,1134,1250,1,734.12427
2269,epoch,1135,1250,1,734.8388
2271,epoch,1136,1250,1,746.7988
2273,epoch,1137,1250,1,759.92505
2275,epoch,1138,1250,1,766.8873
2277,epoch,1139,1250,1,783.00714
2279,epoch,1140,1250,1,802.6263
2281,epoch,1141,1250,1,847.57434
2283,epoch,1142,1250,1,852.7206
2285,epoch,1143,1250,1,858.93536
2287,epoch,1144,1250,1,797.3678
2289,epoch,1145,1250,1,747.0484
2291,epoch,1146,1250,1,715.8321
2293,epoch,1147,1250,1,719.96814
2295,epoch,1148,1250,1,743.1056
2297,epoch,1149,1250,1,758.58844
2299,epoch,1150,1250,1,757.0064
2301,epoch,1151,1250,1,729.0238
2303,epoch,1152,1250,1,710.17053
2305,epoch,1153,1250,1,712.1023
2307,epoch,1154,1250,1,728.5617
2309,epoch,1155,1250,1,740.47797
2311,epoch,1156,1250,1,734.1227
2313,epoch,1157,1250,1,714.4083
2315,epoch,1158,1250,1,697.53436
2317,epoch,1159,1250,1,694.7335
2319,epoch,1160,1250,1,702.69574
2321,epoch,1161,1250,1,710.7637
2323,epoch,1162,1250,1,712.1935
2325,epoch,1163,1250,1,704.7583
2327,epoch,1164,1250,1,697.916
2329,epoch,1165,1250,1,697.6597
2331,epoch,1166,1250,1,703.83716
2333,epoch,1167,1250,1,717.6192
2335,epoch,1168,1250,1,734.9574
2337,epoch,1169,1250,1,762.81165
2339,epoch,1170,1250,1,795.2295
2341,epoch,1171,1250,1,845.7827
2343,epoch,1172,1250,1,865.6301
2345,epoch,1173,1250,1,855.26746
2347,epoch,1174,1250,1,771.3404
2349,epoch,1175,1250,1,689.27106
2351,epoch,1176,1250,1,670.11304
2353,epoch,1177,1250,1,713.4061
2355,epoch,1178,1250,1,756.69556
2357,epoch,1179,1250,1,740.78186
2359,epoch,1180,1250,1,692.64886
2361,epoch,1181,1250,1,670.9137
2363,epoch,1182,1250,1,694.2927
2365,epoch,1183,1250,1,718.20435
2367,epoch,1184,1250,1,703.766
2369,epoch,1185,1250,1,675.3781
2371,epoch,1186,1250,1,667.20197
2373,epoch,1187,1250,1,682.13336
2375,epoch,1188,1250,1,694.88995
2377,epoch,1189,1250,1,686.6741
2379,epoch,1190,1250,1,669.7771
2381,epoch,1191,1250,1,662.55963
2383,epoch,1192,1250,1,671.5445
2385,epoch,1193,1250,1,685.06635
2387,epoch,1194,1250,1,690.94867
2389,epoch,1195,1250,1,687.61884
2391,epoch,1196,1250,1,683.3539
2393,epoch,1197,1250,1,684.3012
2395,epoch,1198,1250,1,700.12585
2397,epoch,1199,1250,1,714.96967
2399,epoch,1200,1250,1,735.1992
2401,epoch,1201,1250,1,733.242
2403,epoch,1202,1250,1,730.96387
2405,epoch,1203,1250,1,704.7753
2407,epoch,1204,1250,1,684.00336
2409,epoch,1205,1250,1,661.3558
2411,epoch,1206,1250,1,648.8787
2413,epoch,1207,1250,1,645.1694
2415,epoch,1208,1250,1,646.6008
2417,epoch,1209,1250,1,650.33514
2419,epoch,1210,1250,1,652.3372
2421,epoch,1211,1250,1,652.9368
2423,epoch,1212,1250,1,649.0114
2425,epoch,1213,1250,1,645.701
2427,epoch,1214,1250,1,643.0114
2429,epoch,1215,1250,1,643.7341
2431,epoch,1216,1250,1,649.82623
2433,epoch,1217,1250,1,658.88055
2435,epoch,1218,1250,1,674.2453
2437,epoch,1219,1250,1,687.6862
2439,epoch,1220,1250,1,706.2688
2441,epoch,1221,1250,1,712.57886
2443,epoch,1222,1250,1,718.52466
2445,epoch,1223,1250,1,702.1067
2447,epoch,1224,1250,1,683.1866
2449,epoch,1225,1250,1,660.34515
2451,epoch,1226,1250,1,650.48645
2453,epoch,1227,1250,1,659.2202
2455,epoch,1228,1250,1,672.2187
2457,epoch,1229,1250,1,684.76
2459,epoch,1230,1250,1,677.91656
2461,epoch,1231,1250,1,661.5217
2463,epoch,1232,1250,1,638.22455
2465,epoch,1233,1250,1,623.73224
2467,epoch,1234,1250,1,619.58057
2469,epoch,1235,1250,1,623.0287
2471,epoch,1236,1250,1,628.03644
2473,epoch,1237,1250,1,628.3332
2475,epoch,1238,1250,1,624.4983
2477,epoch,1239,1250,1,617.1616
2479,epoch,1240,1250,1,610.4119
2481,epoch,1241,1250,1,606.4975
2483,epoch,1242,1250,1,606.7299
2485,epoch,1243,1250,1,610.88477
2487,epoch,1244,1250,1,618.86206
2489,epoch,1245,1250,1,632.5875
2491,epoch,1246,1250,1,651.9369
2493,epoch,1247,1250,1,684.71564
2495,epoch,1248,1250,1,729.1123
2497,epoch,1249,1250,1,796.4887
2499,epoch,1250,1250,1,870.35004
