laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1275 1 3 4 2 1 3 3 32 1 2 1 3 2 1 2 0
2 36 2 1 2687 2 5 4 2 1 4 4 50 3 1 1 3 2 1 1 0
4 36 2 1 3749 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 2276 1 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 765 5 3 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 21 2 3 1755 1 3 3 2 3 2 1 25 3 2 1 3 2 2 2 0
1 24 2 2 4101 1 3 2 3 1 4 2 28 2 2 1 3 2 1 2 1
1 36 2 0 1816 1 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
2 24 2 2 3047 2 5 4 2 1 4 4 31 3 2 1 3 2 1 2 1
4 12 2 6 1139 1 1 1 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 2 0 1387 1 3 4 4 1 2 3 31 3 2 1 3 2 2 2 1
4 6 4 3 684 5 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
1 24 2 0 1513 4 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
1 24 0 0 2894 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 12 2 2 2956 1 2 3 4 1 1 3 33 3 1 1 2 2 1 2 1
2 12 4 0 1556 5 4 4 3 1 4 4 55 3 3 2 3 1 1 2 1
2 6 2 3 456 1 4 3 4 3 3 1 28 3 2 1 2 2 1 2 1
2 18 4 9 1310 1 2 4 1 1 1 2 27 3 2 2 2 2 1 2 1
1 21 2 9 1167 1 5 2 2 1 4 3 38 3 2 1 3 1 2 2 0
2 9 2 0 3178 2 2 1 3 1 2 1 33 3 2 1 3 2 1 2 1
1 24 0 2 7084 1 2 2 1 1 1 2 54 1 2 1 3 2 1 2 1
2 36 4 0 3566 1 4 4 3 1 4 4 37 3 2 2 3 2 2 2 1
2 60 2 9 9183 5 3 4 3 1 2 4 27 1 2 3 2 1 1 2 1
2 18 4 9 2465 5 5 4 3 1 2 2 41 1 2 2 3 1 1 2 1
2 4 2 0 1435 1 1 1 3 1 2 1 31 3 2 1 2 1 1 2 1
1 30 1 0 2192 3 5 4 3 1 4 2 36 3 3 3 3 1 1 2 1
2 48 1 9 3953 2 4 4 3 1 3 4 34 1 3 1 2 1 1 2 0
4 12 2 3 1817 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 2 1891 4 3 4 2 1 4 2 29 3 2 1 3 2 2 2 0
1 18 2 2 2576 1 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
4 18 2 3 1446 1 5 4 4 3 3 3 39 3 1 1 3 2 2 2 1
1 15 2 0 966 2 4 4 3 3 3 3 33 3 1 2 3 1 2 2 0
2 24 2 1 6294 5 5 2 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 3 0 930 1 5 3 3 1 3 1 47 3 2 2 3 1 1 1 1
4 21 4 1 3023 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 2 2144 1 3 2 3 3 3 1 24 3 2 1 3 2 1 2 1
1 6 2 4 450 1 2 4 2 1 4 2 23 1 2 1 3 2 1 2 0
1 42 2 3 4399 1 4 3 3 1 2 3 26 1 2 2 3 1 2 2 0
1 6 4 0 3675 1 3 2 3 1 3 1 37 1 1 2 3 1 1 1 0
4 24 2 3 1411 1 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 3 1 2335 5 3 4 3 1 2 2 44 3 2 2 3 2 2 2 1
2 24 0 0 11863 1 3 2 3 1 3 3 38 3 2 2 4 1 2 2 1
4 15 4 3 1553 2 5 4 3 1 2 3 35 1 3 1 3 1 1 2 1
1 12 0 0 1119 1 4 4 3 1 3 2 28 3 2 2 3 2 1 2 0
4 36 4 1 5785 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 6 1856 5 2 4 2 1 2 1 30 1 1 2 3 2 1 2 1
1 18 3 0 1107 1 5 3 3 3 3 1 30 3 2 2 3 1 1 2 0
4 18 2 1 2762 1 3 1 2 1 3 3 21 3 2 2 3 2 2 2 1
2 47 4 3 5041 1 2 4 2 1 2 3 24 1 2 2 3 2 1 2 0
4 48 4 3 3634 3 5 4 3 3 1 1 47 3 2 1 3 2 2 2 1
4 12 4 6 1262 3 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
1 48 4 1 4683 4 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
2 12 2 3 2866 1 2 4 2 1 1 3 27 3 2 1 3 1 1 2 1
3 24 2 9 4975 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
1 18 2 1 7618 5 4 1 3 1 4 4 51 3 2 1 3 1 2 2 0
3 24 2 2 2980 1 5 2 3 1 4 4 51 3 3 1 3 2 1 2 1
4 15 4 2 2772 1 4 2 2 1 4 3 24 3 2 2 3 2 1 2 1
4 15 4 3 1453 1 3 4 2 1 2 1 44 3 2 1 2 2 1 2 1
2 47 2 3 3059 2 3 4 2 3 4 1 21 3 1 1 3 1 1 2 0
4 24 3 1 1924 5 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 5 6418 1 5 1 3 1 1 4 59 3 2 4 3 2 1 2 0
4 21 4 9 2710 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
4 12 4 2 3342 1 5 2 3 1 4 1 41 3 2 1 2 2 1 2 1
2 9 2 3 1200 1 5 1 2 1 1 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2333 2 2 1 2 3 1 1 44 3 2 1 3 2 1 2 1
3 24 2 9 2388 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 0
4 18 4 3 2225 1 3 2 2 3 4 1 25 3 2 2 3 2 1 2 1
3 12 4 0 1864 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1580 5 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 15 2 3 3600 1 5 3 2 1 2 3 54 3 1 1 4 2 2 2 1
1 48 3 1 6577 5 5 4 3 1 4 4 38 3 3 1 3 1 1 2 1
2 24 2 3 5294 1 4 4 3 1 3 3 25 1 2 1 2 2 1 2 1
4 4 4 0 1560 1 4 2 3 1 1 1 43 3 2 3 2 1 1 1 1
3 12 2 3 1393 1 2 4 2 1 4 2 64 3 2 1 1 2 1 2 1
2 27 0 9 7967 1 5 2 3 1 4 4 42 1 3 4 4 2 2 2 0
2 24 2 0 2746 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 15 2 3 1475 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 18 2 2 4146 1 3 2 3 1 3 2 42 3 2 1 3 1 1 2 1
4 12 2 3 2965 2 3 3 2 1 2 3 24 3 2 1 2 2 1 2 0
1 48 4 0 7120 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
1 12 4 2 1501 3 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
1 18 2 6 727 1 2 4 2 1 1 1 27 3 1 1 2 2 1 2 0
2 21 2 5 2759 2 2 4 3 1 3 2 61 3 2 1 1 2 1 2 0
1 60 2 3 6500 5 3 4 3 1 4 4 33 3 1 1 3 1 2 2 0
1 12 4 2 3617 1 5 1 3 1 4 4 28 3 1 1 4 2 2 1 1
4 30 4 3 5813 1 2 3 2 1 2 3 25 2 2 2 3 2 1 2 1
4 12 1 6 1525 2 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
4 18 2 0 3844 5 4 1 3 1 3 4 24 3 2 1 3 1 1 2 1
4 24 2 0 1444 3 2 4 2 1 3 1 32 3 2 1 3 2 2 2 1
1 15 4 0 940 1 3 2 2 1 3 2 25 3 2 1 3 2 1 2 1
4 24 4 3 2647 1 3 4 3 1 1 1 35 3 2 2 2 2 1 2 1
4 36 4 2 2329 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
1 36 2 0 3148 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
1 12 2 2 1601 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
3 6 2 3 1940 1 4 1 2 3 1 1 31 3 2 1 3 2 1 2 1
2 18 2 0 1028 5 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 36 4 1 6700 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 1
1 42 3 0 5953 1 3 4 3 1 2 4 27 1 2 1 4 2 1 2 0
4 24 2 3 1386 3 4 4 4 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 837 2 3 2 3 1 4 2 38 1 2 1 3 2 1 2 1
2 30 2 2 2213 3 2 4 2 2 2 3 24 1 2 1 2 2 1 2 0
4 24 4 0 1905 5 5 4 2 1 4 1 59 3 2 2 3 1 2 2 1
4 24 2 3 1026 5 4 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 12 2 3 2141 2 4 3 3 1 1 3 35 3 2 1 2 2 1 2 1
2 12 3 0 1237 1 1 4 2 1 4 1 45 2 1 1 3 2 2 1 0
4 12 2 3 1938 1 3 3 2 1 2 3 44 2 2 1 4 2 2 2 1
4 15 2 0 3206 3 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 3 0 709 4 1 4 2 1 4 3 54 3 2 2 3 2 2 2 1
3 24 2 0 1550 1 1 4 3 1 4 1 40 1 2 1 4 2 2 2 1
2 12 1 0 1446 1 4 4 3 1 4 2 26 3 2 1 3 2 1 2 1
2 24 2 1 3738 1 3 4 3 3 2 3 36 3 2 1 3 1 2 2 0
2 12 2 0 1343 1 2 4 2 1 1 1 26 3 2 1 2 2 1 1 1
2 39 4 9 6045 4 2 2 2 1 1 2 33 3 2 2 3 2 1 2 1
4 18 2 3 1136 5 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1301 1 2 3 2 1 1 1 22 2 2 1 3 2 1 2 0
2 6 4 0 1319 5 4 2 3 2 2 4 28 3 2 2 3 1 2 2 1
1 24 2 1 4162 1 5 3 3 1 4 4 23 1 1 2 3 2 1 2 1
1 6 2 3 1191 5 5 1 3 1 4 1 67 3 2 1 3 2 2 2 1
2 12 2 1 1827 3 5 4 3 1 1 3 39 3 2 1 4 2 2 2 1
1 11 4 0 3908 1 3 1 3 1 3 4 36 3 1 1 3 1 1 2 1
3 24 2 0 3621 4 5 4 1 1 4 4 61 3 3 1 4 2 2 2 1
4 12 3 3 595 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
4 36 4 3 3348 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
2 9 3 6 1572 2 2 4 1 1 2 1 35 3 2 1 2 2 1 2 1
1 6 2 6 1347 1 3 1 3 1 2 1 36 3 2 1 3 2 2 2 0
2 24 0 0 1208 2 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
2 18 4 2 3590 1 5 3 2 3 4 2 37 3 2 1 3 2 2 2 1
2 48 1 9 6147 1 5 4 2 1 4 4 57 3 3 2 2 2 1 2 0
1 24 3 2 7875 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
2 42 4 1 9277 1 1 4 3 1 4 4 55 1 3 1 4 2 2 2 1
4 24 2 3 1537 4 4 3 2 1 4 3 23 3 1 2 3 2 2 2 1
1 18 4 2 2031 1 3 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 3 1914 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3521 5 5 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 24 2 3 3160 2 2 3 4 1 3 3 22 3 1 1 4 2 2 2 0
2 18 2 0 6218 2 4 3 3 1 3 4 28 3 1 4 2 2 1 2 1
1 60 2 6 7334 1 4 4 2 1 4 4 36 1 1 4 4 2 1 2 0
2 24 1 9 4738 5 3 4 3 1 2 3 34 3 2 1 4 2 2 2 1
1 6 4 0 3379 1 3 1 2 1 4 1 44 3 2 1 4 2 2 2 0
1 48 2 3 4289 1 2 3 2 1 4 2 24 3 1 2 3 2 1 2 0
4 9 2 3 2686 1 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 2 3 5955 1 3 2 2 3 2 1 22 3 2 1 2 2 1 2 0
1 24 2 2 1984 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 0 2997 2 4 4 3 1 4 1 31 3 3 1 3 2 1 2 1
4 12 4 3 1198 1 3 4 2 1 2 1 27 2 2 2 3 2 1 2 1
4 12 4 2 1258 1 2 3 2 1 4 3 22 3 1 2 3 2 1 2 1
4 12 2 3 2147 3 2 3 2 1 2 3 29 1 2 1 2 2 1 2 1
1 36 2 9 2750 1 5 3 3 1 2 1 41 2 2 1 3 1 1 2 0
4 12 4 0 1883 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 24 4 1 6574 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
4 36 2 3 3914 3 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 48 2 3 12614 2 3 4 3 1 2 4 37 3 2 1 4 2 2 2 1
3 10 4 6 782 4 5 4 3 1 4 4 63 3 3 2 1 2 2 2 1
2 24 3 0 1963 5 5 4 2 1 3 3 42 3 2 2 3 2 2 2 1
4 11 4 3 1157 3 5 4 2 1 4 1 58 3 2 2 2 2 1 2 1
4 60 2 3 10129 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 12 3 9 2241 1 1 2 1 1 2 3 36 3 2 2 4 2 2 2 1
2 24 2 0 1204 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
4 15 2 0 3576 5 3 2 3 1 2 2 29 3 2 1 3 2 1 2 1
3 10 4 0 2099 1 2 1 2 2 3 2 23 3 1 2 3 2 1 2 0
2 30 0 1 4280 1 2 2 2 1 1 3 28 2 2 2 3 2 1 2 1
2 24 2 6 2694 5 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
1 6 0 6 429 5 2 4 4 1 2 2 24 1 1 2 3 2 1 1 0
2 15 2 0 1240 2 3 3 2 1 3 2 25 3 1 1 3 2 1 2 0
4 24 2 3 931 5 4 4 2 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 3340 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 12 2 2 1096 1 3 2 4 1 2 3 26 3 2 1 3 2 2 2 1
4 12 2 3 2134 2 2 4 2 1 2 1 28 3 2 1 2 2 1 2 1
2 6 2 3 357 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 24 3 0 3331 1 5 4 3 1 4 4 30 3 1 1 3 1 2 2 1
1 24 3 1 4814 1 5 4 3 3 4 4 53 3 1 2 3 1 1 2 0
1 12 2 2 3602 1 3 2 3 3 2 2 29 1 2 1 2 1 1 1 0
4 12 2 6 3056 2 5 4 1 1 4 3 61 3 2 1 4 2 1 2 1
2 6 2 3 2573 2 3 2 3 1 3 1 44 3 1 1 3 1 1 2 1
2 36 3 1 2075 1 4 2 3 1 3 3 24 3 2 2 3 1 2 2 0
1 18 2 2 1989 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 0
4 30 2 3 2329 3 4 4 3 1 2 3 30 1 2 1 2 2 1 2 1
3 18 4 9 4274 1 3 2 3 1 2 2 36 1 2 2 3 2 2 2 0
1 36 2 2 3573 1 3 2 3 1 2 2 36 3 2 1 3 1 1 2 1
4 12 4 0 1354 1 3 1 3 1 2 1 42 1 2 2 2 1 1 2 1
3 30 2 2 3909 1 5 2 1 3 4 1 40 3 2 3 3 2 2 2 0
1 48 2 6 3030 1 3 3 3 1 4 1 54 3 2 1 3 2 1 2 0
1 6 2 0 1365 5 1 2 2 1 3 2 75 3 2 1 1 2 2 2 1
3 9 2 3 761 3 3 1 2 1 3 1 66 3 2 1 4 2 1 2 1
4 20 4 0 3579 5 2 4 1 1 4 4 44 3 2 1 3 2 2 2 1
4 9 2 3 3759 5 5 1 3 1 4 4 64 2 2 1 2 2 1 1 1
4 24 2 3 1283 1 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 12 2 3 773 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 39 4 0 14358 5 4 2 3 1 4 3 30 2 3 2 3 2 2 2 1
3 6 4 0 936 4 4 4 2 1 1 2 39 3 2 2 3 2 1 2 1
3 15 2 3 1077 1 3 4 2 3 2 1 27 3 2 1 3 2 1 2 1
1 24 2 2 3985 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 433 1 2 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 27 2 0 2594 1 3 3 2 1 3 1 21 3 1 1 2 2 1 2 0
4 24 4 3 2866 3 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 6 2 0 747 1 3 4 2 1 3 1 64 3 1 1 3 2 1 2 1
2 24 2 6 929 5 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
4 7 4 6 708 4 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2576 1 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 24 4 1 7760 1 2 1 2 1 4 4 29 3 1 1 3 2 2 2 1
4 15 2 1 4477 3 3 2 1 1 2 1 40 3 2 1 2 1 2 2 1
4 12 2 1 1444 2 5 1 2 1 4 1 55 3 2 1 3 2 2 2 1
2 21 2 1 3969 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 2 3 2299 1 5 3 3 1 3 3 32 3 2 2 3 1 1 2 1
3 21 4 2 2310 1 2 4 1 1 1 3 33 2 2 1 3 2 1 2 1
3 10 4 2 2100 1 2 1 2 1 4 2 27 3 1 2 3 2 1 2 1
3 12 2 0 652 1 3 4 3 1 2 2 30 3 2 1 2 1 1 2 0
3 21 1 9 1572 5 3 4 3 1 2 2 40 1 2 1 3 1 1 2 0
4 24 4 9 1373 1 5 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 3 0 942 1 2 4 4 1 2 3 27 3 2 2 2 2 1 2 0
1 12 3 3 1125 1 5 4 3 1 3 1 29 3 2 2 3 2 1 2 1
1 9 4 0 2753 1 3 4 3 1 3 1 36 3 1 2 4 1 2 1 1
2 48 3 6 6245 1 5 4 3 1 1 4 50 3 3 1 3 2 1 2 0
4 36 4 1 11433 5 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
4 24 4 0 2028 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
4 48 3 2 3754 1 3 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 2 1 3038 2 5 4 2 2 3 4 32 3 1 1 3 2 2 2 1
4 6 4 3 1371 1 5 1 2 1 2 1 28 3 2 2 3 2 2 1 1
3 30 2 9 2824 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
4 10 2 0 1548 1 3 2 3 1 2 1 32 3 2 4 2 1 1 2 1
1 24 2 0 4151 1 5 4 3 2 1 1 36 3 2 2 2 2 2 2 0
2 60 2 6 7236 2 2 4 2 1 1 2 24 3 1 1 4 2 1 2 0
4 12 4 3 1313 1 3 4 2 1 2 1 35 3 2 2 3 2 1 2 1
1 18 2 0 995 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 9 1 0 2651 2 1 2 3 1 4 4 51 3 3 1 2 2 1 1 1
1 12 2 2 1316 1 3 3 2 1 4 2 20 3 1 1 3 2 1 2 0
4 6 4 0 6828 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 18 2 3 1319 1 3 4 4 3 2 2 32 2 2 1 2 2 1 2 1
2 30 3 9 5127 1 2 1 3 1 2 3 28 3 2 2 4 2 1 2 0
4 24 3 2 4115 4 3 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 42 4 3 5080 1 4 4 3 3 4 3 25 3 2 2 2 2 1 2 0
1 15 1 2 1838 1 2 4 4 1 1 2 46 3 2 1 3 2 1 2 1
4 36 4 3 2624 1 3 2 3 1 2 3 27 2 2 2 3 2 2 2 1
3 24 1 2 2832 1 3 1 3 1 4 1 22 2 2 1 3 2 1 2 1
4 12 2 6 2241 5 5 4 2 1 4 4 37 3 2 1 3 1 2 2 1
1 6 2 0 14802 1 4 1 3 1 4 4 68 1 2 1 4 2 2 1 0
3 21 3 3 1602 3 5 4 1 1 1 3 36 3 2 1 2 2 1 2 1
4 6 4 3 729 5 4 4 3 1 4 2 45 3 2 2 3 2 2 2 1
1 6 2 2 1240 3 3 2 3 1 3 2 50 3 1 1 3 2 1 2 1
2 36 3 9 9485 1 2 4 2 1 2 2 28 3 2 2 3 2 1 2 1
3 36 2 0 7427 1 3 3 2 1 3 2 54 3 2 3 3 2 1 2 1
4 10 2 0 907 5 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
4 4 2 2 586 1 2 1 2 1 2 1 24 3 1 3 2 1 1 1 1
1 21 2 2 3590 1 2 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 15 4 5 1300 2 3 3 3 1 2 2 47 2 2 2 3 2 1 2 1
4 18 4 0 632 3 4 4 4 1 2 1 32 1 2 2 3 1 2 2 1
3 18 2 3 2347 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 6 603 1 2 4 2 1 1 1 26 1 2 1 3 2 1 2 0
1 12 2 3 1300 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 0
3 12 2 1 1837 2 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
4 9 1 1 1449 1 4 3 2 1 2 2 27 3 2 2 2 2 1 2 1
4 24 4 0 2386 2 4 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 4 1 1987 1 4 3 4 1 3 3 31 3 1 1 3 1 2 2 1
2 18 1 3 1473 5 4 4 3 1 4 3 49 1 2 1 2 1 1 2 0
4 6 2 3 3416 5 4 1 3 1 1 1 74 3 2 1 2 2 2 2 1
3 24 1 0 1804 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 30 2 9 7979 5 4 2 3 1 2 2 25 1 2 2 3 2 1 2 0
1 12 4 0 689 1 4 4 3 1 3 2 35 3 2 2 3 1 2 2 0
4 10 2 1 2841 2 3 4 3 2 2 1 32 3 2 1 3 1 1 2 1
4 15 2 0 5296 4 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 0 7075 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2 1
2 21 4 1 6838 5 4 2 3 1 3 3 36 3 3 2 3 1 2 2 1
4 24 1 3 3072 5 3 4 4 1 2 2 25 3 2 2 3 2 1 2 1
4 18 4 0 1026 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 9 2 2 1381 1 3 4 2 1 2 1 26 3 1 1 3 1 1 2 1
1 27 4 9 4592 4 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 6 2 2 2860 1 3 1 3 1 2 3 32 3 2 1 2 2 2 1 1
4 10 4 0 1223 1 1 3 3 1 4 4 32 3 2 2 2 1 1 2 1
3 24 2 3 1568 1 5 4 2 1 4 2 55 3 2 1 3 2 1 2 1
4 18 4 5 1094 1 1 4 2 1 4 3 65 3 3 2 2 2 1 2 1
3 8 2 3 761 1 3 1 4 3 2 1 45 2 2 1 2 2 1 2 0
2 48 0 9 15925 1 5 2 3 1 4 4 57 3 3 2 4 2 2 2 0
2 15 2 3 2684 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 4 3 1169 1 3 3 4 3 2 1 40 1 2 1 3 2 1 2 1
4 12 4 0 1249 1 5 1 3 1 4 1 61 3 3 2 2 2 1 2 1
4 12 2 3 3148 1 5 2 3 1 4 2 52 3 2 1 3 2 2 2 1
3 18 2 2 1504 1 2 4 2 1 2 1 43 3 2 1 3 2 1 2 0
2 24 0 3 1802 1 5 1 2 1 4 3 58 3 2 1 3 2 2 2 1
4 24 4 1 2990 5 5 4 3 1 3 4 32 3 2 2 3 2 2 2 1
3 24 2 1 2916 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 18 2 0 1231 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 3 2 2384 1 4 4 2 1 4 2 23 3 1 1 3 2 2 2 0
1 18 2 2 3731 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
3 12 2 2 1103 1 3 4 2 1 4 2 29 3 1 1 2 2 1 2 1
2 12 2 1 1330 5 5 4 2 1 4 1 54 3 2 1 4 2 2 2 1
2 18 4 3 1924 5 5 4 2 1 2 1 28 1 2 2 3 2 1 2 1
4 18 4 1 3840 1 5 3 3 1 3 3 27 3 2 2 3 2 1 2 1
4 47 2 1 4578 2 5 3 3 1 4 3 27 3 1 1 4 2 1 2 1
4 30 3 1 10805 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 0
2 6 2 0 930 2 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 18 4 3 1168 5 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
3 9 2 3 1501 2 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 6 4 3 407 1 4 2 3 1 4 3 39 3 2 1 3 2 1 2 1
2 18 2 0 4720 4 3 2 3 1 4 3 35 3 1 1 4 1 2 2 0
4 12 4 0 2107 5 1 1 2 1 4 4 51 3 1 1 4 2 2 2 1
4 6 2 3 936 3 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
2 12 1 6 714 1 5 4 3 1 4 2 41 1 2 1 2 1 2 2 0
4 18 2 0 6753 5 3 2 2 2 2 2 68 3 1 2 4 1 1 2 0
4 18 2 3 4550 1 5 3 4 1 1 3 32 3 2 1 3 2 2 2 1
2 15 3 0 6839 2 1 1 3 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1247 4 5 4 2 1 4 1 57 3 3 2 3 2 2 2 1
1 18 4 0 5120 1 5 2 3 1 4 4 36 3 3 1 4 1 2 2 0
1 12 2 2 1615 1 3 2 1 1 4 2 30 3 2 2 3 2 1 2 1
4 21 2 1 2775 2 4 4 3 2 2 3 31 1 2 1 4 2 2 2 1
1 13 2 0 9042 1 3 1 1 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 3 642 1 3 4 3 1 2 2 28 3 2 1 2 1 1 2 0
2 12 4 0 3103 1 3 4 3 1 3 4 48 3 1 2 2 1 1 1 1
1 12 2 0 1378 1 4 2 1 1 3 2 36 3 2 1 3 2 1 1 0
4 18 4 0 3651 1 2 3 2 1 2 3 35 3 2 4 4 2 2 2 1
2 15 2 0 2672 1 2 1 2 1 4 3 28 3 1 1 3 1 2 2 0
2 9 0 9 1483 1 5 2 2 1 2 3 34 2 2 2 4 2 2 2 1
4 15 4 0 5062 5 5 1 2 1 4 2 59 3 2 1 3 2 2 2 1
2 12 2 1 5953 1 4 2 3 2 3 2 32 3 2 1 3 1 1 2 1
2 36 2 0 12109 5 3 1 2 2 4 4 37 1 3 1 2 2 1 2 0
1 21 4 0 589 4 5 4 3 3 4 1 65 3 2 2 2 2 1 2 1
2 12 2 2 4160 1 3 4 3 1 4 4 22 1 3 1 2 2 1 2 1
4 12 2 9 3463 3 4 2 3 1 4 3 37 3 2 1 4 2 1 2 1
4 15 1 0 2292 3 3 2 3 1 4 4 27 1 2 1 3 2 1 1 1
4 24 4 2 3672 1 3 4 2 1 3 1 40 3 2 1 3 2 2 1 1
4 12 4 2 636 3 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 3975 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 4 9 707 1 5 4 3 1 2 3 46 3 2 2 1 2 2 2 0
1 24 2 2 2995 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
4 12 2 2 1689 1 3 2 3 1 1 1 49 3 2 1 3 2 1 1 1
