,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,256.6006
1521,epoch,761,1250,1,255.24985
1523,epoch,762,1250,1,255.14857
1525,epoch,763,1250,1,255.4329
1527,epoch,764,1250,1,255.43575
1529,epoch,765,1250,1,254.59532
1531,epoch,766,1250,1,255.55035
1533,epoch,767,1250,1,256.1026
1535,epoch,768,1250,1,257.86923
1537,epoch,769,1250,1,259.17245
1539,epoch,770,1250,1,264.28308
1541,epoch,771,1250,1,270.16824
1543,epoch,772,1250,1,282.57422
1545,epoch,773,1250,1,298.478
1547,epoch,774,1250,1,326.95856
1549,epoch,775,1250,1,357.24634
1551,epoch,776,1250,1,391.96716
1553,epoch,777,1250,1,397.71457
1555,epoch,778,1250,1,368.53528
1557,epoch,779,1250,1,301.89236
1559,epoch,780,1250,1,254.29012
1561,epoch,781,1250,1,256.56793
1563,epoch,782,1250,1,290.75177
1565,epoch,783,1250,1,312.06796
1567,epoch,784,1250,1,288.0934
1569,epoch,785,1250,1,254.75209
1571,epoch,786,1250,1,251.15929
1573,epoch,787,1250,1,272.96277
1575,epoch,788,1250,1,282.1902
1577,epoch,789,1250,1,261.10822
1579,epoch,790,1250,1,246.2197
1581,epoch,791,1250,1,255.26112
1583,epoch,792,1250,1,265.455
1585,epoch,793,1250,1,259.0772
1587,epoch,794,1250,1,245.51772
1589,epoch,795,1250,1,247.25948
1591,epoch,796,1250,1,256.64938
1593,epoch,797,1250,1,253.36278
1595,epoch,798,1250,1,245.04971
1597,epoch,799,1250,1,244.51065
1599,epoch,800,1250,1,249.61234
1601,epoch,801,1250,1,249.95042
1603,epoch,802,1250,1,243.50671
1605,epoch,803,1250,1,242.18065
1607,epoch,804,1250,1,245.98132
1609,epoch,805,1250,1,245.69374
1611,epoch,806,1250,1,242.38585
1613,epoch,807,1250,1,240.56586
1615,epoch,808,1250,1,242.19942
1617,epoch,809,1250,1,243.37422
1619,epoch,810,1250,1,240.67912
1621,epoch,811,1250,1,239.12244
1623,epoch,812,1250,1,240.05737
1625,epoch,813,1250,1,240.45975
1627,epoch,814,1250,1,239.56003
1629,epoch,815,1250,1,237.80328
1631,epoch,816,1250,1,237.76886
1633,epoch,817,1250,1,238.60019
1635,epoch,818,1250,1,237.80379
1637,epoch,819,1250,1,236.75395
1639,epoch,820,1250,1,236.15201
1641,epoch,821,1250,1,236.32103
1643,epoch,822,1250,1,236.5332
1645,epoch,823,1250,1,235.53018
1647,epoch,824,1250,1,234.81915
1649,epoch,825,1250,1,234.65308
1651,epoch,826,1250,1,234.60785
1653,epoch,827,1250,1,234.50008
1655,epoch,828,1250,1,233.68576
1657,epoch,829,1250,1,233.20407
1659,epoch,830,1250,1,233.07564
1661,epoch,831,1250,1,232.86984
1663,epoch,832,1250,1,232.6754
1665,epoch,833,1250,1,232.0383
1667,epoch,834,1250,1,231.64584
1669,epoch,835,1250,1,231.45554
1671,epoch,836,1250,1,231.192
1673,epoch,837,1250,1,231.00337
1675,epoch,838,1250,1,230.48875
1677,epoch,839,1250,1,230.13759
1679,epoch,840,1250,1,229.86766
1681,epoch,841,1250,1,229.5883
1683,epoch,842,1250,1,229.41216
1685,epoch,843,1250,1,228.98547
1687,epoch,844,1250,1,228.67574
1689,epoch,845,1250,1,228.33444
1691,epoch,846,1250,1,228.04703
1693,epoch,847,1250,1,227.85199
1695,epoch,848,1250,1,227.50111
1697,epoch,849,1250,1,227.24622
1699,epoch,850,1250,1,226.87083
1701,epoch,851,1250,1,226.58315
1703,epoch,852,1250,1,226.3202
1705,epoch,853,1250,1,226.0225
1707,epoch,854,1250,1,225.80151
1709,epoch,855,1250,1,225.45813
1711,epoch,856,1250,1,225.20111
1713,epoch,857,1250,1,224.8735
1715,epoch,858,1250,1,224.5973
1717,epoch,859,1250,1,224.33385
1719,epoch,860,1250,1,224.04156
1721,epoch,861,1250,1,223.8055
1723,epoch,862,1250,1,223.49266
1725,epoch,863,1250,1,223.24599
1727,epoch,864,1250,1,222.93878
1729,epoch,865,1250,1,222.67754
1731,epoch,866,1250,1,222.40027
1733,epoch,867,1250,1,222.12866
1735,epoch,868,1250,1,221.87996
1737,epoch,869,1250,1,221.59946
1739,epoch,870,1250,1,221.35939
1741,epoch,871,1250,1,221.07222
1743,epoch,872,1250,1,220.8284
1745,epoch,873,1250,1,220.54619
1747,epoch,874,1250,1,220.29665
1749,epoch,875,1250,1,220.0285
1751,epoch,876,1250,1,219.77266
1753,epoch,877,1250,1,219.5201
1755,epoch,878,1250,1,219.25903
1757,epoch,879,1250,1,219.02197
1759,epoch,880,1250,1,218.75746
1761,epoch,881,1250,1,218.53558
1763,epoch,882,1250,1,218.27013
1765,epoch,883,1250,1,218.07007
1767,epoch,884,1250,1,217.81679
1769,epoch,885,1250,1,217.6671
1771,epoch,886,1250,1,217.46632
1773,epoch,887,1250,1,217.45721
1775,epoch,888,1250,1,217.45532
1777,epoch,889,1250,1,217.90967
1779,epoch,890,1250,1,218.67786
1781,epoch,891,1250,1,220.80968
1783,epoch,892,1250,1,224.60468
1785,epoch,893,1250,1,233.1427
1787,epoch,894,1250,1,248.63718
1789,epoch,895,1250,1,280.5825
1791,epoch,896,1250,1,332.81097
1793,epoch,897,1250,1,419.61646
1795,epoch,898,1250,1,493.53802
1797,epoch,899,1250,1,508.16602
1799,epoch,900,1250,1,369.89072
1801,epoch,901,1250,1,238.36229
1803,epoch,902,1250,1,262.28668
1805,epoch,903,1250,1,350.57767
1807,epoch,904,1250,1,328.97272
1809,epoch,905,1250,1,235.78534
1811,epoch,906,1250,1,252.0074
1813,epoch,907,1250,1,300.6031
1815,epoch,908,1250,1,246.58871
1817,epoch,909,1250,1,219.28287
1819,epoch,910,1250,1,265.8738
1821,epoch,911,1250,1,251.2726
1823,epoch,912,1250,1,217.73936
1825,epoch,913,1250,1,244.86684
1827,epoch,914,1250,1,241.85487
1829,epoch,915,1250,1,215.58835
1831,epoch,916,1250,1,233.41139
1833,epoch,917,1250,1,232.43788
1835,epoch,918,1250,1,213.2526
1837,epoch,919,1250,1,226.75668
1839,epoch,920,1250,1,227.06494
1841,epoch,921,1250,1,213.46361
1843,epoch,922,1250,1,222.18527
1845,epoch,923,1250,1,221.8864
1847,epoch,924,1250,1,211.99782
1849,epoch,925,1250,1,218.75403
1851,epoch,926,1250,1,217.79688
1853,epoch,927,1250,1,210.67807
1855,epoch,928,1250,1,215.92479
1857,epoch,929,1250,1,215.12953
1859,epoch,930,1250,1,210.57285
1861,epoch,931,1250,1,214.36156
1863,epoch,932,1250,1,213.14569
1865,epoch,933,1250,1,209.54527
1867,epoch,934,1250,1,212.4574
1869,epoch,935,1250,1,211.47249
1871,epoch,936,1250,1,208.99232
1873,epoch,937,1250,1,210.68095
1875,epoch,938,1250,1,210.01915
1877,epoch,939,1250,1,207.95822
1879,epoch,940,1250,1,209.28633
1881,epoch,941,1250,1,208.92104
1883,epoch,942,1250,1,207.29741
1885,epoch,943,1250,1,208.12578
1887,epoch,944,1250,1,207.85983
1889,epoch,945,1250,1,206.64333
1891,epoch,946,1250,1,207.14879
1893,epoch,947,1250,1,207.12862
1895,epoch,948,1250,1,206.1228
1897,epoch,949,1250,1,206.3185
1899,epoch,950,1250,1,206.3457
1901,epoch,951,1250,1,205.70068
1903,epoch,952,1250,1,205.67537
1905,epoch,953,1250,1,206.13625
1907,epoch,954,1250,1,205.71825
1909,epoch,955,1250,1,206.31757
1911,epoch,956,1250,1,207.2441
1913,epoch,957,1250,1,209.18932
1915,epoch,958,1250,1,212.07492
1917,epoch,959,1250,1,219.32924
1919,epoch,960,1250,1,230.43202
1921,epoch,961,1250,1,252.7516
1923,epoch,962,1250,1,288.70123
1925,epoch,963,1250,1,347.12115
1927,epoch,964,1250,1,413.5069
1929,epoch,965,1250,1,453.76666
1931,epoch,966,1250,1,404.96423
1933,epoch,967,1250,1,282.38107
1935,epoch,968,1250,1,204.18948
1937,epoch,969,1250,1,244.59702
1939,epoch,970,1250,1,314.17764
1941,epoch,971,1250,1,293.2691
1943,epoch,972,1250,1,219.40079
1945,epoch,973,1250,1,217.0288
1947,epoch,974,1250,1,264.63586
1949,epoch,975,1250,1,249.60133
1951,epoch,976,1250,1,204.59587
1953,epoch,977,1250,1,221.60307
1955,epoch,978,1250,1,244.0253
1957,epoch,979,1250,1,214.29373
1959,epoch,980,1250,1,204.62065
1961,epoch,981,1250,1,228.28078
1963,epoch,982,1250,1,219.3643
1965,epoch,983,1250,1,201.69044
1967,epoch,984,1250,1,215.24272
1969,epoch,985,1250,1,217.38925
1971,epoch,986,1250,1,202.23578
1973,epoch,987,1250,1,207.04823
1975,epoch,988,1250,1,213.3395
1977,epoch,989,1250,1,203.46875
1979,epoch,990,1250,1,202.72359
1981,epoch,991,1250,1,208.98169
1983,epoch,992,1250,1,203.51614
1985,epoch,993,1250,1,200.34201
1987,epoch,994,1250,1,205.23248
1989,epoch,995,1250,1,203.12599
1991,epoch,996,1250,1,199.31734
1993,epoch,997,1250,1,202.21478
1995,epoch,998,1250,1,202.08562
1997,epoch,999,1250,1,198.64594
1999,epoch,1000,1250,1,199.96017
2001,epoch,1001,1250,1,200.95967
2003,epoch,1002,1250,1,198.29617
2005,epoch,1003,1250,1,198.39662
2007,epoch,1004,1250,1,199.47908
2009,epoch,1005,1250,1,197.77646
2011,epoch,1006,1250,1,197.32997
2013,epoch,1007,1250,1,198.22646
2015,epoch,1008,1250,1,197.33388
2017,epoch,1009,1250,1,196.56525
2019,epoch,1010,1250,1,197.0287
2021,epoch,1011,1250,1,196.59506
2023,epoch,1012,1250,1,195.96219
2025,epoch,1013,1250,1,196.10095
2027,epoch,1014,1250,1,195.91522
2029,epoch,1015,1250,1,195.42307
2031,epoch,1016,1250,1,195.22852
2033,epoch,1017,1250,1,195.167
2035,epoch,1018,1250,1,194.8356
2037,epoch,1019,1250,1,194.54515
2039,epoch,1020,1250,1,194.49611
2041,epoch,1021,1250,1,194.27011
2043,epoch,1022,1250,1,193.88962
2045,epoch,1023,1250,1,193.80206
2047,epoch,1024,1250,1,193.70833
2049,epoch,1025,1250,1,193.318
2051,epoch,1026,1250,1,193.17296
2053,epoch,1027,1250,1,193.079
2055,epoch,1028,1250,1,192.77678
2057,epoch,1029,1250,1,192.55574
2059,epoch,1030,1250,1,192.46338
2061,epoch,1031,1250,1,192.26826
2063,epoch,1032,1250,1,192.01909
2065,epoch,1033,1250,1,191.8228
2067,epoch,1034,1250,1,191.6894
2069,epoch,1035,1250,1,191.5119
2071,epoch,1036,1250,1,191.25565
2073,epoch,1037,1250,1,191.12485
2075,epoch,1038,1250,1,190.97522
2077,epoch,1039,1250,1,190.73395
2079,epoch,1040,1250,1,190.53174
2081,epoch,1041,1250,1,190.40659
2083,epoch,1042,1250,1,190.2174
2085,epoch,1043,1250,1,190.02846
2087,epoch,1044,1250,1,189.82391
2089,epoch,1045,1250,1,189.67854
2091,epoch,1046,1250,1,189.4992
2093,epoch,1047,1250,1,189.30463
2095,epoch,1048,1250,1,189.11868
2097,epoch,1049,1250,1,188.98874
2099,epoch,1050,1250,1,188.77768
2101,epoch,1051,1250,1,188.62083
2103,epoch,1052,1250,1,188.42479
2105,epoch,1053,1250,1,188.31021
2107,epoch,1054,1250,1,188.11961
2109,epoch,1055,1250,1,188.02249
2111,epoch,1056,1250,1,187.8358
2113,epoch,1057,1250,1,187.86836
2115,epoch,1058,1250,1,187.74742
2117,epoch,1059,1250,1,188.03056
2119,epoch,1060,1250,1,188.19963
2121,epoch,1061,1250,1,189.24736
2123,epoch,1062,1250,1,190.44275
2125,epoch,1063,1250,1,193.85
2127,epoch,1064,1250,1,198.60606
2129,epoch,1065,1250,1,209.40617
2131,epoch,1066,1250,1,224.96858
2133,epoch,1067,1250,1,254.39142
2135,epoch,1068,1250,1,287.61365
2137,epoch,1069,1250,1,326.74014
2139,epoch,1070,1250,1,322.56268
2141,epoch,1071,1250,1,277.79947
2143,epoch,1072,1250,1,209.1464
2145,epoch,1073,1250,1,192.24579
2147,epoch,1074,1250,1,226.62766
2149,epoch,1075,1250,1,249.10542
2151,epoch,1076,1250,1,233.73589
2153,epoch,1077,1250,1,197.21266
2155,epoch,1078,1250,1,191.3096
2157,epoch,1079,1250,1,212.59785
2159,epoch,1080,1250,1,216.56079
2161,epoch,1081,1250,1,200.23033
2163,epoch,1082,1250,1,190.06963
2165,epoch,1083,1250,1,197.5147
2167,epoch,1084,1250,1,201.81325
2169,epoch,1085,1250,1,193.87561
2171,epoch,1086,1250,1,190.88837
2173,epoch,1087,1250,1,193.03427
2175,epoch,1088,1250,1,190.95497
2177,epoch,1089,1250,1,189.08427
2179,epoch,1090,1250,1,189.95425
2181,epoch,1091,1250,1,189.25015
2183,epoch,1092,1250,1,186.28589
2185,epoch,1093,1250,1,185.8913
2187,epoch,1094,1250,1,188.32089
2189,epoch,1095,1250,1,187.03047
2191,epoch,1096,1250,1,183.49065
2193,epoch,1097,1250,1,184.26416
2195,epoch,1098,1250,1,186.38356
2197,epoch,1099,1250,1,184.4704
2199,epoch,1100,1250,1,182.02925
2201,epoch,1101,1250,1,182.95148
2203,epoch,1102,1250,1,183.87022
2205,epoch,1103,1250,1,182.56482
2207,epoch,1104,1250,1,181.37689
2209,epoch,1105,1250,1,181.85037
2211,epoch,1106,1250,1,182.2839
2213,epoch,1107,1250,1,181.07074
2215,epoch,1108,1250,1,180.5818
2217,epoch,1109,1250,1,181.30995
2219,epoch,1110,1250,1,180.7659
2221,epoch,1111,1250,1,179.93152
2223,epoch,1112,1250,1,179.80547
2225,epoch,1113,1250,1,179.94049
2227,epoch,1114,1250,1,179.89641
2229,epoch,1115,1250,1,179.1047
2231,epoch,1116,1250,1,178.90108
2233,epoch,1117,1250,1,179.14566
2235,epoch,1118,1250,1,178.78912
2237,epoch,1119,1250,1,178.57706
2239,epoch,1120,1250,1,178.3924
2241,epoch,1121,1250,1,178.16556
2243,epoch,1122,1250,1,177.98544
2245,epoch,1123,1250,1,177.71564
2247,epoch,1124,1250,1,177.69563
2249,epoch,1125,1250,1,177.55983
2251,epoch,1126,1250,1,177.1633
2253,epoch,1127,1250,1,176.93546
2255,epoch,1128,1250,1,176.90862
2257,epoch,1129,1250,1,176.82448
2259,epoch,1130,1250,1,176.61047
2261,epoch,1131,1250,1,176.34856
2263,epoch,1132,1250,1,176.1642
2265,epoch,1133,1250,1,176.11879
2267,epoch,1134,1250,1,175.90617
2269,epoch,1135,1250,1,175.6996
2271,epoch,1136,1250,1,175.56442
2273,epoch,1137,1250,1,175.35753
2275,epoch,1138,1250,1,175.24948
2277,epoch,1139,1250,1,175.01999
2279,epoch,1140,1250,1,174.85863
2281,epoch,1141,1250,1,174.7551
2283,epoch,1142,1250,1,174.54839
2285,epoch,1143,1250,1,174.42523
2287,epoch,1144,1250,1,174.23032
2289,epoch,1145,1250,1,174.08066
2291,epoch,1146,1250,1,173.93854
2293,epoch,1147,1250,1,173.73688
2295,epoch,1148,1250,1,173.5863
2297,epoch,1149,1250,1,173.42563
2299,epoch,1150,1250,1,173.27682
2301,epoch,1151,1250,1,173.12434
2303,epoch,1152,1250,1,172.94864
2305,epoch,1153,1250,1,172.77632
2307,epoch,1154,1250,1,172.63608
2309,epoch,1155,1250,1,172.46696
2311,epoch,1156,1250,1,172.32608
2313,epoch,1157,1250,1,172.16055
2315,epoch,1158,1250,1,171.99385
2317,epoch,1159,1250,1,171.85648
2319,epoch,1160,1250,1,171.6729
2321,epoch,1161,1250,1,171.5357
2323,epoch,1162,1250,1,171.35905
2325,epoch,1163,1250,1,171.20915
2327,epoch,1164,1250,1,171.05522
2329,epoch,1165,1250,1,170.88841
2331,epoch,1166,1250,1,170.7378
2333,epoch,1167,1250,1,170.57413
2335,epoch,1168,1250,1,170.4212
2337,epoch,1169,1250,1,170.27003
2339,epoch,1170,1250,1,170.11082
2341,epoch,1171,1250,1,169.95389
2343,epoch,1172,1250,1,169.79648
2345,epoch,1173,1250,1,169.63054
2347,epoch,1174,1250,1,169.48695
2349,epoch,1175,1250,1,169.31564
2351,epoch,1176,1250,1,169.17812
2353,epoch,1177,1250,1,169.00739
2355,epoch,1178,1250,1,168.86497
2357,epoch,1179,1250,1,168.69923
2359,epoch,1180,1250,1,168.55376
2361,epoch,1181,1250,1,168.39041
2363,epoch,1182,1250,1,168.24797
2365,epoch,1183,1250,1,168.07954
2367,epoch,1184,1250,1,167.94939
2369,epoch,1185,1250,1,167.77458
2371,epoch,1186,1250,1,167.66528
2373,epoch,1187,1250,1,167.49138
2375,epoch,1188,1250,1,167.41565
2377,epoch,1189,1250,1,167.25711
2379,epoch,1190,1250,1,167.25749
2381,epoch,1191,1250,1,167.16617
2383,epoch,1192,1250,1,167.37491
2385,epoch,1193,1250,1,167.5242
2387,epoch,1194,1250,1,168.3386
2389,epoch,1195,1250,1,169.34082
2391,epoch,1196,1250,1,172.05753
2393,epoch,1197,1250,1,176.10683
2395,epoch,1198,1250,1,185.05634
2397,epoch,1199,1250,1,199.55852
2399,epoch,1200,1250,1,227.78528
2401,epoch,1201,1250,1,271.46246
2403,epoch,1202,1250,1,338.33667
2405,epoch,1203,1250,1,404.4395
2407,epoch,1204,1250,1,427.03824
2409,epoch,1205,1250,1,346.0848
2411,epoch,1206,1250,1,216.39163
2413,epoch,1207,1250,1,168.05708
2415,epoch,1208,1250,1,231.92906
2417,epoch,1209,1250,1,286.3917
2419,epoch,1210,1250,1,236.10497
2421,epoch,1211,1250,1,170.14087
2423,epoch,1212,1250,1,198.72978
2425,epoch,1213,1250,1,238.52638
2427,epoch,1214,1250,1,198.89023
2429,epoch,1215,1250,1,166.15025
2431,epoch,1216,1250,1,198.50137
2433,epoch,1217,1250,1,203.6752
2435,epoch,1218,1250,1,168.99074
2437,epoch,1219,1250,1,175.60555
2439,epoch,1220,1250,1,195.02454
2441,epoch,1221,1250,1,174.93713
2443,epoch,1222,1250,1,167.09758
2445,epoch,1223,1250,1,184.22243
2447,epoch,1224,1250,1,176.0993
2449,epoch,1225,1250,1,164.02686
2451,epoch,1226,1250,1,175.4553
2453,epoch,1227,1250,1,174.96635
2455,epoch,1228,1250,1,163.77786
2457,epoch,1229,1250,1,169.73047
2459,epoch,1230,1250,1,172.42616
2461,epoch,1231,1250,1,163.98071
2463,epoch,1232,1250,1,166.0594
2465,epoch,1233,1250,1,169.78273
2467,epoch,1234,1250,1,164.14775
2469,epoch,1235,1250,1,163.53033
2471,epoch,1236,1250,1,167.16068
2473,epoch,1237,1250,1,164.20006
2475,epoch,1238,1250,1,162.17615
2477,epoch,1239,1250,1,164.93672
2479,epoch,1240,1250,1,163.73935
2481,epoch,1241,1250,1,161.18935
2483,epoch,1242,1250,1,162.99338
2485,epoch,1243,1250,1,163.26726
2487,epoch,1244,1250,1,160.82388
2489,epoch,1245,1250,1,161.46277
2491,epoch,1246,1250,1,162.33638
2493,epoch,1247,1250,1,160.46698
2495,epoch,1248,1250,1,160.3635
2497,epoch,1249,1250,1,161.41733
2499,epoch,1250,1250,1,160.24648
