,type,this_epoch,total_epochs,batch_num,loss
881,epoch,441,1250,1,430.84943
883,epoch,442,1250,1,431.84494
885,epoch,443,1250,1,430.67978
887,epoch,444,1250,1,429.751
889,epoch,445,1250,1,430.3626
891,epoch,446,1250,1,429.40915
893,epoch,447,1250,1,428.72958
895,epoch,448,1250,1,429.44135
897,epoch,449,1250,1,428.70276
899,epoch,450,1250,1,427.6782
901,epoch,451,1250,1,428.07886
903,epoch,452,1250,1,427.77908
905,epoch,453,1250,1,426.87744
907,epoch,454,1250,1,427.08685
909,epoch,455,1250,1,426.96082
911,epoch,456,1250,1,426.0989
913,epoch,457,1250,1,426.04132
915,epoch,458,1250,1,425.89087
917,epoch,459,1250,1,425.30606
919,epoch,460,1250,1,425.23166
921,epoch,461,1250,1,425.00702
923,epoch,462,1250,1,424.5367
925,epoch,463,1250,1,424.3366
927,epoch,464,1250,1,424.08957
929,epoch,465,1250,1,423.71912
931,epoch,466,1250,1,423.43024
933,epoch,467,1250,1,423.2488
935,epoch,468,1250,1,423.00797
937,epoch,469,1250,1,422.59903
939,epoch,470,1250,1,422.36276
941,epoch,471,1250,1,422.1917
943,epoch,472,1250,1,421.74878
945,epoch,473,1250,1,421.48715
947,epoch,474,1250,1,421.3156
949,epoch,475,1250,1,420.96683
951,epoch,476,1250,1,420.70654
953,epoch,477,1250,1,420.44577
955,epoch,478,1250,1,420.16522
957,epoch,479,1250,1,419.88428
959,epoch,480,1250,1,419.58063
961,epoch,481,1250,1,419.33505
963,epoch,482,1250,1,419.04843
965,epoch,483,1250,1,418.73126
967,epoch,484,1250,1,418.4937
969,epoch,485,1250,1,418.19766
971,epoch,486,1250,1,417.89746
973,epoch,487,1250,1,417.62228
975,epoch,488,1250,1,417.3458
977,epoch,489,1250,1,417.08102
979,epoch,490,1250,1,416.76987
981,epoch,491,1250,1,416.49567
983,epoch,492,1250,1,416.2226
985,epoch,493,1250,1,415.92865
987,epoch,494,1250,1,415.64883
989,epoch,495,1250,1,415.3631
991,epoch,496,1250,1,415.09003
993,epoch,497,1250,1,414.82083
995,epoch,498,1250,1,414.5269
997,epoch,499,1250,1,414.29547
999,epoch,500,1250,1,414.03546
1001,epoch,501,1250,1,413.85715
1003,epoch,502,1250,1,413.71
1005,epoch,503,1250,1,413.7315
1007,epoch,504,1250,1,413.95126
1009,epoch,505,1250,1,414.68262
1011,epoch,506,1250,1,416.17947
1013,epoch,507,1250,1,419.52365
1015,epoch,508,1250,1,425.828
1017,epoch,509,1250,1,438.6409
1019,epoch,510,1250,1,461.59222
1021,epoch,511,1250,1,502.89774
1023,epoch,512,1250,1,560.1885
1025,epoch,513,1250,1,621.3491
1027,epoch,514,1250,1,620.5652
1029,epoch,515,1250,1,536.5012
1031,epoch,516,1250,1,430.8448
1033,epoch,517,1250,1,424.0952
1035,epoch,518,1250,1,491.97522
1037,epoch,519,1250,1,506.6977
1039,epoch,520,1250,1,446.94418
1041,epoch,521,1250,1,412.52835
1043,epoch,522,1250,1,446.52808
1045,epoch,523,1250,1,466.55685
1047,epoch,524,1250,1,430.39566
1049,epoch,525,1250,1,412.11722
1051,epoch,526,1250,1,436.37918
1053,epoch,527,1250,1,437.7724
1055,epoch,528,1250,1,414.16022
1057,epoch,529,1250,1,416.0114
1059,epoch,530,1250,1,428.53564
1061,epoch,531,1250,1,418.60846
1063,epoch,532,1250,1,408.7631
1065,epoch,533,1250,1,417.6249
1067,epoch,534,1250,1,418.91147
1069,epoch,535,1250,1,407.48767
1071,epoch,536,1250,1,409.4224
1073,epoch,537,1250,1,415.66736
1075,epoch,538,1250,1,408.0698
1077,epoch,539,1250,1,404.34412
1079,epoch,540,1250,1,410.52344
1081,epoch,541,1250,1,409.02762
1083,epoch,542,1250,1,402.86417
1085,epoch,543,1250,1,404.79572
1087,epoch,544,1250,1,407.73795
1089,epoch,545,1250,1,403.79593
1091,epoch,546,1250,1,401.34222
1093,epoch,547,1250,1,404.05212
1095,epoch,548,1250,1,403.8304
1097,epoch,549,1250,1,400.7495
1099,epoch,550,1250,1,401.10104
1101,epoch,551,1250,1,402.13696
1103,epoch,552,1250,1,400.23474
1105,epoch,553,1250,1,399.40015
1107,epoch,554,1250,1,400.40497
1109,epoch,555,1250,1,399.5578
1111,epoch,556,1250,1,398.13544
1113,epoch,557,1250,1,398.43463
1115,epoch,558,1250,1,398.69687
1117,epoch,559,1250,1,397.57407
1119,epoch,560,1250,1,396.70856
1121,epoch,561,1250,1,397.119
1123,epoch,562,1250,1,396.98444
1125,epoch,563,1250,1,395.9283
1127,epoch,564,1250,1,395.58508
1129,epoch,565,1250,1,395.71393
1131,epoch,566,1250,1,395.21716
1133,epoch,567,1250,1,394.56808
1135,epoch,568,1250,1,394.46542
1137,epoch,569,1250,1,394.25552
1139,epoch,570,1250,1,393.7061
1141,epoch,571,1250,1,393.28748
1143,epoch,572,1250,1,393.12253
1145,epoch,573,1250,1,392.92493
1147,epoch,574,1250,1,392.33487
1149,epoch,575,1250,1,391.96933
1151,epoch,576,1250,1,391.85626
1153,epoch,577,1250,1,391.49304
1155,epoch,578,1250,1,391.10037
1157,epoch,579,1250,1,390.73276
1159,epoch,580,1250,1,390.4972
1161,epoch,581,1250,1,390.19888
1163,epoch,582,1250,1,389.7774
1165,epoch,583,1250,1,389.4874
1167,epoch,584,1250,1,389.23206
1169,epoch,585,1250,1,388.9004
1171,epoch,586,1250,1,388.51733
1173,epoch,587,1250,1,388.21036
1175,epoch,588,1250,1,387.9217
1177,epoch,589,1250,1,387.63226
1179,epoch,590,1250,1,387.27106
1181,epoch,591,1250,1,386.93658
1183,epoch,592,1250,1,386.66772
1185,epoch,593,1250,1,386.33145
1187,epoch,594,1250,1,386.02005
1189,epoch,595,1250,1,385.68228
1191,epoch,596,1250,1,385.38525
1193,epoch,597,1250,1,385.09354
1195,epoch,598,1250,1,384.75867
1197,epoch,599,1250,1,384.43817
1199,epoch,600,1250,1,384.1299
1201,epoch,601,1250,1,383.82095
1203,epoch,602,1250,1,383.51755
1205,epoch,603,1250,1,383.1896
1207,epoch,604,1250,1,382.8764
1209,epoch,605,1250,1,382.57938
1211,epoch,606,1250,1,382.2646
1213,epoch,607,1250,1,381.96304
1215,epoch,608,1250,1,381.64005
1217,epoch,609,1250,1,381.3337
1219,epoch,610,1250,1,381.0273
1221,epoch,611,1250,1,380.71783
1223,epoch,612,1250,1,380.40344
1225,epoch,613,1250,1,380.09863
1227,epoch,614,1250,1,379.77988
1229,epoch,615,1250,1,379.493
1231,epoch,616,1250,1,379.16382
1233,epoch,617,1250,1,378.87878
1235,epoch,618,1250,1,378.54626
1237,epoch,619,1250,1,378.27072
1239,epoch,620,1250,1,377.9395
1241,epoch,621,1250,1,377.6819
1243,epoch,622,1250,1,377.3384
1245,epoch,623,1250,1,377.1236
1247,epoch,624,1250,1,376.77298
1249,epoch,625,1250,1,376.66376
1251,epoch,626,1250,1,376.34235
1253,epoch,627,1250,1,376.49704
1255,epoch,628,1250,1,376.39282
1257,epoch,629,1250,1,377.3479
1259,epoch,630,1250,1,378.257
1261,epoch,631,1250,1,381.93958
1263,epoch,632,1250,1,387.10876
1265,epoch,633,1250,1,400.5266
1267,epoch,634,1250,1,421.85223
1269,epoch,635,1250,1,465.73062
1271,epoch,636,1250,1,526.57135
1273,epoch,637,1250,1,602.65845
1275,epoch,638,1250,1,621.60455
1277,epoch,639,1250,1,544.2131
1279,epoch,640,1250,1,419.00772
1281,epoch,641,1250,1,403.75037
1283,epoch,642,1250,1,493.431
1285,epoch,643,1250,1,516.83026
1287,epoch,644,1250,1,451.73917
1289,epoch,645,1250,1,422.66187
1291,epoch,646,1250,1,470.969
1293,epoch,647,1250,1,463.98904
1295,epoch,648,1250,1,394.44495
1297,epoch,649,1250,1,393.31784
1299,epoch,650,1250,1,421.97437
1301,epoch,651,1250,1,391.01102
1303,epoch,652,1250,1,379.76236
1305,epoch,653,1250,1,412.60165
1307,epoch,654,1250,1,400.98334
1309,epoch,655,1250,1,375.7834
1311,epoch,656,1250,1,389.46146
1313,epoch,657,1250,1,387.71915
1315,epoch,658,1250,1,370.40512
1317,epoch,659,1250,1,381.9046
1319,epoch,660,1250,1,387.18085
1321,epoch,661,1250,1,373.3763
1323,epoch,662,1250,1,375.60025
1325,epoch,663,1250,1,378.6898
1327,epoch,664,1250,1,368.85696
1329,epoch,665,1250,1,370.43518
1331,epoch,666,1250,1,376.19028
1333,epoch,667,1250,1,370.38498
1335,epoch,668,1250,1,369.1113
1337,epoch,669,1250,1,372.29742
1339,epoch,670,1250,1,367.64578
1341,epoch,671,1250,1,365.54373
1343,epoch,672,1250,1,368.827
1345,epoch,673,1250,1,367.15448
1347,epoch,674,1250,1,365.43442
1349,epoch,675,1250,1,367.4677
1351,epoch,676,1250,1,365.85574
1353,epoch,677,1250,1,363.3429
1355,epoch,678,1250,1,364.5879
1357,epoch,679,1250,1,364.2192
1359,epoch,680,1250,1,362.344
1361,epoch,681,1250,1,363.36246
1363,epoch,682,1250,1,363.6258
1365,epoch,683,1250,1,361.80487
1367,epoch,684,1250,1,362.01285
1369,epoch,685,1250,1,362.1347
1371,epoch,686,1250,1,360.4834
1373,epoch,687,1250,1,360.3617
1375,epoch,688,1250,1,360.81122
1377,epoch,689,1250,1,359.7052
1379,epoch,690,1250,1,359.43475
1381,epoch,691,1250,1,359.9007
1383,epoch,692,1250,1,359.079
1385,epoch,693,1250,1,358.62967
1387,epoch,694,1250,1,358.8034
1389,epoch,695,1250,1,358.1708
1391,epoch,696,1250,1,357.59418
1393,epoch,697,1250,1,357.5707
1395,epoch,698,1250,1,357.15015
1397,epoch,699,1250,1,356.6905
1399,epoch,700,1250,1,356.46597
1401,epoch,701,1250,1,356.1995
1403,epoch,702,1250,1,355.86737
1405,epoch,703,1250,1,355.51657
1407,epoch,704,1250,1,355.31665
1409,epoch,705,1250,1,355.09747
1411,epoch,706,1250,1,354.6905
1413,epoch,707,1250,1,354.46454
1415,epoch,708,1250,1,354.35614
1417,epoch,709,1250,1,353.95312
1419,epoch,710,1250,1,353.76175
1421,epoch,711,1250,1,353.6947
1423,epoch,712,1250,1,353.485
1425,epoch,713,1250,1,353.404
1427,epoch,714,1250,1,353.62613
1429,epoch,715,1250,1,353.86856
1431,epoch,716,1250,1,354.6902
1433,epoch,717,1250,1,356.08545
1435,epoch,718,1250,1,358.8635
1437,epoch,719,1250,1,363.61743
1439,epoch,720,1250,1,372.24393
1441,epoch,721,1250,1,386.7233
1443,epoch,722,1250,1,411.2945
1445,epoch,723,1250,1,448.0765
1447,epoch,724,1250,1,496.55792
1449,epoch,725,1250,1,540.1327
1451,epoch,726,1250,1,544.29913
1453,epoch,727,1250,1,482.43204
1455,epoch,728,1250,1,391.13403
1457,epoch,729,1250,1,349.9977
1459,epoch,730,1250,1,385.38898
1461,epoch,731,1250,1,431.7053
1463,epoch,732,1250,1,417.9663
1465,epoch,733,1250,1,366.32095
1467,epoch,734,1250,1,352.67676
1469,epoch,735,1250,1,385.21683
1471,epoch,736,1250,1,395.36917
1473,epoch,737,1250,1,362.98062
1475,epoch,738,1250,1,348.07538
1477,epoch,739,1250,1,368.83548
1479,epoch,740,1250,1,374.92377
1481,epoch,741,1250,1,354.3474
1483,epoch,742,1250,1,347.80576
1485,epoch,743,1250,1,362.08432
1487,epoch,744,1250,1,362.7488
1489,epoch,745,1250,1,348.20016
1491,epoch,746,1250,1,348.4846
1493,epoch,747,1250,1,357.8255
1495,epoch,748,1250,1,352.90378
1497,epoch,749,1250,1,344.86636
1499,epoch,750,1250,1,348.86594
1501,epoch,751,1250,1,352.75516
1503,epoch,752,1250,1,347.36838
1505,epoch,753,1250,1,343.97464
1507,epoch,754,1250,1,348.00565
1509,epoch,755,1250,1,348.6431
1511,epoch,756,1250,1,343.8123
1513,epoch,757,1250,1,343.6226
1515,epoch,758,1250,1,346.58716
1517,epoch,759,1250,1,344.84433
1519,epoch,760,1250,1,342.12555
