laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1168 3 2 3 4 3 2 2 26 3 1 1 3 2 2 2 1
2 6 2 3 1206 1 5 3 2 1 2 3 42 3 3 1 3 2 2 2 1
4 15 4 5 2825 3 4 4 2 1 3 1 24 3 3 2 3 2 1 2 1
2 12 1 3 3497 1 3 3 3 1 2 4 28 3 2 2 3 1 1 2 0
3 12 2 3 1545 2 3 4 1 1 2 4 49 3 1 1 3 2 1 2 1
2 21 4 1 3496 5 2 2 3 1 4 4 44 3 1 2 3 2 2 2 1
4 36 1 2 2711 5 2 4 4 1 4 2 30 1 1 2 3 2 1 1 0
4 12 2 0 684 5 2 2 4 1 3 1 25 3 1 1 2 2 1 2 0
1 30 4 6 2148 2 5 4 3 1 1 2 36 3 1 2 2 2 2 1 1
2 18 2 3 1133 4 2 4 3 1 2 4 21 3 2 1 3 2 2 1 1
3 18 2 2 3385 3 3 2 3 1 1 1 31 3 1 1 3 2 2 2 1
2 36 4 1 5872 2 3 3 4 1 4 2 34 3 2 2 4 2 2 1 1
4 12 1 3 339 1 5 4 3 1 1 3 45 3 2 1 2 2 1 2 0
1 24 4 3 2602 1 3 1 2 2 2 2 33 3 1 1 3 2 1 1 1
4 12 2 0 1258 4 5 1 4 1 4 4 49 3 2 1 2 2 2 1 1
4 24 4 6 2603 5 5 4 4 1 1 2 45 3 2 2 3 2 1 2 1
1 12 2 2 2599 2 3 1 3 1 1 4 41 3 1 1 3 2 1 1 1
4 24 2 3 1412 5 3 2 2 2 2 1 31 3 3 1 3 2 2 1 1
4 8 4 0 3382 5 4 1 1 1 4 3 39 3 3 2 2 1 1 1 1
2 12 2 0 695 4 3 2 3 1 3 3 38 3 3 1 3 1 1 2 1
2 15 2 3 2751 2 4 4 3 1 2 3 35 1 1 2 3 1 1 1 1
2 12 2 2 1525 5 2 1 4 1 1 2 23 3 2 1 3 2 1 2 1
4 36 4 0 9584 4 5 1 2 2 3 4 31 3 3 2 3 1 1 2 1
4 42 4 6 6106 4 3 4 3 1 3 3 27 3 1 1 4 2 2 2 0
1 15 2 1 3074 1 4 2 4 1 2 4 33 3 3 1 3 2 1 1 1
3 12 1 1 1498 1 3 4 2 1 4 3 40 2 3 1 3 2 2 2 1
4 36 3 9 2598 1 3 4 4 1 2 1 27 3 1 2 3 2 1 2 1
2 36 4 2 10538 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 30 2 0 3972 5 3 3 1 1 2 4 43 1 2 1 2 2 1 1 0
2 12 2 2 2611 3 5 3 4 1 4 3 54 3 2 1 2 2 2 1 1
3 12 2 0 3546 5 3 2 3 3 2 4 29 3 3 1 2 1 1 1 1
1 18 4 6 5167 2 4 1 3 1 4 3 36 1 2 1 4 1 2 1 1
3 30 2 2 3118 1 2 2 1 1 4 4 31 3 3 1 3 2 1 2 0
4 48 0 3 3774 1 3 4 1 1 1 3 27 3 2 1 2 2 1 1 1
3 12 3 3 1985 4 5 4 3 1 2 3 31 1 2 2 3 1 2 1 1
3 60 2 9 7271 3 5 4 1 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 0 1457 3 4 4 1 1 3 4 32 3 3 1 4 1 2 1 1
3 24 2 1 3029 5 3 3 1 1 4 3 63 3 1 1 3 1 2 2 0
3 30 3 9 7972 5 2 2 4 2 3 3 25 3 3 2 3 2 1 2 0
4 36 3 0 2211 4 4 2 3 1 2 1 24 3 1 2 3 2 1 1 0
4 24 4 2 1346 2 1 4 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 2 3061 2 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 338 4 5 4 2 1 4 3 51 3 1 2 2 2 1 2 1
3 6 4 3 1222 3 3 2 4 1 1 3 27 2 3 2 3 2 1 2 1
4 6 2 9 2978 2 3 2 2 1 1 1 32 3 2 1 3 2 2 1 1
3 15 2 3 1449 4 2 4 3 1 1 1 23 3 1 1 3 2 1 1 1
1 12 3 2 1576 4 4 3 2 1 4 1 35 3 1 1 3 2 1 2 1
3 27 2 3 5151 3 3 4 4 1 4 3 47 3 2 1 3 1 2 2 1
1 9 4 0 1485 5 2 4 4 1 3 4 34 3 3 2 4 1 2 1 1
4 24 4 1 2465 4 3 4 4 1 4 2 22 3 3 1 3 2 2 2 1
3 18 4 3 1163 5 3 4 2 1 3 1 29 3 3 2 3 1 2 2 1
2 12 2 2 680 5 3 4 4 3 4 3 39 3 3 1 2 1 1 2 0
1 18 4 2 6344 1 5 1 2 1 1 4 41 3 2 1 4 2 2 2 1
4 24 2 1 3975 3 4 2 4 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2246 5 4 3 3 1 1 3 32 3 1 2 3 1 1 1 1
1 18 2 0 1595 3 3 3 1 1 4 4 24 3 2 1 2 2 1 2 0
2 18 2 3 1130 2 3 4 1 3 4 4 26 3 2 1 3 1 1 1 1
1 24 2 0 958 3 4 4 1 1 3 1 38 3 2 1 3 1 1 2 0
3 12 2 2 1449 3 2 4 4 1 1 4 33 1 3 1 4 2 2 1 1
3 6 4 2 1361 2 3 1 3 1 1 3 28 3 2 2 3 2 2 1 1
2 24 2 0 1376 1 3 4 4 1 3 2 35 2 3 1 3 1 1 1 0
3 12 4 3 1818 1 5 2 1 1 4 4 63 3 2 2 3 2 2 2 1
3 24 2 1 7845 3 4 2 1 1 2 3 38 3 2 1 4 2 2 1 1
3 12 4 0 2177 3 4 4 3 1 4 2 38 3 3 2 3 2 1 2 1
3 10 4 0 1216 1 5 1 1 1 4 1 32 3 1 2 3 1 1 1 0
2 48 0 0 14539 1 3 2 1 1 2 4 25 2 3 2 4 2 1 2 0
1 18 0 9 1514 1 5 3 3 1 2 3 32 3 1 2 3 1 2 1 0
4 4 4 0 3052 4 4 2 3 1 1 4 37 3 3 1 3 1 1 1 1
3 12 4 2 3348 1 5 2 2 1 4 2 42 3 3 1 3 2 1 2 1
4 18 4 0 898 5 5 4 3 1 4 2 36 3 1 1 3 1 2 1 0
1 9 4 6 1150 2 5 4 3 1 4 4 32 3 2 2 3 1 1 2 0
4 12 4 6 1931 1 5 4 2 1 4 4 43 3 2 2 3 2 2 1 1
4 12 2 4 725 5 3 4 4 1 3 2 22 3 3 1 3 2 1 1 0
4 12 4 3 1799 4 4 2 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 3 1963 4 3 4 1 1 4 2 21 3 2 1 3 1 1 2 0
3 7 2 3 2419 2 3 3 4 1 2 4 33 3 2 1 3 2 1 2 1
4 24 3 3 1885 1 4 4 1 1 2 4 32 3 2 2 3 1 2 1 1
3 48 0 0 4579 5 4 3 2 1 4 1 24 3 2 2 3 2 1 1 0
3 24 3 1 7080 5 4 4 4 1 3 2 36 1 2 4 4 2 2 2 1
1 12 4 0 753 4 5 3 3 1 4 4 37 3 1 3 3 2 2 2 0
3 18 2 3 851 5 3 4 1 3 2 1 25 3 2 1 2 2 1 2 1
3 24 3 2 3991 2 3 2 1 1 3 4 35 3 3 2 3 2 1 1 1
2 24 2 3 6458 2 4 1 3 1 2 1 21 3 1 1 2 2 1 1 1
3 36 1 6 1985 3 5 4 1 1 4 3 39 2 1 1 2 2 2 1 0
1 6 2 0 1402 2 3 1 3 1 2 1 35 3 1 1 2 2 2 1 1
2 42 4 9 5957 2 4 2 1 1 3 4 40 2 1 2 2 2 1 1 0
4 30 2 1 3763 4 3 4 3 1 4 2 40 2 2 1 4 2 2 2 1
4 30 2 1 7611 5 2 4 1 1 4 1 52 1 2 1 4 2 2 2 0
3 36 4 1 6304 5 5 4 4 1 4 4 36 1 1 2 3 2 1 2 0
3 21 0 0 1653 5 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
1 6 2 3 1528 4 4 1 4 1 4 1 57 3 2 1 4 2 1 1 1
4 12 2 3 902 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3172 2 2 1 3 1 1 4 22 2 2 1 3 2 1 2 1
4 15 0 0 849 1 3 4 1 3 2 2 27 1 2 2 2 2 1 2 1
2 30 4 2 4482 5 3 2 2 1 1 3 32 2 3 2 3 2 2 2 1
4 6 1 0 1047 1 3 2 2 3 3 4 49 3 2 1 3 2 1 2 1
2 6 2 0 781 5 3 1 4 1 2 3 26 2 3 1 2 1 1 2 1
2 6 2 9 2148 2 4 1 4 3 2 1 29 3 2 2 3 2 1 2 1
2 21 4 2 2187 5 5 3 2 1 2 4 49 3 3 1 3 2 1 2 1
3 24 2 0 2578 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 3 1498 3 2 4 4 3 2 1 23 3 1 1 3 2 1 1 1
4 18 1 6 2980 2 4 4 1 1 4 3 43 3 3 3 3 1 1 2 1
1 48 4 6 6229 1 5 4 3 1 4 3 57 1 3 2 2 1 1 1 1
3 9 1 3 1173 2 4 4 3 1 4 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4678 4 2 1 3 1 3 4 44 1 3 1 2 1 1 1 1
4 24 4 1 4215 3 4 3 1 1 4 3 42 3 2 2 3 2 2 1 1
1 18 2 2 2509 2 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 15 2 2 2576 5 4 4 3 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 3862 2 4 2 2 1 4 4 67 3 2 1 3 2 2 2 1
4 15 2 0 5299 1 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1290 1 3 2 3 1 2 3 25 3 1 2 3 2 1 1 0
4 24 4 1 7761 1 4 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 8 2 1 2548 2 3 4 4 3 2 4 35 3 1 1 3 2 1 1 1
1 30 2 2 2425 1 2 4 4 1 4 4 23 3 2 1 3 2 1 1 0
2 60 1 0 13930 1 5 2 2 1 4 4 62 3 3 1 4 2 2 1 0
3 12 4 2 1966 5 2 1 2 1 3 3 27 3 2 1 3 2 1 1 0
1 36 2 3 4152 4 3 4 2 1 3 4 26 3 2 1 3 1 1 1 0
2 24 3 0 2578 3 5 4 3 1 4 3 46 1 1 2 2 1 1 2 0
1 48 2 1 10307 5 5 4 4 2 4 4 38 1 3 1 3 2 2 2 0
1 12 4 3 1571 5 5 3 2 1 4 1 54 3 3 2 3 1 1 1 0
3 24 2 4 4024 5 2 3 4 1 4 2 42 3 1 1 3 2 2 1 0
2 15 3 2 3338 5 3 1 4 1 2 2 28 3 2 1 3 2 2 1 1
2 6 2 0 1216 3 1 4 1 1 4 3 36 3 2 3 4 1 2 2 1
3 24 2 3 1211 5 2 4 3 1 4 2 24 3 2 1 3 2 1 2 0
1 12 3 6 2779 3 5 4 3 1 4 4 54 3 1 3 2 2 1 2 1
2 30 4 9 4291 2 2 2 2 1 2 2 28 3 2 2 3 2 1 2 1
2 48 2 3 3485 3 5 4 2 1 1 3 47 3 3 1 3 1 2 2 1
4 48 1 2 4854 2 3 2 3 1 3 4 29 3 3 1 3 2 2 2 0
4 18 1 0 1413 3 4 4 2 1 4 2 31 1 3 2 3 1 1 2 0
2 24 2 9 4046 4 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
2 15 4 2 2741 2 2 4 1 1 1 3 27 2 1 1 2 2 1 1 1
1 21 4 9 2579 5 4 2 2 1 3 1 29 3 3 2 4 2 2 1 1
1 12 2 0 1978 4 4 3 3 1 4 4 30 3 1 3 3 1 2 2 1
2 54 0 9 16061 4 1 3 3 1 4 2 57 3 1 1 3 2 2 1 0
3 12 1 0 398 1 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 0 1033 1 4 3 4 3 4 1 38 3 3 1 2 2 1 1 1
4 36 2 1 3039 3 3 4 1 1 4 4 35 3 1 1 3 2 1 2 1
1 36 4 9 9863 4 4 4 4 1 4 3 24 3 1 2 3 1 2 1 0
4 48 4 0 7364 5 5 1 3 3 4 3 32 3 3 2 3 1 1 1 0
4 12 4 2 2210 2 3 2 3 1 4 2 60 1 3 2 3 2 1 1 1
3 15 2 6 1897 4 5 4 3 1 1 3 40 3 2 1 2 1 2 1 1
3 15 2 9 1668 5 2 2 2 1 3 3 36 3 2 1 2 2 1 1 1
4 60 2 3 10140 4 4 2 3 1 4 4 21 3 2 1 2 2 2 2 1
4 24 2 1 2604 2 2 4 4 1 3 2 29 3 2 1 4 2 2 2 1
3 48 2 1 10131 5 4 2 4 1 1 1 37 3 3 1 3 1 2 1 1
2 24 2 1 9050 3 3 2 2 1 4 1 47 3 1 1 3 2 2 1 1
4 24 1 9 8706 1 4 4 1 1 2 3 27 1 3 2 4 2 2 2 0
4 6 2 0 653 3 1 3 3 1 4 2 41 3 2 1 2 1 2 1 1
4 6 4 0 601 1 4 4 1 1 3 1 36 3 3 2 2 2 2 2 1
3 27 3 1 5973 5 1 1 3 1 2 1 30 3 1 2 4 2 2 2 1
3 24 2 3 1237 3 3 2 1 3 1 4 56 3 1 1 2 2 1 2 1
4 21 2 0 1169 1 5 3 2 3 4 4 38 1 2 1 2 2 1 1 0
1 12 4 2 5843 3 5 2 2 1 4 2 49 3 2 1 3 2 1 1 1
