,type,this_epoch,total_epochs,batch_num,loss
393,epoch,197,1250,1,488.4671
395,epoch,198,1250,1,490.50742
397,epoch,199,1250,1,494.46753
399,epoch,200,1250,1,504.69165
401,epoch,201,1250,1,524.8035
403,epoch,202,1250,1,570.23236
405,epoch,203,1250,1,636.7333
407,epoch,204,1250,1,705.5154
409,epoch,205,1250,1,656.79364
411,epoch,206,1250,1,554.8745
413,epoch,207,1250,1,552.9827
415,epoch,208,1250,1,630.1228
417,epoch,209,1250,1,581.8007
419,epoch,210,1250,1,481.1933
421,epoch,211,1250,1,527.7721
423,epoch,212,1250,1,571.26807
425,epoch,213,1250,1,501.46652
427,epoch,214,1250,1,499.95148
429,epoch,215,1250,1,534.7114
431,epoch,216,1250,1,490.785
433,epoch,217,1250,1,495.13257
435,epoch,218,1250,1,524.2451
437,epoch,219,1250,1,484.06085
439,epoch,220,1250,1,483.8656
441,epoch,221,1250,1,505.71506
443,epoch,222,1250,1,479.9559
445,epoch,223,1250,1,484.52188
447,epoch,224,1250,1,495.9988
449,epoch,225,1250,1,472.36432
451,epoch,226,1250,1,477.56268
453,epoch,227,1250,1,487.72238
455,epoch,228,1250,1,472.4459
457,epoch,229,1250,1,476.31854
459,epoch,230,1250,1,480.15836
461,epoch,231,1250,1,467.9675
463,epoch,232,1250,1,472.87122
465,epoch,233,1250,1,476.08853
467,epoch,234,1250,1,467.53073
469,epoch,235,1250,1,470.98288
471,epoch,236,1250,1,470.9412
473,epoch,237,1250,1,464.5899
475,epoch,238,1250,1,468.39166
477,epoch,239,1250,1,468.96872
479,epoch,240,1250,1,464.153
481,epoch,241,1250,1,466.10886
483,epoch,242,1250,1,466.23514
485,epoch,243,1250,1,462.1483
487,epoch,244,1250,1,463.64325
489,epoch,245,1250,1,464.32565
491,epoch,246,1250,1,461.45633
493,epoch,247,1250,1,462.42923
495,epoch,248,1250,1,462.6839
497,epoch,249,1250,1,460.24933
499,epoch,250,1250,1,460.3472
501,epoch,251,1250,1,460.84882
503,epoch,252,1250,1,458.9218
505,epoch,253,1250,1,458.69495
507,epoch,254,1250,1,459.43573
509,epoch,255,1250,1,458.13428
511,epoch,256,1250,1,457.5999
513,epoch,257,1250,1,458.0975
515,epoch,258,1250,1,457.448
517,epoch,259,1250,1,456.6516
519,epoch,260,1250,1,457.0689
521,epoch,261,1250,1,456.6422
523,epoch,262,1250,1,456.2923
525,epoch,263,1250,1,456.39508
527,epoch,264,1250,1,457.054
529,epoch,265,1250,1,457.5085
531,epoch,266,1250,1,459.33246
533,epoch,267,1250,1,462.4668
535,epoch,268,1250,1,469.31992
537,epoch,269,1250,1,479.6479
539,epoch,270,1250,1,500.78186
541,epoch,271,1250,1,530.9884
543,epoch,272,1250,1,574.22705
545,epoch,273,1250,1,599.03467
547,epoch,274,1250,1,586.2671
549,epoch,275,1250,1,513.85205
551,epoch,276,1250,1,456.64798
553,epoch,277,1250,1,465.04868
555,epoch,278,1250,1,509.3237
557,epoch,279,1250,1,525.8019
559,epoch,280,1250,1,486.5391
561,epoch,281,1250,1,452.4131
563,epoch,282,1250,1,465.7566
565,epoch,283,1250,1,489.54047
567,epoch,284,1250,1,480.01672
569,epoch,285,1250,1,453.2159
571,epoch,286,1250,1,454.47354
573,epoch,287,1250,1,472.46613
575,epoch,288,1250,1,467.44537
577,epoch,289,1250,1,450.70752
579,epoch,290,1250,1,451.7113
581,epoch,291,1250,1,462.27942
583,epoch,292,1250,1,459.6139
585,epoch,293,1250,1,448.1609
587,epoch,294,1250,1,449.0848
589,epoch,295,1250,1,456.46762
591,epoch,296,1250,1,452.73367
593,epoch,297,1250,1,445.80655
595,epoch,298,1250,1,447.25726
597,epoch,299,1250,1,451.33188
599,epoch,300,1250,1,449.37485
601,epoch,301,1250,1,444.08374
603,epoch,302,1250,1,444.7568
605,epoch,303,1250,1,448.1053
607,epoch,304,1250,1,446.18652
609,epoch,305,1250,1,442.86063
611,epoch,306,1250,1,442.72202
613,epoch,307,1250,1,444.52002
615,epoch,308,1250,1,444.31665
617,epoch,309,1250,1,441.5246
619,epoch,310,1250,1,440.9278
621,epoch,311,1250,1,442.1433
623,epoch,312,1250,1,441.8827
625,epoch,313,1250,1,440.52118
627,epoch,314,1250,1,439.3774
629,epoch,315,1250,1,439.76538
631,epoch,316,1250,1,440.14413
633,epoch,317,1250,1,439.0408
635,epoch,318,1250,1,438.06003
637,epoch,319,1250,1,437.79248
639,epoch,320,1250,1,437.9905
641,epoch,321,1250,1,437.84036
643,epoch,322,1250,1,436.82492
645,epoch,323,1250,1,436.14474
647,epoch,324,1250,1,436.0205
649,epoch,325,1250,1,435.9275
651,epoch,326,1250,1,435.66232
653,epoch,327,1250,1,434.8908
655,epoch,328,1250,1,434.33545
657,epoch,329,1250,1,434.12057
659,epoch,330,1250,1,433.84412
661,epoch,331,1250,1,433.60156
663,epoch,332,1250,1,432.9502
665,epoch,333,1250,1,432.44907
667,epoch,334,1250,1,432.0908
669,epoch,335,1250,1,431.75644
671,epoch,336,1250,1,431.55252
673,epoch,337,1250,1,431.0216
675,epoch,338,1250,1,430.59842
677,epoch,339,1250,1,430.0694
679,epoch,340,1250,1,429.67316
681,epoch,341,1250,1,429.3458
683,epoch,342,1250,1,428.94305
685,epoch,343,1250,1,428.5794
687,epoch,344,1250,1,428.08688
689,epoch,345,1250,1,427.63477
691,epoch,346,1250,1,427.18094
693,epoch,347,1250,1,426.73218
695,epoch,348,1250,1,426.35938
697,epoch,349,1250,1,425.90942
699,epoch,350,1250,1,425.5402
701,epoch,351,1250,1,425.0592
703,epoch,352,1250,1,424.65353
705,epoch,353,1250,1,424.15683
707,epoch,354,1250,1,423.7439
709,epoch,355,1250,1,423.26678
711,epoch,356,1250,1,422.91547
713,epoch,357,1250,1,422.522
715,epoch,358,1250,1,422.41525
717,epoch,359,1250,1,422.39468
719,epoch,360,1250,1,423.31558
721,epoch,361,1250,1,425.22296
723,epoch,362,1250,1,430.99252
725,epoch,363,1250,1,442.6358
727,epoch,364,1250,1,469.7647
729,epoch,365,1250,1,514.7512
731,epoch,366,1250,1,574.80365
733,epoch,367,1250,1,576.9788
735,epoch,368,1250,1,493.27444
737,epoch,369,1250,1,422.9178
739,epoch,370,1250,1,470.17932
741,epoch,371,1250,1,508.46606
743,epoch,372,1250,1,445.90344
745,epoch,373,1250,1,421.24835
747,epoch,374,1250,1,468.0685
749,epoch,375,1250,1,461.2421
751,epoch,376,1250,1,418.1309
753,epoch,377,1250,1,432.54932
755,epoch,378,1250,1,452.75946
757,epoch,379,1250,1,424.5952
759,epoch,380,1250,1,418.3942
761,epoch,381,1250,1,438.0604
763,epoch,382,1250,1,422.89612
765,epoch,383,1250,1,413.74673
767,epoch,384,1250,1,429.05276
769,epoch,385,1250,1,420.30734
771,epoch,386,1250,1,411.17126
773,epoch,387,1250,1,422.11893
775,epoch,388,1250,1,417.1516
777,epoch,389,1250,1,409.00647
779,epoch,390,1250,1,416.73914
781,epoch,391,1250,1,414.9483
783,epoch,392,1250,1,407.53494
785,epoch,393,1250,1,412.16513
787,epoch,394,1250,1,412.95953
789,epoch,395,1250,1,406.5221
791,epoch,396,1250,1,409.3675
793,epoch,397,1250,1,411.33005
795,epoch,398,1250,1,407.75577
797,epoch,399,1250,1,410.20578
799,epoch,400,1250,1,416.15552
801,epoch,401,1250,1,418.9208
803,epoch,402,1250,1,431.67502
805,epoch,403,1250,1,454.30466
807,epoch,404,1250,1,490.36993
809,epoch,405,1250,1,537.43207
811,epoch,406,1250,1,590.7573
813,epoch,407,1250,1,581.5577
815,epoch,408,1250,1,508.78552
817,epoch,409,1250,1,420.834
819,epoch,410,1250,1,409.54504
821,epoch,411,1250,1,463.97668
823,epoch,412,1250,1,491.74814
825,epoch,413,1250,1,450.74548
827,epoch,414,1250,1,400.80347
829,epoch,415,1250,1,419.75543
831,epoch,416,1250,1,451.24194
833,epoch,417,1250,1,427.1375
835,epoch,418,1250,1,398.30652
837,epoch,419,1250,1,411.42285
839,epoch,420,1250,1,427.3431
841,epoch,421,1250,1,411.13724
843,epoch,422,1250,1,395.4789
845,epoch,423,1250,1,407.7413
847,epoch,424,1250,1,414.647
849,epoch,425,1250,1,398.09866
851,epoch,426,1250,1,394.01678
853,epoch,427,1250,1,405.60748
855,epoch,428,1250,1,401.67056
857,epoch,429,1250,1,391.0891
859,epoch,430,1250,1,395.19293
861,epoch,431,1250,1,399.9776
863,epoch,432,1250,1,392.93207
865,epoch,433,1250,1,389.25266
867,epoch,434,1250,1,394.08044
869,epoch,435,1250,1,393.61227
871,epoch,436,1250,1,387.827
873,epoch,437,1250,1,388.40387
875,epoch,438,1250,1,391.26642
877,epoch,439,1250,1,388.21988
879,epoch,440,1250,1,385.49985
881,epoch,441,1250,1,387.10046
883,epoch,442,1250,1,387.38727
885,epoch,443,1250,1,384.7832
887,epoch,444,1250,1,383.82727
889,epoch,445,1250,1,384.71628
891,epoch,446,1250,1,384.3147
893,epoch,447,1250,1,382.26923
895,epoch,448,1250,1,381.8752
897,epoch,449,1250,1,382.41522
899,epoch,450,1250,1,381.59344
901,epoch,451,1250,1,380.13223
903,epoch,452,1250,1,380.09875
905,epoch,453,1250,1,380.14734
907,epoch,454,1250,1,379.69998
909,epoch,455,1250,1,378.665
911,epoch,456,1250,1,379.09274
913,epoch,457,1250,1,379.6411
915,epoch,458,1250,1,380.98627
917,epoch,459,1250,1,382.55807
919,epoch,460,1250,1,388.95862
921,epoch,461,1250,1,398.615
923,epoch,462,1250,1,420.2111
925,epoch,463,1250,1,451.54883
927,epoch,464,1250,1,506.31497
929,epoch,465,1250,1,551.00964
931,epoch,466,1250,1,561.7603
933,epoch,467,1250,1,479.58377
935,epoch,468,1250,1,390.4856
937,epoch,469,1250,1,383.24844
939,epoch,470,1250,1,441.27707
941,epoch,471,1250,1,465.35043
943,epoch,472,1250,1,409.0097
945,epoch,473,1250,1,372.4775
947,epoch,474,1250,1,403.29828
949,epoch,475,1250,1,420.7126
951,epoch,476,1250,1,389.1409
953,epoch,477,1250,1,370.96027
955,epoch,478,1250,1,394.10565
957,epoch,479,1250,1,398.6342
959,epoch,480,1250,1,372.3565
961,epoch,481,1250,1,373.79428
963,epoch,482,1250,1,390.13013
965,epoch,483,1250,1,377.94748
967,epoch,484,1250,1,366.56558
969,epoch,485,1250,1,377.10678
971,epoch,486,1250,1,378.39816
973,epoch,487,1250,1,366.95258
975,epoch,488,1250,1,367.8203
977,epoch,489,1250,1,374.20456
979,epoch,490,1250,1,368.70956
981,epoch,491,1250,1,363.19913
983,epoch,492,1250,1,368.08804
985,epoch,493,1250,1,368.5589
987,epoch,494,1250,1,362.1553
989,epoch,495,1250,1,363.17953
991,epoch,496,1250,1,366.242
993,epoch,497,1250,1,362.0387
995,epoch,498,1250,1,360.13858
997,epoch,499,1250,1,362.8511
999,epoch,500,1250,1,361.52
1001,epoch,501,1250,1,358.73
1003,epoch,502,1250,1,359.46494
1005,epoch,503,1250,1,360.08722
1007,epoch,504,1250,1,358.271
1009,epoch,505,1250,1,356.88678
1011,epoch,506,1250,1,357.68112
1013,epoch,507,1250,1,357.6071
1015,epoch,508,1250,1,355.62866
1017,epoch,509,1250,1,355.35544
1019,epoch,510,1250,1,355.98685
1021,epoch,511,1250,1,354.76984
1023,epoch,512,1250,1,353.79578
1025,epoch,513,1250,1,353.95346
1027,epoch,514,1250,1,353.60623
1029,epoch,515,1250,1,352.77444
1031,epoch,516,1250,1,352.0961
1033,epoch,517,1250,1,351.97208
1035,epoch,518,1250,1,351.77808
1037,epoch,519,1250,1,350.81448
1039,epoch,520,1250,1,350.335
1041,epoch,521,1250,1,350.32916
1043,epoch,522,1250,1,349.69705
1045,epoch,523,1250,1,349.09976
1047,epoch,524,1250,1,348.7076
1049,epoch,525,1250,1,348.36432
1051,epoch,526,1250,1,348.04993
1053,epoch,527,1250,1,347.33792
1055,epoch,528,1250,1,346.91672
1057,epoch,529,1250,1,346.72272
1059,epoch,530,1250,1,346.18143
1061,epoch,531,1250,1,345.73453
1063,epoch,532,1250,1,345.27127
1065,epoch,533,1250,1,344.88904
1067,epoch,534,1250,1,344.5827
1069,epoch,535,1250,1,344.01443
1071,epoch,536,1250,1,343.58887
1073,epoch,537,1250,1,343.2441
1075,epoch,538,1250,1,342.8097
1077,epoch,539,1250,1,342.43594
1079,epoch,540,1250,1,341.9438
1081,epoch,541,1250,1,341.53415
1083,epoch,542,1250,1,341.20334
1085,epoch,543,1250,1,340.7378
1087,epoch,544,1250,1,340.35004
1089,epoch,545,1250,1,339.90372
1091,epoch,546,1250,1,339.4984
1093,epoch,547,1250,1,339.15048
1095,epoch,548,1250,1,338.69623
1097,epoch,549,1250,1,338.3073
1099,epoch,550,1250,1,337.88602
1101,epoch,551,1250,1,337.4803
1103,epoch,552,1250,1,337.12048
1105,epoch,553,1250,1,336.68405
1107,epoch,554,1250,1,336.29565
1109,epoch,555,1250,1,335.88736
1111,epoch,556,1250,1,335.47638
1113,epoch,557,1250,1,335.11975
1115,epoch,558,1250,1,334.68546
1117,epoch,559,1250,1,334.3235
1119,epoch,560,1250,1,333.90213
1121,epoch,561,1250,1,333.5341
1123,epoch,562,1250,1,333.1607
1125,epoch,563,1250,1,332.81293
1127,epoch,564,1250,1,332.48367
1129,epoch,565,1250,1,332.25305
1131,epoch,566,1250,1,332.07544
1133,epoch,567,1250,1,332.29575
1135,epoch,568,1250,1,332.8254
1137,epoch,569,1250,1,334.75272
1139,epoch,570,1250,1,338.48074
1141,epoch,571,1250,1,347.6243
1143,epoch,572,1250,1,365.55743
1145,epoch,573,1250,1,404.68918
1147,epoch,574,1250,1,474.06558
1149,epoch,575,1250,1,589.8766
1151,epoch,576,1250,1,684.6524
1153,epoch,577,1250,1,664.084
1155,epoch,578,1250,1,455.9849
1157,epoch,579,1250,1,339.463
1159,epoch,580,1250,1,442.77063
1161,epoch,581,1250,1,511.19714
1163,epoch,582,1250,1,402.0228
1165,epoch,583,1250,1,336.3399
1167,epoch,584,1250,1,420.94675
1169,epoch,585,1250,1,405.77057
1171,epoch,586,1250,1,328.83914
1173,epoch,587,1250,1,380.96127
1175,epoch,588,1250,1,387.4006
1177,epoch,589,1250,1,328.76953
1179,epoch,590,1250,1,364.72382
1181,epoch,591,1250,1,366.50928
1183,epoch,592,1250,1,325.21564
1185,epoch,593,1250,1,356.49063
1187,epoch,594,1250,1,350.1718
1189,epoch,595,1250,1,325.72678
1191,epoch,596,1250,1,350.34436
1193,epoch,597,1250,1,335.18225
1195,epoch,598,1250,1,326.76593
1197,epoch,599,1250,1,343.9903
1199,epoch,600,1250,1,326.71317
1201,epoch,601,1250,1,328.663
1203,epoch,602,1250,1,335.512
1205,epoch,603,1250,1,321.50772
1207,epoch,604,1250,1,329.5524
1209,epoch,605,1250,1,328.14743
1211,epoch,606,1250,1,320.24942
1213,epoch,607,1250,1,327.93018
1215,epoch,608,1250,1,322.03775
1217,epoch,609,1250,1,320.23584
1219,epoch,610,1250,1,325.10468
1221,epoch,611,1250,1,318.78043
1223,epoch,612,1250,1,320.34235
1225,epoch,613,1250,1,321.31317
1227,epoch,614,1250,1,316.7746
1229,epoch,615,1250,1,319.50226
1231,epoch,616,1250,1,318.35184
1233,epoch,617,1250,1,316.00302
1235,epoch,618,1250,1,317.98972
1237,epoch,619,1250,1,315.8356
1239,epoch,620,1250,1,315.09296
1241,epoch,621,1250,1,316.2113
1243,epoch,622,1250,1,314.1758
1245,epoch,623,1250,1,314.2601
1247,epoch,624,1250,1,314.46225
1249,epoch,625,1250,1,312.6894
1251,epoch,626,1250,1,313.1199
1253,epoch,627,1250,1,312.7925
1255,epoch,628,1250,1,311.52942
1257,epoch,629,1250,1,311.99503
1259,epoch,630,1250,1,311.31497
1261,epoch,631,1250,1,310.44647
1263,epoch,632,1250,1,310.68918
1265,epoch,633,1250,1,309.9532
1267,epoch,634,1250,1,309.34857
1269,epoch,635,1250,1,309.41656
1271,epoch,636,1250,1,308.74817
1273,epoch,637,1250,1,308.2125
1275,epoch,638,1250,1,308.20154
1277,epoch,639,1250,1,307.5497
1279,epoch,640,1250,1,307.1073
1281,epoch,641,1250,1,307.00873
1283,epoch,642,1250,1,306.39883
1285,epoch,643,1250,1,306.01788
1287,epoch,644,1250,1,305.79526
1289,epoch,645,1250,1,305.2908
1291,epoch,646,1250,1,304.86325
1293,epoch,647,1250,1,304.64957
1295,epoch,648,1250,1,304.16327
1297,epoch,649,1250,1,303.7605
1299,epoch,650,1250,1,303.51047
1301,epoch,651,1250,1,303.05582
1303,epoch,652,1250,1,302.6687
1305,epoch,653,1250,1,302.36572
1307,epoch,654,1250,1,301.9756
1309,epoch,655,1250,1,301.5567
1311,epoch,656,1250,1,301.26352
1313,epoch,657,1250,1,300.86813
1315,epoch,658,1250,1,300.48074
1317,epoch,659,1250,1,300.1444
1319,epoch,660,1250,1,299.7846
1321,epoch,661,1250,1,299.3973
1323,epoch,662,1250,1,299.0543
1325,epoch,663,1250,1,298.70767
1327,epoch,664,1250,1,298.35175
1329,epoch,665,1250,1,298.0117
1331,epoch,666,1250,1,297.7281
1333,epoch,667,1250,1,297.4533
1335,epoch,668,1250,1,297.31555
1337,epoch,669,1250,1,297.3294
1339,epoch,670,1250,1,297.89032
1341,epoch,671,1250,1,299.14703
1343,epoch,672,1250,1,302.60904
1345,epoch,673,1250,1,309.70435
1347,epoch,674,1250,1,325.8205
1349,epoch,675,1250,1,357.32028
1351,epoch,676,1250,1,417.81586
1353,epoch,677,1250,1,503.23
1355,epoch,678,1250,1,573.1684
1357,epoch,679,1250,1,519.07654
1359,epoch,680,1250,1,371.15973
1361,epoch,681,1250,1,326.32468
1363,epoch,682,1250,1,417.10098
1365,epoch,683,1250,1,411.06442
1367,epoch,684,1250,1,310.79605
1369,epoch,685,1250,1,320.16522
1371,epoch,686,1250,1,377.5428
1373,epoch,687,1250,1,331.3369
1375,epoch,688,1250,1,302.1528
1377,epoch,689,1250,1,345.04327
1379,epoch,690,1250,1,323.69995
1381,epoch,691,1250,1,296.02475
1383,epoch,692,1250,1,327.419
1385,epoch,693,1250,1,315.3208
1387,epoch,694,1250,1,295.72476
1389,epoch,695,1250,1,314.11194
1391,epoch,696,1250,1,303.2275
1393,epoch,697,1250,1,295.81247
1395,epoch,698,1250,1,308.90143
1397,epoch,699,1250,1,296.2255
1399,epoch,700,1250,1,293.83707
1401,epoch,701,1250,1,301.99628
1403,epoch,702,1250,1,290.87244
1405,epoch,703,1250,1,293.48218
1407,epoch,704,1250,1,298.0715
1409,epoch,705,1250,1,287.38174
1411,epoch,706,1250,1,291.04962
1413,epoch,707,1250,1,293.32407
1415,epoch,708,1250,1,285.9059
1417,epoch,709,1250,1,289.82507
1419,epoch,710,1250,1,289.6473
1421,epoch,711,1250,1,284.52216
1423,epoch,712,1250,1,287.4774
1425,epoch,713,1250,1,286.68695
1427,epoch,714,1250,1,284.05252
1429,epoch,715,1250,1,285.87122
1431,epoch,716,1250,1,284.41873
1433,epoch,717,1250,1,282.767
1435,epoch,718,1250,1,284.12006
1437,epoch,719,1250,1,282.66815
1439,epoch,720,1250,1,281.84836
1441,epoch,721,1250,1,282.86462
1443,epoch,722,1250,1,281.11295
1445,epoch,723,1250,1,280.61526
1447,epoch,724,1250,1,281.28323
1449,epoch,725,1250,1,279.9596
1451,epoch,726,1250,1,279.6201
1453,epoch,727,1250,1,279.95233
1455,epoch,728,1250,1,279.01056
1457,epoch,729,1250,1,278.45544
1459,epoch,730,1250,1,278.63663
1461,epoch,731,1250,1,277.89462
1463,epoch,732,1250,1,277.4789
1465,epoch,733,1250,1,277.55618
1467,epoch,734,1250,1,276.85153
1469,epoch,735,1250,1,276.54773
1471,epoch,736,1250,1,276.40802
1473,epoch,737,1250,1,275.8529
1475,epoch,738,1250,1,275.46463
1477,epoch,739,1250,1,275.371
1479,epoch,740,1250,1,274.9209
1481,epoch,741,1250,1,274.47202
1483,epoch,742,1250,1,274.3981
1485,epoch,743,1250,1,273.95898
1487,epoch,744,1250,1,273.56882
1489,epoch,745,1250,1,273.3208
1491,epoch,746,1250,1,273.01862
1493,epoch,747,1250,1,272.6049
1495,epoch,748,1250,1,272.34805
1497,epoch,749,1250,1,272.07828
1499,epoch,750,1250,1,271.67566
1501,epoch,751,1250,1,271.42935
1503,epoch,752,1250,1,271.12704
1505,epoch,753,1250,1,270.79065
1507,epoch,754,1250,1,270.4507
1509,epoch,755,1250,1,270.22998
1511,epoch,756,1250,1,269.85095
1513,epoch,757,1250,1,269.55045
1515,epoch,758,1250,1,269.25397
1517,epoch,759,1250,1,268.9603
1519,epoch,760,1250,1,268.61676
