sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-11.0,F,Deliver Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,0,0,Petit Theft,3,Medium,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Opert With Susp DL 2nd Offens,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Possess Drug Paraphernalia,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Possession of Cannabis,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,1,0,1,1.0,1.8090782083413046,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure w/Dang Weap,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,4.0,-8.0,F,Consume Alcoholic Bev Pub,0,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,5.653168356141741,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Deliver Cannabis,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Blood Alcohol Above 0.20,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Occupied,0,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Misuse Of 911 Or E911 System,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,2,0,15.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Dealing in Stolen Property,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Contribute Delinq/Depnd of Minor,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Store,1,1,Robbery Sudd Snatch No Weapon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Trespass Structure w/Dang Weap,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Consume Alcoholic Bev Pub,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Burglary With Assault/battery,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.35955838787946,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,Caucasian,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Att Burgl Unoccupied Dwel,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,False Bomb Report,1,0,Opert With Susp DL 2nd Offens,10,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Deliver Cannabis,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Crim Use of Personal ID Info,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,African-American,0,0,0,27.115243354691543,-8.507475996951335,M,Obtain Control Substance By Fraud,0,0,,27,High,0
Female,25 - 45,African-American,0,0,1,14.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Deliver Cannabis,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Forging Bank Bills/Promis Note,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,Driving License Suspended,9,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Morphine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Solicitation On Felony 3 Deg,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Attempted Robbery  Weapon,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,13,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-10.578323913346434,F,Agg Fleeing/Eluding High Speed,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft Firearm,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,False Bomb Report,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Robbery Sudd Snatch No Weapon,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Manufacture Cannabis,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,1,2,2.0,-2.0,F,Attempted Robbery  No Weapon,1,0,Reckless Driving,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,5.0,0.0,M,False Bomb Report,0,0,,5,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Imperson Public Officer or Emplyee,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Hispanic,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fail Register Vehicle,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,0,High,1
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Robbery Sudd Snatch No Weapon,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure w/Dang Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,1,0,0,5.0,22.77156238510937,F,"Poss Of 1,4-Butanediol",1,1,Battery,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,-26.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,18,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Lewdness Violation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,0,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession of Cannabis,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Manufacture Cannabis,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Paraphernalia,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sound Articles Over 100,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,Attempted Robbery  Weapon,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,Grand Theft Dwell Property,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Att Burgl Conv Occp,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-12.35616397192641,F,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Possession of Codeine,1,0,Petit Theft,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,7,Medium,1
