sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Armed False Imprisonment,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Less than 25,Other,6,0,2,4.0,7.491931841222538,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,4,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Robbery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Butylone,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,25.94659097082861,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Harm Public Servant Or Family,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Procure For Prostitution,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-23.0,F,Throw Missile Into Pub/Priv Dw,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Resist Merchant W Or W/O Viol,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Robbery / Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Hispanic,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,1,0,Poss Anti-Shoplifting Device,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Murder in the First Degree,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Extradition/Defendants,1,0,Fraud Use/Persnl ID Info/Deceased,5,Low,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Stalking,0,1,Dealing in Stolen Property,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Butylone,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery On Fire Fighter,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness,1,1,Possess Countrfeit Credit Card,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,False Verif Ownership Pawn Shp,2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Female,25 - 45,African-American,1,3,0,27.329309581491536,-1.0,M,Burglary Unoccupied Dwelling,1,1,Possession of Methadone,28,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,2,1.0,-8.116702891194233,F,arrest case no charge,0,0,Carrying Concealed Firearm,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Of Controlled Substance,1,0,Driving License Suspended,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,1,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-6.985924674078781,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-11.932585051236956,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Aggravated Battery / Pregnant,1,0,Loitering/Prowling,9,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Unlaw Issue Id,4,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Delivery of Heroin,1,0,Culpable Negligence,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Issuing a Worthless Draft,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Robbery / Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Uttering Worthless Check +$150,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Structuring Transactions,1,0,No Valid DL / Non Resident,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Trespass Property w/Dang Weap,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Extradition/Defendants,0,0,,5,Low,0
Female,Less than 25,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-2.0,F,Trespass Property w/Dang Weap,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,21,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Throw In Occupied Dwell,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-13.436650997923014,F,arrest case no charge,0,0,Robbery / No Weapon,8,Medium,0
Male,25 - 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,15,High,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Fraud Use/Persnl ID Info/Deceased,11,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Fraud Use/Persnl ID Info/Deceased,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Possession Of Anabolic Steroid,1,1,Forge Revoked Expired Credit Card,4,Low,1
Male,25 - 45,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,License Suspended Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,26.873768102469466,-8.539403706812251,M,arrest case no charge,0,0,,26,High,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Aid/Abet Burglary Assault/Batt,22,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Burglary Structure Unoccup,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Trespass Private Property,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,36.09530368365991,-7.0,F,arrest case no charge,1,0,Driving License Suspended,35,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Use Computer for Child Exploit,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Money Launder 100K or More Dols,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking (Aggravated),11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Interfere W/Traf Cont Dev RR,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Att Burgl Unoccupied Dwel,1,1,Cruelty To Animals,14,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Resist Merchant W Or W/O Viol,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.762759302728057,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony/Driving Under Influence,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Open Carrying Of Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Fabricating Physical Evidence,1,0,Tampering With Physical Evidence,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possess Countrfeit Credit Card,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Murder in the First Degree,1,0,Carrying A Concealed Weapon,2,Low,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Delivery of Heroin,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Solic to Commit Battery,1,0,Forge Revoked Expired Credit Card,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Structuring Transactions,1,0,No Valid DL / Non Resident,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Battery Upon Detainee,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Structure Assault/Batt,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Forge Revoked Expired Credit Card,8,Medium,1
Male,Greater than 45,Other,2,0,1,2.0,-1.0,F,Possession of Butylone,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Murder in the First Degree,1,0,Grand Theft In The 3Rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solic to Commit Battery,1,0,Poss Unlaw Issue Id,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Delivery of Heroin,1,0,Petit Theft,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Harm Public Servant Or Family,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession Of Diazepam,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Forge Revoked Expired Credit Card,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,2,Low,1
