sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-18.48806550201059,M,Grand Theft Firearm,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-28.0,F,Tresspass Struct/Conveyance,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,Possess Cannabis 1000FTSch,7,High,1
Male,Less than 25,Native American,0,1,2,2.0,-2.0,F,Resist Officer w/Violence,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Disorderly Intoxication,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Asian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,19,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,Felony Batt(Great Bodily Harm),1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Issuing a Worthless Draft,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.650832535128206,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,6.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,4,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,38.0,-1.0,F,Bribery Athletic Contests,1,1,Resist/Obstruct W/O Violence,37,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,4,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-20.0,M,Offn Against Intellectual Prop,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Assault,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Hiring with Intent to Defraud,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-2.0,M,Offn Against Intellectual Prop,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Defrauding Innkeeper,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Battery On A Person Over 65,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Fail Obey Driv Lic Restrictions,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,2,5,8.0,30.0,F,arrest case no charge,1,1,Harass Witness/Victm/Informnt,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,0
Male,Less than 25,Native American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Carisoprodol,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Defrauding Innkeeper,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Trespass Private Property,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Issuing a Worthless Draft,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-7.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Culpable Negligence,6,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession Of Anabolic Steroid,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Bribery Athletic Contests,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Asian,5,0,2,4.0,8.909212268367511,F,arrest case no charge,1,1,Poss Meth/Diox/Meth/Amp (MDMA),4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,2,0,0,15.075816921501989,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,23.854729319942777,0.0,F,DWLS Susp/Cancel Revoked,1,0,Driving License Suspended,24,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,9,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Tampering With Physical Evidence,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Burglary Dwelling Armed,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Greater than 45,Native American,1,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,7.476408717816221,-1.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,7,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,Aggravated Assault w/Firearm,5,Medium,1
Female,Greater than 45,African-American,0,0,0,27.880271963514353,-1.0,F,Possession of Cocaine,1,0,Reckless Display Of Weapon,27,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,21.339439029192505,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,9.147980864170187,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,14.0,28.957343681352924,M,Battery On Parking Enfor Speci,1,1,Misuse Of Wireless 911 System,14,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Trespass Private Property,1,0,Culpable Negligence,11,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Grand Theft Dwell Property,1,0,DUI Property Damage/Injury,7,Medium,1
Female,25 - 45,Asian,1,0,0,21.09153433673538,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,25 - 45,Asian,0,0,0,28.569283811992783,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault w/Firearm,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of XLR11,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Possession of Hydrocodone,1,1,Reckless Display Of Weapon,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-19.099970813530724,F,Burglary Dwelling Occupied,1,0,Intoxicating Beverages,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Trespass Private Property,1,0,Petit Theft,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
