,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,233.91066
1521,epoch,761,1250,1,233.11186
1523,epoch,762,1250,1,233.32904
1525,epoch,763,1250,1,232.81259
1527,epoch,764,1250,1,232.20564
1529,epoch,765,1250,1,232.49857
1531,epoch,766,1250,1,232.04106
1533,epoch,767,1250,1,231.72577
1535,epoch,768,1250,1,231.88379
1537,epoch,769,1250,1,231.46407
1539,epoch,770,1250,1,231.15938
1541,epoch,771,1250,1,231.116
1543,epoch,772,1250,1,230.70578
1545,epoch,773,1250,1,230.53702
1547,epoch,774,1250,1,230.45839
1549,epoch,775,1250,1,230.09158
1551,epoch,776,1250,1,229.8738
1553,epoch,777,1250,1,229.80128
1555,epoch,778,1250,1,229.49377
1557,epoch,779,1250,1,229.3347
1559,epoch,780,1250,1,229.2045
1561,epoch,781,1250,1,228.983
1563,epoch,782,1250,1,228.85802
1565,epoch,783,1250,1,228.70345
1567,epoch,784,1250,1,228.48943
1569,epoch,785,1250,1,228.34854
1571,epoch,786,1250,1,228.16579
1573,epoch,787,1250,1,227.95406
1575,epoch,788,1250,1,227.81076
1577,epoch,789,1250,1,227.66882
1579,epoch,790,1250,1,227.46692
1581,epoch,791,1250,1,227.3063
1583,epoch,792,1250,1,227.13298
1585,epoch,793,1250,1,226.9674
1587,epoch,794,1250,1,226.84457
1589,epoch,795,1250,1,226.70801
1591,epoch,796,1250,1,226.52307
1593,epoch,797,1250,1,226.36201
1595,epoch,798,1250,1,226.19908
1597,epoch,799,1250,1,226.00862
1599,epoch,800,1250,1,225.8141
1601,epoch,801,1250,1,225.60005
1603,epoch,802,1250,1,225.37703
1605,epoch,803,1250,1,225.1798
1607,epoch,804,1250,1,225.01183
1609,epoch,805,1250,1,224.84354
1611,epoch,806,1250,1,224.67447
1613,epoch,807,1250,1,224.53296
1615,epoch,808,1250,1,224.4525
1617,epoch,809,1250,1,224.3043
1619,epoch,810,1250,1,224.27988
1621,epoch,811,1250,1,223.99977
1623,epoch,812,1250,1,223.86314
1625,epoch,813,1250,1,223.74197
1627,epoch,814,1250,1,223.56198
1629,epoch,815,1250,1,223.37448
1631,epoch,816,1250,1,223.20468
1633,epoch,817,1250,1,223.04152
1635,epoch,818,1250,1,222.86623
1637,epoch,819,1250,1,222.66365
1639,epoch,820,1250,1,222.57155
1641,epoch,821,1250,1,222.40839
1643,epoch,822,1250,1,222.19458
1645,epoch,823,1250,1,221.99492
1647,epoch,824,1250,1,221.86172
1649,epoch,825,1250,1,221.7751
1651,epoch,826,1250,1,221.59294
1653,epoch,827,1250,1,221.40729
1655,epoch,828,1250,1,221.26347
1657,epoch,829,1250,1,221.13441
1659,epoch,830,1250,1,220.93578
1661,epoch,831,1250,1,220.77966
1663,epoch,832,1250,1,220.61783
1665,epoch,833,1250,1,220.39548
1667,epoch,834,1250,1,220.21109
1669,epoch,835,1250,1,220.04305
1671,epoch,836,1250,1,219.88695
1673,epoch,837,1250,1,219.81125
1675,epoch,838,1250,1,219.71877
1677,epoch,839,1250,1,219.59877
1679,epoch,840,1250,1,219.4414
1681,epoch,841,1250,1,219.30324
1683,epoch,842,1250,1,219.13658
1685,epoch,843,1250,1,218.9928
1687,epoch,844,1250,1,218.90482
1689,epoch,845,1250,1,218.7569
1691,epoch,846,1250,1,218.5995
1693,epoch,847,1250,1,218.40382
1695,epoch,848,1250,1,218.20242
1697,epoch,849,1250,1,218.02469
1699,epoch,850,1250,1,217.85323
1701,epoch,851,1250,1,217.71129
1703,epoch,852,1250,1,217.55095
1705,epoch,853,1250,1,217.37468
1707,epoch,854,1250,1,217.22047
1709,epoch,855,1250,1,217.06606
1711,epoch,856,1250,1,216.89552
1713,epoch,857,1250,1,216.73663
1715,epoch,858,1250,1,216.57382
1717,epoch,859,1250,1,216.40205
1719,epoch,860,1250,1,216.22641
1721,epoch,861,1250,1,216.05185
1723,epoch,862,1250,1,215.88022
1725,epoch,863,1250,1,215.68407
1727,epoch,864,1250,1,215.49927
1729,epoch,865,1250,1,215.30927
1731,epoch,866,1250,1,215.1445
1733,epoch,867,1250,1,214.94536
1735,epoch,868,1250,1,214.82016
1737,epoch,869,1250,1,214.6074
1739,epoch,870,1250,1,214.36305
1741,epoch,871,1250,1,214.19447
1743,epoch,872,1250,1,214.01692
1745,epoch,873,1250,1,213.83882
1747,epoch,874,1250,1,213.57565
1749,epoch,875,1250,1,213.38977
1751,epoch,876,1250,1,213.20392
1753,epoch,877,1250,1,213.00183
1755,epoch,878,1250,1,212.80466
1757,epoch,879,1250,1,212.60725
1759,epoch,880,1250,1,212.46031
1761,epoch,881,1250,1,212.26924
1763,epoch,882,1250,1,212.13272
1765,epoch,883,1250,1,211.88507
1767,epoch,884,1250,1,211.65947
1769,epoch,885,1250,1,211.44165
1771,epoch,886,1250,1,211.21928
1773,epoch,887,1250,1,210.9979
1775,epoch,888,1250,1,210.79333
1777,epoch,889,1250,1,210.61041
1779,epoch,890,1250,1,210.4427
1781,epoch,891,1250,1,210.2671
1783,epoch,892,1250,1,210.0923
1785,epoch,893,1250,1,209.91037
1787,epoch,894,1250,1,209.73015
1789,epoch,895,1250,1,209.51114
1791,epoch,896,1250,1,209.27155
1793,epoch,897,1250,1,209.07643
1795,epoch,898,1250,1,208.85
1797,epoch,899,1250,1,208.65845
1799,epoch,900,1250,1,208.52777
1801,epoch,901,1250,1,208.38402
1803,epoch,902,1250,1,208.18573
1805,epoch,903,1250,1,208.00978
1807,epoch,904,1250,1,207.8257
1809,epoch,905,1250,1,207.63905
1811,epoch,906,1250,1,207.4519
1813,epoch,907,1250,1,207.28165
1815,epoch,908,1250,1,207.09416
1817,epoch,909,1250,1,206.89677
1819,epoch,910,1250,1,206.67346
1821,epoch,911,1250,1,206.46754
1823,epoch,912,1250,1,206.26723
1825,epoch,913,1250,1,206.08505
1827,epoch,914,1250,1,205.93468
1829,epoch,915,1250,1,205.78957
1831,epoch,916,1250,1,205.63896
1833,epoch,917,1250,1,205.47314
1835,epoch,918,1250,1,205.28342
1837,epoch,919,1250,1,205.12527
1839,epoch,920,1250,1,204.98279
1841,epoch,921,1250,1,204.80977
1843,epoch,922,1250,1,204.67006
1845,epoch,923,1250,1,204.52051
1847,epoch,924,1250,1,204.38289
1849,epoch,925,1250,1,204.2156
1851,epoch,926,1250,1,204.0663
1853,epoch,927,1250,1,203.95682
1855,epoch,928,1250,1,203.78333
1857,epoch,929,1250,1,203.61664
1859,epoch,930,1250,1,203.47804
1861,epoch,931,1250,1,203.32512
1863,epoch,932,1250,1,203.19876
1865,epoch,933,1250,1,203.07071
1867,epoch,934,1250,1,202.92592
1869,epoch,935,1250,1,202.78659
1871,epoch,936,1250,1,202.61298
1873,epoch,937,1250,1,202.48233
1875,epoch,938,1250,1,202.3745
1877,epoch,939,1250,1,202.25162
1879,epoch,940,1250,1,202.14578
1881,epoch,941,1250,1,202.04509
1883,epoch,942,1250,1,201.92781
1885,epoch,943,1250,1,201.68703
1887,epoch,944,1250,1,201.4969
1889,epoch,945,1250,1,201.33618
1891,epoch,946,1250,1,201.17326
1893,epoch,947,1250,1,201.01056
1895,epoch,948,1250,1,200.88594
1897,epoch,949,1250,1,200.75839
1899,epoch,950,1250,1,200.55707
1901,epoch,951,1250,1,200.34215
1903,epoch,952,1250,1,200.20363
1905,epoch,953,1250,1,200.11618
1907,epoch,954,1250,1,200.02248
1909,epoch,955,1250,1,199.92041
1911,epoch,956,1250,1,199.76587
1913,epoch,957,1250,1,199.65445
1915,epoch,958,1250,1,199.551
1917,epoch,959,1250,1,199.4286
1919,epoch,960,1250,1,199.3181
1921,epoch,961,1250,1,199.18718
1923,epoch,962,1250,1,199.09361
1925,epoch,963,1250,1,198.97641
1927,epoch,964,1250,1,198.83345
1929,epoch,965,1250,1,198.7168
1931,epoch,966,1250,1,198.62128
1933,epoch,967,1250,1,198.55373
1935,epoch,968,1250,1,198.44794
1937,epoch,969,1250,1,198.32968
1939,epoch,970,1250,1,198.24388
1941,epoch,971,1250,1,198.16423
1943,epoch,972,1250,1,198.01324
1945,epoch,973,1250,1,197.87961
1947,epoch,974,1250,1,197.78925
1949,epoch,975,1250,1,197.69186
1951,epoch,976,1250,1,197.5869
1953,epoch,977,1250,1,197.46297
1955,epoch,978,1250,1,197.33195
1957,epoch,979,1250,1,197.22551
1959,epoch,980,1250,1,197.10487
1961,epoch,981,1250,1,197.00887
1963,epoch,982,1250,1,196.93575
1965,epoch,983,1250,1,196.83253
1967,epoch,984,1250,1,196.75217
1969,epoch,985,1250,1,196.6358
1971,epoch,986,1250,1,196.55214
1973,epoch,987,1250,1,196.49634
1975,epoch,988,1250,1,196.37491
1977,epoch,989,1250,1,196.24242
1979,epoch,990,1250,1,196.14026
1981,epoch,991,1250,1,196.02657
1983,epoch,992,1250,1,195.93103
1985,epoch,993,1250,1,195.87665
1987,epoch,994,1250,1,195.82176
1989,epoch,995,1250,1,195.73744
1991,epoch,996,1250,1,195.63986
1993,epoch,997,1250,1,195.55127
1995,epoch,998,1250,1,195.45943
1997,epoch,999,1250,1,195.3544
1999,epoch,1000,1250,1,195.27621
2001,epoch,1001,1250,1,195.17554
2003,epoch,1002,1250,1,195.07347
2005,epoch,1003,1250,1,194.96146
2007,epoch,1004,1250,1,194.88379
2009,epoch,1005,1250,1,194.76921
2011,epoch,1006,1250,1,194.66643
2013,epoch,1007,1250,1,194.57962
2015,epoch,1008,1250,1,194.46414
2017,epoch,1009,1250,1,194.36664
2019,epoch,1010,1250,1,194.27826
2021,epoch,1011,1250,1,194.20425
2023,epoch,1012,1250,1,194.1577
2025,epoch,1013,1250,1,194.04579
2027,epoch,1014,1250,1,193.94218
2029,epoch,1015,1250,1,193.86673
2031,epoch,1016,1250,1,193.7596
2033,epoch,1017,1250,1,193.65915
2035,epoch,1018,1250,1,193.5577
2037,epoch,1019,1250,1,193.46442
2039,epoch,1020,1250,1,193.39178
2041,epoch,1021,1250,1,193.30539
2043,epoch,1022,1250,1,193.20985
2045,epoch,1023,1250,1,193.06577
2047,epoch,1024,1250,1,192.96733
2049,epoch,1025,1250,1,192.87694
2051,epoch,1026,1250,1,192.77203
2053,epoch,1027,1250,1,192.6709
2055,epoch,1028,1250,1,192.58176
2057,epoch,1029,1250,1,192.43452
2059,epoch,1030,1250,1,192.31468
2061,epoch,1031,1250,1,192.20201
2063,epoch,1032,1250,1,192.08218
2065,epoch,1033,1250,1,191.98122
2067,epoch,1034,1250,1,191.89804
2069,epoch,1035,1250,1,191.79565
2071,epoch,1036,1250,1,191.72417
2073,epoch,1037,1250,1,191.65479
2075,epoch,1038,1250,1,191.57874
2077,epoch,1039,1250,1,191.46344
2079,epoch,1040,1250,1,191.37454
2081,epoch,1041,1250,1,191.2998
2083,epoch,1042,1250,1,191.15962
2085,epoch,1043,1250,1,191.01862
2087,epoch,1044,1250,1,190.90129
2089,epoch,1045,1250,1,190.82718
2091,epoch,1046,1250,1,190.67827
2093,epoch,1047,1250,1,190.55687
2095,epoch,1048,1250,1,190.42781
2097,epoch,1049,1250,1,190.3653
2099,epoch,1050,1250,1,190.29294
2101,epoch,1051,1250,1,190.17476
2103,epoch,1052,1250,1,190.1848
2105,epoch,1053,1250,1,190.15741
2107,epoch,1054,1250,1,190.14905
2109,epoch,1055,1250,1,190.11397
2111,epoch,1056,1250,1,190.02351
2113,epoch,1057,1250,1,189.91862
2115,epoch,1058,1250,1,189.81607
2117,epoch,1059,1250,1,189.74683
2119,epoch,1060,1250,1,189.67332
2121,epoch,1061,1250,1,189.64542
2123,epoch,1062,1250,1,189.58754
2125,epoch,1063,1250,1,189.53185
2127,epoch,1064,1250,1,189.41983
2129,epoch,1065,1250,1,189.33313
2131,epoch,1066,1250,1,189.2706
2133,epoch,1067,1250,1,189.2187
2135,epoch,1068,1250,1,189.16437
2137,epoch,1069,1250,1,188.99738
2139,epoch,1070,1250,1,188.84491
2141,epoch,1071,1250,1,188.71527
2143,epoch,1072,1250,1,188.63121
2145,epoch,1073,1250,1,188.5136
2147,epoch,1074,1250,1,188.44698
2149,epoch,1075,1250,1,188.40997
2151,epoch,1076,1250,1,188.30623
2153,epoch,1077,1250,1,188.2472
2155,epoch,1078,1250,1,188.15364
2157,epoch,1079,1250,1,188.05563
2159,epoch,1080,1250,1,187.96057
2161,epoch,1081,1250,1,187.89929
2163,epoch,1082,1250,1,187.84172
2165,epoch,1083,1250,1,187.76134
2167,epoch,1084,1250,1,187.64171
2169,epoch,1085,1250,1,187.53215
2171,epoch,1086,1250,1,187.40945
2173,epoch,1087,1250,1,187.3306
2175,epoch,1088,1250,1,187.27094
2177,epoch,1089,1250,1,187.23425
2179,epoch,1090,1250,1,187.18922
2181,epoch,1091,1250,1,187.14992
2183,epoch,1092,1250,1,187.07683
2185,epoch,1093,1250,1,187.0152
2187,epoch,1094,1250,1,186.86978
2189,epoch,1095,1250,1,186.78926
2191,epoch,1096,1250,1,186.74228
2193,epoch,1097,1250,1,186.70447
2195,epoch,1098,1250,1,186.59497
2197,epoch,1099,1250,1,186.5225
2199,epoch,1100,1250,1,186.4426
2201,epoch,1101,1250,1,186.3281
2203,epoch,1102,1250,1,186.23215
2205,epoch,1103,1250,1,186.1433
2207,epoch,1104,1250,1,186.09492
2209,epoch,1105,1250,1,186.04977
2211,epoch,1106,1250,1,186.01172
2213,epoch,1107,1250,1,185.94904
2215,epoch,1108,1250,1,185.85097
2217,epoch,1109,1250,1,185.78104
2219,epoch,1110,1250,1,185.68446
2221,epoch,1111,1250,1,185.62766
2223,epoch,1112,1250,1,185.57999
2225,epoch,1113,1250,1,185.55817
2227,epoch,1114,1250,1,185.53738
2229,epoch,1115,1250,1,185.47145
2231,epoch,1116,1250,1,185.38521
2233,epoch,1117,1250,1,185.3356
2235,epoch,1118,1250,1,185.28877
2237,epoch,1119,1250,1,185.21375
2239,epoch,1120,1250,1,185.13782
2241,epoch,1121,1250,1,185.07808
2243,epoch,1122,1250,1,184.98442
2245,epoch,1123,1250,1,184.8847
2247,epoch,1124,1250,1,184.935
2249,epoch,1125,1250,1,184.87561
2251,epoch,1126,1250,1,184.8075
2253,epoch,1127,1250,1,184.7101
2255,epoch,1128,1250,1,184.68816
2257,epoch,1129,1250,1,184.63
2259,epoch,1130,1250,1,184.6289
2261,epoch,1131,1250,1,184.60866
2263,epoch,1132,1250,1,184.48824
2265,epoch,1133,1250,1,184.45038
2267,epoch,1134,1250,1,184.46945
2269,epoch,1135,1250,1,184.41519
2271,epoch,1136,1250,1,184.33824
2273,epoch,1137,1250,1,184.29945
2275,epoch,1138,1250,1,184.39507
2277,epoch,1139,1250,1,184.40134
2279,epoch,1140,1250,1,184.72688
2281,epoch,1141,1250,1,184.56999
2283,epoch,1142,1250,1,184.21317
2285,epoch,1143,1250,1,184.12018
2287,epoch,1144,1250,1,184.48653
2289,epoch,1145,1250,1,184.3745
2291,epoch,1146,1250,1,184.31665
2293,epoch,1147,1250,1,184.27298
2295,epoch,1148,1250,1,184.6955
2297,epoch,1149,1250,1,185.70741
2299,epoch,1150,1250,1,188.3148
2301,epoch,1151,1250,1,187.03569
2303,epoch,1152,1250,1,183.94543
2305,epoch,1153,1250,1,184.22508
2307,epoch,1154,1250,1,185.01534
2309,epoch,1155,1250,1,184.96945
2311,epoch,1156,1250,1,185.26689
2313,epoch,1157,1250,1,184.3939
2315,epoch,1158,1250,1,184.70609
2317,epoch,1159,1250,1,184.92328
2319,epoch,1160,1250,1,184.97931
2321,epoch,1161,1250,1,185.42181
2323,epoch,1162,1250,1,184.69582
2325,epoch,1163,1250,1,184.86362
2327,epoch,1164,1250,1,185.02487
2329,epoch,1165,1250,1,185.15063
2331,epoch,1166,1250,1,184.99014
2333,epoch,1167,1250,1,185.28668
2335,epoch,1168,1250,1,184.86613
2337,epoch,1169,1250,1,185.69254
2339,epoch,1170,1250,1,185.38878
2341,epoch,1171,1250,1,185.91896
2343,epoch,1172,1250,1,186.20418
2345,epoch,1173,1250,1,186.41716
2347,epoch,1174,1250,1,187.20844
2349,epoch,1175,1250,1,189.16139
2351,epoch,1176,1250,1,191.93605
2353,epoch,1177,1250,1,197.08987
2355,epoch,1178,1250,1,205.21288
2357,epoch,1179,1250,1,220.25323
2359,epoch,1180,1250,1,246.65532
2361,epoch,1181,1250,1,293.13083
2363,epoch,1182,1250,1,375.54657
2365,epoch,1183,1250,1,511.11383
2367,epoch,1184,1250,1,747.3082
2369,epoch,1185,1250,1,1073.9996
2371,epoch,1186,1250,1,1555.4734
2373,epoch,1187,1250,1,1876.8088
2375,epoch,1188,1250,1,2001.8549
2377,epoch,1189,1250,1,1356.4332
2379,epoch,1190,1250,1,578.52167
2381,epoch,1191,1250,1,222.90266
2383,epoch,1192,1250,1,572.1954
2385,epoch,1193,1250,1,919.6348
2387,epoch,1194,1250,1,650.89307
2389,epoch,1195,1250,1,265.54965
2391,epoch,1196,1250,1,378.4714
2393,epoch,1197,1250,1,588.2225
2395,epoch,1198,1250,1,427.3358
2397,epoch,1199,1250,1,221.79178
2399,epoch,1200,1250,1,377.29813
2401,epoch,1201,1250,1,487.61975
2403,epoch,1202,1250,1,293.01575
2405,epoch,1203,1250,1,283.2294
2407,epoch,1204,1250,1,384.4441
2409,epoch,1205,1250,1,303.85754
2411,epoch,1206,1250,1,256.1042
2413,epoch,1207,1250,1,332.38562
2415,epoch,1208,1250,1,287.72754
2417,epoch,1209,1250,1,232.48485
2419,epoch,1210,1250,1,282.91302
2421,epoch,1211,1250,1,280.0182
2423,epoch,1212,1250,1,231.17769
2425,epoch,1213,1250,1,251.68404
2427,epoch,1214,1250,1,263.67047
2429,epoch,1215,1250,1,223.44147
2431,epoch,1216,1250,1,240.38649
2433,epoch,1217,1250,1,258.3154
2435,epoch,1218,1250,1,234.10126
2437,epoch,1219,1250,1,222.98238
2439,epoch,1220,1250,1,244.61269
2441,epoch,1221,1250,1,227.96924
2443,epoch,1222,1250,1,213.25029
2445,epoch,1223,1250,1,236.19984
2447,epoch,1224,1250,1,229.46756
2449,epoch,1225,1250,1,213.98988
2451,epoch,1226,1250,1,228.02928
2453,epoch,1227,1250,1,230.77534
2455,epoch,1228,1250,1,213.55481
2457,epoch,1229,1250,1,223.9295
2459,epoch,1230,1250,1,226.08664
2461,epoch,1231,1250,1,213.66504
2463,epoch,1232,1250,1,218.5953
2465,epoch,1233,1250,1,233.01971
2467,epoch,1234,1250,1,218.86414
2469,epoch,1235,1250,1,217.29118
2471,epoch,1236,1250,1,224.64311
2473,epoch,1237,1250,1,214.6995
2475,epoch,1238,1250,1,214.34969
2477,epoch,1239,1250,1,222.55603
2479,epoch,1240,1250,1,211.49785
2481,epoch,1241,1250,1,217.96617
2483,epoch,1242,1250,1,224.79729
2485,epoch,1243,1250,1,210.53986
2487,epoch,1244,1250,1,217.53624
2489,epoch,1245,1250,1,218.46439
2491,epoch,1246,1250,1,209.71071
2493,epoch,1247,1250,1,214.52618
2495,epoch,1248,1250,1,228.53212
2497,epoch,1249,1250,1,231.19298
2499,epoch,1250,1250,1,228.16899
