sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-21.140451188869292,F,Ride Tri-Rail Without Paying,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,23,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving While License Revoked,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Reckless Driving,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,2.375487489769334,F,Possession of Oxycodone,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-9.162538411190397,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Native American,0,0,0,18.14204309879097,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,17,High,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,5,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-19.902075876278523,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-19.762985990903758,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Hiring with Intent to Defraud,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,19,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,3,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,False Imprisonment,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,2,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,3,High,1
Male,Greater than 45,Hispanic,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Trespass Struct/Convey Occupy,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Fail Register Vehicle,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,Asian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,Less than 25,Hispanic,0,2,0,21.000000000000004,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Murder in 2nd Degree,21,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-13.146128414187089,F,Tampering with a Victim,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,16.182756882733358,F,Crim Use of Personal ID Info,1,1,Battery,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,2,0,4.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving While License Revoked,24,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Female,Less than 25,Asian,0,0,0,1.0,-10.068627958746816,F,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Throw Missile Into Pub/Priv Dw,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,20,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Asian,0,1,1,3.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/Dead Weap,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Reckless Driving,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,1,1,6.0,-1.0,F,Expired DL More Than 6 Months,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-7.0,M,Disorderly Conduct,1,1,Aggravated Assault W/Dead Weap,4,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Retail Theft,12,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Reckless Driving,7,High,1
Female,Less than 25,Asian,0,0,0,5.0,15.367569200858561,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,High,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,15.359217824456366,M,Operating W/O Valid License,1,0,Driving While License Revoked,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
