sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.152877403178362,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,10,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,0,Fail Register Vehicle,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,24.006851413438717,22.296259731979845,F,Felony Petit Theft,0,0,,24,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,False Imprisonment,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Burglary Structure Unoccup,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,13,High,1
Female,25 - 45,Caucasian,3,1,0,9.0,-1.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,3,1,0,10.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Armed Carjacking,10,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,8,3,11.0,-1.0,F,Felony Battery (Dom Strang),1,1,Trespass After Warning,17,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery W/Firearm,3,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Disorderly Intoxication,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,False Imprisonment,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,False Imprisonment,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.548500184105595,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Cruelty Toward Child,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,False Imprisonment,0,Medium,0
Female,Less than 25,Other,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,African-American,0,0,0,19.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,False Imprisonment,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Reckless Driving,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.366866856951258,-1.0,M,Battery,1,0,,15,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Burglary Structure Unoccup,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Felony Petit Theft,1,0,Prowling/Loitering,8,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,13.192506178481912,0.0,F,Crimin Mischief Damage $1000+,1,0,Viol Pretrial Release Dom Viol,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,1,0,12.084931799629572,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery on Law Enforc Officer,0,Medium,1
Male,Greater than 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,2,1,3.0,-1.0,M,Robbery / Weapon,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,8,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery on Law Enforc Officer,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Imperson Public Officer or Emplyee,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Armed,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-5.815799943287445,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Prowling/Loitering,4,Low,1
Male,25 - 45,Caucasian,0,0,0,11.92718020884913,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,12,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Other,1,1,0,6.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,10,Low,1
Male,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,9.297234396919563,-24.0,M,Battery,1,0,Fail Register Vehicle,9,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-6.930620888510909,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Escape,3,High,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,1,2,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,F,Neglect Child / No Bodily Harm,1,0,Opert With Susp DL 2nd Offens,4,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Prowling/Loitering,4,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Battery on Law Enforc Officer,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.763932258195485,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Medium,1
Female,Less than 25,Asian,2,1,1,16.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,2,24.0,0.0,M,Agg Assault W/int Com Fel Dome,1,1,Trespass,24,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft $100- $300,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Escape,7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,1,Threat Public Servant,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,0.0,F,Leaving the Scene of Accident,1,0,,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,18,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Prowling/Loitering,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Escape,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.495807512159827,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Imprisonment,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,2,3,0,16.0,27.97109335282356,M,Battery,1,1,Armed Carjacking,16,High,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,10,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Murder in the First Degree,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,18.21728212995648,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,15,High,0
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery On 65/Older,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
