,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,354.524
1521,epoch,761,1250,1,316.71127
1523,epoch,762,1250,1,337.5149
1525,epoch,763,1250,1,361.38562
1527,epoch,764,1250,1,336.78424
1529,epoch,765,1250,1,315.09744
1531,epoch,766,1250,1,333.27493
1533,epoch,767,1250,1,340.51617
1535,epoch,768,1250,1,319.283
1537,epoch,769,1250,1,317.40625
1539,epoch,770,1250,1,331.6671
1541,epoch,771,1250,1,323.78363
1543,epoch,772,1250,1,312.8006
1545,epoch,773,1250,1,321.74603
1547,epoch,774,1250,1,323.81943
1549,epoch,775,1250,1,313.08762
1551,epoch,776,1250,1,314.49167
1553,epoch,777,1250,1,320.59058
1555,epoch,778,1250,1,314.87817
1557,epoch,779,1250,1,310.9228
1559,epoch,780,1250,1,315.6461
1561,epoch,781,1250,1,315.15833
1563,epoch,782,1250,1,310.02438
1565,epoch,783,1250,1,311.3894
1567,epoch,784,1250,1,313.67908
1569,epoch,785,1250,1,310.34003
1571,epoch,786,1250,1,308.95758
1573,epoch,787,1250,1,311.13858
1575,epoch,788,1250,1,310.20642
1577,epoch,789,1250,1,307.79736
1579,epoch,790,1250,1,308.6333
1581,epoch,791,1250,1,309.43527
1583,epoch,792,1250,1,307.51617
1585,epoch,793,1250,1,306.76065
1587,epoch,794,1250,1,307.71652
1589,epoch,795,1250,1,307.13333
1591,epoch,796,1250,1,305.81848
1593,epoch,797,1250,1,305.983
1595,epoch,798,1250,1,306.2892
1597,epoch,799,1250,1,305.3029
1599,epoch,800,1250,1,304.65143
1601,epoch,801,1250,1,304.94427
1603,epoch,802,1250,1,304.68906
1605,epoch,803,1250,1,303.86816
1607,epoch,804,1250,1,303.62137
1609,epoch,805,1250,1,303.72134
1611,epoch,806,1250,1,303.2219
1613,epoch,807,1250,1,302.62283
1615,epoch,808,1250,1,302.524
1617,epoch,809,1250,1,302.40152
1619,epoch,810,1250,1,301.92023
1621,epoch,811,1250,1,301.46854
1623,epoch,812,1250,1,301.34518
1625,epoch,813,1250,1,301.11594
1627,epoch,814,1250,1,300.65448
1629,epoch,815,1250,1,300.31403
1631,epoch,816,1250,1,300.14255
1633,epoch,817,1250,1,299.86533
1635,epoch,818,1250,1,299.44714
1637,epoch,819,1250,1,299.13696
1639,epoch,820,1250,1,298.91208
1641,epoch,821,1250,1,298.6318
1643,epoch,822,1250,1,298.24817
1645,epoch,823,1250,1,297.9362
1647,epoch,824,1250,1,297.6922
1649,epoch,825,1250,1,297.3926
1651,epoch,826,1250,1,297.04965
1653,epoch,827,1250,1,296.7303
1655,epoch,828,1250,1,296.46515
1657,epoch,829,1250,1,296.168
1659,epoch,830,1250,1,295.83432
1661,epoch,831,1250,1,295.50955
1663,epoch,832,1250,1,295.23267
1665,epoch,833,1250,1,294.9404
1667,epoch,834,1250,1,294.63293
1669,epoch,835,1250,1,294.32413
1671,epoch,836,1250,1,294.0571
1673,epoch,837,1250,1,293.84076
1675,epoch,838,1250,1,293.66504
1677,epoch,839,1250,1,293.64587
1679,epoch,840,1250,1,293.902
1681,epoch,841,1250,1,294.82904
1683,epoch,842,1250,1,296.98724
1685,epoch,843,1250,1,301.99054
1687,epoch,844,1250,1,312.696
1689,epoch,845,1250,1,335.76752
1691,epoch,846,1250,1,382.09644
1693,epoch,847,1250,1,467.66962
1695,epoch,848,1250,1,589.8342
1697,epoch,849,1250,1,676.4247
1699,epoch,850,1250,1,588.88086
1701,epoch,851,1250,1,376.98734
1703,epoch,852,1250,1,338.92392
1705,epoch,853,1250,1,482.39444
1707,epoch,854,1250,1,488.32983
1709,epoch,855,1250,1,338.68405
1711,epoch,856,1250,1,333.52603
1713,epoch,857,1250,1,405.79376
1715,epoch,858,1250,1,333.5408
1717,epoch,859,1250,1,312.62366
1719,epoch,860,1250,1,378.2002
1721,epoch,861,1250,1,332.6297
1723,epoch,862,1250,1,313.763
1725,epoch,863,1250,1,351.10193
1727,epoch,864,1250,1,305.49115
1729,epoch,865,1250,1,300.19086
1731,epoch,866,1250,1,331.91663
1733,epoch,867,1250,1,300.69995
1735,epoch,868,1250,1,309.21378
1737,epoch,869,1250,1,320.60483
1739,epoch,870,1250,1,291.34555
1741,epoch,871,1250,1,302.90158
1743,epoch,872,1250,1,300.95825
1745,epoch,873,1250,1,288.654
1747,epoch,874,1250,1,304.56296
1749,epoch,875,1250,1,294.91885
1751,epoch,876,1250,1,291.0215
1753,epoch,877,1250,1,298.48355
1755,epoch,878,1250,1,286.33182
1757,epoch,879,1250,1,288.60608
1759,epoch,880,1250,1,291.96564
1761,epoch,881,1250,1,285.11942
1763,epoch,882,1250,1,290.10294
1765,epoch,883,1250,1,287.9827
1767,epoch,884,1250,1,283.72974
1769,epoch,885,1250,1,287.60867
1771,epoch,886,1250,1,283.0098
1773,epoch,887,1250,1,282.55365
1775,epoch,888,1250,1,285.16174
1777,epoch,889,1250,1,281.49887
1779,epoch,890,1250,1,282.87885
1781,epoch,891,1250,1,282.90167
1783,epoch,892,1250,1,280.3874
1785,epoch,893,1250,1,281.40796
1787,epoch,894,1250,1,280.19354
1789,epoch,895,1250,1,278.69196
1791,epoch,896,1250,1,279.94296
1793,epoch,897,1250,1,278.74365
1795,epoch,898,1250,1,278.15732
1797,epoch,899,1250,1,278.93497
1799,epoch,900,1250,1,277.5021
1801,epoch,901,1250,1,277.4717
1803,epoch,902,1250,1,277.35675
1805,epoch,903,1250,1,276.2667
1807,epoch,904,1250,1,276.21225
1809,epoch,905,1250,1,276.01462
1811,epoch,906,1250,1,275.03674
1813,epoch,907,1250,1,275.08295
1815,epoch,908,1250,1,274.7898
1817,epoch,909,1250,1,274.13412
1819,epoch,910,1250,1,274.22226
1821,epoch,911,1250,1,273.7805
1823,epoch,912,1250,1,273.33188
1825,epoch,913,1250,1,273.2357
1827,epoch,914,1250,1,272.96008
1829,epoch,915,1250,1,272.44208
1831,epoch,916,1250,1,272.47955
1833,epoch,917,1250,1,272.02658
1835,epoch,918,1250,1,271.8303
1837,epoch,919,1250,1,271.644
1839,epoch,920,1250,1,271.5953
1841,epoch,921,1250,1,271.28223
1843,epoch,922,1250,1,271.68436
1845,epoch,923,1250,1,271.64175
1847,epoch,924,1250,1,272.47693
1849,epoch,925,1250,1,273.27332
1851,epoch,926,1250,1,275.69037
1853,epoch,927,1250,1,278.43774
1855,epoch,928,1250,1,284.936
1857,epoch,929,1250,1,293.31885
1859,epoch,930,1250,1,309.54514
1861,epoch,931,1250,1,330.7852
1863,epoch,932,1250,1,364.38763
1865,epoch,933,1250,1,397.19977
1867,epoch,934,1250,1,425.13242
1869,epoch,935,1250,1,412.3521
1871,epoch,936,1250,1,362.64334
1873,epoch,937,1250,1,295.06717
1875,epoch,938,1250,1,266.29874
1877,epoch,939,1250,1,287.81995
1879,epoch,940,1250,1,321.6902
1881,epoch,941,1250,1,327.08237
1883,epoch,942,1250,1,292.04364
1885,epoch,943,1250,1,266.14487
1887,epoch,944,1250,1,278.18417
1889,epoch,945,1250,1,299.45276
1891,epoch,946,1250,1,296.13086
1893,epoch,947,1250,1,272.37082
1895,epoch,948,1250,1,265.7917
1897,epoch,949,1250,1,279.70685
1899,epoch,950,1250,1,284.36453
1901,epoch,951,1250,1,272.67368
1903,epoch,952,1250,1,263.296
1905,epoch,953,1250,1,269.64542
1907,epoch,954,1250,1,275.90085
1909,epoch,955,1250,1,268.36984
1911,epoch,956,1250,1,262.01132
1913,epoch,957,1250,1,265.67038
1915,epoch,958,1250,1,269.4882
1917,epoch,959,1250,1,266.24124
1919,epoch,960,1250,1,260.76413
1921,epoch,961,1250,1,262.21222
1923,epoch,962,1250,1,265.9692
1925,epoch,963,1250,1,263.46317
1927,epoch,964,1250,1,259.7756
1929,epoch,965,1250,1,260.161
1931,epoch,966,1250,1,262.15952
1933,epoch,967,1250,1,261.66513
1935,epoch,968,1250,1,258.7252
1937,epoch,969,1250,1,258.2703
1939,epoch,970,1250,1,259.84143
1941,epoch,971,1250,1,259.4358
1943,epoch,972,1250,1,257.858
1945,epoch,973,1250,1,257.01697
1947,epoch,974,1250,1,257.61404
1949,epoch,975,1250,1,257.99268
1951,epoch,976,1250,1,256.64877
1953,epoch,977,1250,1,255.80971
1955,epoch,978,1250,1,256.0311
1957,epoch,979,1250,1,256.15356
1959,epoch,980,1250,1,255.76263
1961,epoch,981,1250,1,254.73953
1963,epoch,982,1250,1,254.45743
1965,epoch,983,1250,1,254.73753
1967,epoch,984,1250,1,254.42094
1969,epoch,985,1250,1,253.90813
1971,epoch,986,1250,1,253.32005
1973,epoch,987,1250,1,253.16771
1975,epoch,988,1250,1,253.24802
1977,epoch,989,1250,1,252.80418
1979,epoch,990,1250,1,252.37263
1981,epoch,991,1250,1,251.99399
1983,epoch,992,1250,1,251.82213
1985,epoch,993,1250,1,251.77094
1987,epoch,994,1250,1,251.34566
1989,epoch,995,1250,1,250.99368
1991,epoch,996,1250,1,250.66699
1993,epoch,997,1250,1,250.4469
1995,epoch,998,1250,1,250.32745
1997,epoch,999,1250,1,249.9598
1999,epoch,1000,1250,1,249.66985
2001,epoch,1001,1250,1,249.3535
2003,epoch,1002,1250,1,249.10449
2005,epoch,1003,1250,1,248.93776
2007,epoch,1004,1250,1,248.61296
2009,epoch,1005,1250,1,248.35606
2011,epoch,1006,1250,1,248.03954
2013,epoch,1007,1250,1,247.78308
2015,epoch,1008,1250,1,247.58427
2017,epoch,1009,1250,1,247.2984
2019,epoch,1010,1250,1,247.06995
2021,epoch,1011,1250,1,246.7564
2023,epoch,1012,1250,1,246.4981
2025,epoch,1013,1250,1,246.25978
2027,epoch,1014,1250,1,245.99197
2029,epoch,1015,1250,1,245.7781
2031,epoch,1016,1250,1,245.4815
2033,epoch,1017,1250,1,245.23872
2035,epoch,1018,1250,1,244.966
2037,epoch,1019,1250,1,244.71016
2039,epoch,1020,1250,1,244.48306
2041,epoch,1021,1250,1,244.21254
2043,epoch,1022,1250,1,243.98885
2045,epoch,1023,1250,1,243.70917
2047,epoch,1024,1250,1,243.46748
2049,epoch,1025,1250,1,243.2092
2051,epoch,1026,1250,1,242.95746
2053,epoch,1027,1250,1,242.72638
2055,epoch,1028,1250,1,242.46605
2057,epoch,1029,1250,1,242.23761
2059,epoch,1030,1250,1,241.97249
2061,epoch,1031,1250,1,241.73398
2063,epoch,1032,1250,1,241.4836
2065,epoch,1033,1250,1,241.24042
2067,epoch,1034,1250,1,241.01506
2069,epoch,1035,1250,1,240.77008
2071,epoch,1036,1250,1,240.56659
2073,epoch,1037,1250,1,240.3349
2075,epoch,1038,1250,1,240.1727
2077,epoch,1039,1250,1,240.00705
2079,epoch,1040,1250,1,239.96617
2081,epoch,1041,1250,1,240.01253
2083,epoch,1042,1250,1,240.37083
2085,epoch,1043,1250,1,241.12585
2087,epoch,1044,1250,1,242.86423
2089,epoch,1045,1250,1,246.08655
2091,epoch,1046,1250,1,252.63754
2093,epoch,1047,1250,1,264.13925
2095,epoch,1048,1250,1,285.76376
2097,epoch,1049,1250,1,317.6121
2099,epoch,1050,1250,1,363.2729
2101,epoch,1051,1250,1,389.39746
2103,epoch,1052,1250,1,375.02133
2105,epoch,1053,1250,1,297.65118
2107,epoch,1054,1250,1,241.19922
2109,epoch,1055,1250,1,261.0257
2111,epoch,1056,1250,1,304.53336
2113,epoch,1057,1250,1,297.92322
2115,epoch,1058,1250,1,250.85097
2117,epoch,1059,1250,1,241.07932
2119,epoch,1060,1250,1,270.90933
2121,epoch,1061,1250,1,273.5927
2123,epoch,1062,1250,1,244.63663
2125,epoch,1063,1250,1,239.48029
2127,epoch,1064,1250,1,258.64526
2129,epoch,1065,1250,1,254.35977
2131,epoch,1066,1250,1,236.09976
2133,epoch,1067,1250,1,242.3605
2135,epoch,1068,1250,1,252.12752
2137,epoch,1069,1250,1,240.46906
2139,epoch,1070,1250,1,234.3293
2141,epoch,1071,1250,1,243.57773
2143,epoch,1072,1250,1,243.09831
2145,epoch,1073,1250,1,234.0542
2147,epoch,1074,1250,1,235.77055
2149,epoch,1075,1250,1,240.61716
2151,epoch,1076,1250,1,235.9683
2153,epoch,1077,1250,1,232.217
2155,epoch,1078,1250,1,236.1704
2157,epoch,1079,1250,1,236.4468
2159,epoch,1080,1250,1,231.86264
2161,epoch,1081,1250,1,232.39848
2163,epoch,1082,1250,1,234.86386
2165,epoch,1083,1250,1,232.43207
2167,epoch,1084,1250,1,230.43463
2169,epoch,1085,1250,1,232.21638
2171,epoch,1086,1250,1,232.31523
2173,epoch,1087,1250,1,230.08905
2175,epoch,1088,1250,1,229.9618
2177,epoch,1089,1250,1,231.07118
2179,epoch,1090,1250,1,230.07079
2181,epoch,1091,1250,1,228.79086
2183,epoch,1092,1250,1,229.3566
2185,epoch,1093,1250,1,229.61852
2187,epoch,1094,1250,1,228.41228
2189,epoch,1095,1250,1,227.99747
2191,epoch,1096,1250,1,228.46867
2193,epoch,1097,1250,1,228.12546
2195,epoch,1098,1250,1,227.2599
2197,epoch,1099,1250,1,227.27567
2199,epoch,1100,1250,1,227.40562
2201,epoch,1101,1250,1,226.98442
2203,epoch,1102,1250,1,226.41202
2205,epoch,1103,1250,1,226.62164
2207,epoch,1104,1250,1,226.61555
2209,epoch,1105,1250,1,226.51518
2211,epoch,1106,1250,1,226.45627
2213,epoch,1107,1250,1,227.54063
2215,epoch,1108,1250,1,228.51855
2217,epoch,1109,1250,1,231.26147
2219,epoch,1110,1250,1,235.40227
2221,epoch,1111,1250,1,245.31662
2223,epoch,1112,1250,1,260.73505
2225,epoch,1113,1250,1,291.7111
2227,epoch,1114,1250,1,338.79715
2229,epoch,1115,1250,1,412.9193
2231,epoch,1116,1250,1,482.668
2233,epoch,1117,1250,1,507.29276
2235,epoch,1118,1250,1,414.35678
2237,epoch,1119,1250,1,276.7994
2239,epoch,1120,1250,1,227.80704
2241,epoch,1121,1250,1,296.57565
2243,epoch,1122,1250,1,358.01794
2245,epoch,1123,1250,1,305.35992
2247,epoch,1124,1250,1,231.93192
2249,epoch,1125,1250,1,257.2144
2251,epoch,1126,1250,1,304.28854
2253,epoch,1127,1250,1,268.86322
2255,epoch,1128,1250,1,223.66615
2257,epoch,1129,1250,1,253.38383
2259,epoch,1130,1250,1,269.89377
2261,epoch,1131,1250,1,231.6866
2263,epoch,1132,1250,1,228.62854
2265,epoch,1133,1250,1,254.349
2267,epoch,1134,1250,1,239.50557
2269,epoch,1135,1250,1,222.87724
2271,epoch,1136,1250,1,239.50499
2273,epoch,1137,1250,1,238.85486
2275,epoch,1138,1250,1,222.0338
2277,epoch,1139,1250,1,228.49728
2279,epoch,1140,1250,1,234.91295
2281,epoch,1141,1250,1,223.25246
2283,epoch,1142,1250,1,223.19481
2285,epoch,1143,1250,1,230.45377
2287,epoch,1144,1250,1,223.65318
2289,epoch,1145,1250,1,219.84666
2291,epoch,1146,1250,1,225.99619
2293,epoch,1147,1250,1,223.52809
2295,epoch,1148,1250,1,218.44019
2297,epoch,1149,1250,1,222.2857
2299,epoch,1150,1250,1,222.70116
2301,epoch,1151,1250,1,217.83763
2303,epoch,1152,1250,1,219.36423
2305,epoch,1153,1250,1,221.24017
2307,epoch,1154,1250,1,217.56429
2309,epoch,1155,1250,1,217.3032
2311,epoch,1156,1250,1,219.50537
2313,epoch,1157,1250,1,217.38568
2315,epoch,1158,1250,1,216.0582
2317,epoch,1159,1250,1,217.59859
2319,epoch,1160,1250,1,216.78783
2321,epoch,1161,1250,1,215.30954
2323,epoch,1162,1250,1,215.99026
2325,epoch,1163,1250,1,216.0471
2327,epoch,1164,1250,1,214.85722
2329,epoch,1165,1250,1,214.60791
2331,epoch,1166,1250,1,214.96167
2333,epoch,1167,1250,1,214.3905
2335,epoch,1168,1250,1,213.63211
2337,epoch,1169,1250,1,213.86853
2339,epoch,1170,1250,1,213.80815
2341,epoch,1171,1250,1,212.91463
2343,epoch,1172,1250,1,212.807
2345,epoch,1173,1250,1,213.02579
2347,epoch,1174,1250,1,212.38052
2349,epoch,1175,1250,1,211.9535
2351,epoch,1176,1250,1,212.03859
2353,epoch,1177,1250,1,211.73724
2355,epoch,1178,1250,1,211.30261
2357,epoch,1179,1250,1,211.11363
2359,epoch,1180,1250,1,210.98997
2361,epoch,1181,1250,1,210.72032
2363,epoch,1182,1250,1,210.3088
2365,epoch,1183,1250,1,210.14613
2367,epoch,1184,1250,1,210.05669
2369,epoch,1185,1250,1,209.65172
2371,epoch,1186,1250,1,209.37718
2373,epoch,1187,1250,1,209.27133
2375,epoch,1188,1250,1,208.9766
2377,epoch,1189,1250,1,208.6991
2379,epoch,1190,1250,1,208.47649
2381,epoch,1191,1250,1,208.25876
2383,epoch,1192,1250,1,208.04965
2385,epoch,1193,1250,1,207.7311
2387,epoch,1194,1250,1,207.50508
2389,epoch,1195,1250,1,207.35211
2391,epoch,1196,1250,1,207.05688
2393,epoch,1197,1250,1,206.8122
2395,epoch,1198,1250,1,206.60413
2397,epoch,1199,1250,1,206.37045
2399,epoch,1200,1250,1,206.1721
2401,epoch,1201,1250,1,205.9294
2403,epoch,1202,1250,1,205.73712
2405,epoch,1203,1250,1,205.61024
2407,epoch,1204,1250,1,205.44907
2409,epoch,1205,1250,1,205.41652
2411,epoch,1206,1250,1,205.52228
2413,epoch,1207,1250,1,205.8677
2415,epoch,1208,1250,1,206.66376
2417,epoch,1209,1250,1,208.2476
2419,epoch,1210,1250,1,211.30771
2421,epoch,1211,1250,1,217.09404
2423,epoch,1212,1250,1,227.61073
2425,epoch,1213,1250,1,246.35991
2427,epoch,1214,1250,1,277.94992
2429,epoch,1215,1250,1,325.21408
2431,epoch,1216,1250,1,381.38596
2433,epoch,1217,1250,1,413.40466
2435,epoch,1218,1250,1,377.40582
2437,epoch,1219,1250,1,276.38538
2439,epoch,1220,1250,1,205.62048
2441,epoch,1221,1250,1,230.23766
2443,epoch,1222,1250,1,291.65488
2445,epoch,1223,1250,1,293.09338
2447,epoch,1224,1250,1,231.20918
2449,epoch,1225,1250,1,204.17358
2451,epoch,1226,1250,1,242.018
2453,epoch,1227,1250,1,254.63632
2455,epoch,1228,1250,1,216.2652
2457,epoch,1229,1250,1,204.55347
2459,epoch,1230,1250,1,230.87462
2461,epoch,1231,1250,1,229.48279
2463,epoch,1232,1250,1,203.86855
2465,epoch,1233,1250,1,207.53848
2467,epoch,1234,1250,1,222.8605
2469,epoch,1235,1250,1,210.3788
2471,epoch,1236,1250,1,199.9514
2473,epoch,1237,1250,1,211.65508
2475,epoch,1238,1250,1,212.30682
2477,epoch,1239,1250,1,200.05183
2479,epoch,1240,1250,1,202.48547
2481,epoch,1241,1250,1,209.1466
2483,epoch,1242,1250,1,202.14024
2485,epoch,1243,1250,1,198.28865
2487,epoch,1244,1250,1,204.14677
2489,epoch,1245,1250,1,202.82251
2491,epoch,1246,1250,1,197.33846
2493,epoch,1247,1250,1,199.73763
2495,epoch,1248,1250,1,201.81874
2497,epoch,1249,1250,1,197.72589
2499,epoch,1250,1250,1,196.8088
