,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,250.97878
1521,epoch,761,1250,1,250.51527
1523,epoch,762,1250,1,250.31241
1525,epoch,763,1250,1,250.02904
1527,epoch,764,1250,1,249.69997
1529,epoch,765,1250,1,249.45842
1531,epoch,766,1250,1,249.12373
1533,epoch,767,1250,1,248.90665
1535,epoch,768,1250,1,248.57405
1537,epoch,769,1250,1,248.26315
1539,epoch,770,1250,1,248.05534
1541,epoch,771,1250,1,247.69815
1543,epoch,772,1250,1,247.42783
1545,epoch,773,1250,1,247.1765
1547,epoch,774,1250,1,246.84116
1549,epoch,775,1250,1,246.56723
1551,epoch,776,1250,1,246.28535
1553,epoch,777,1250,1,245.9951
1555,epoch,778,1250,1,245.7059
1557,epoch,779,1250,1,245.41035
1559,epoch,780,1250,1,245.1347
1561,epoch,781,1250,1,244.82541
1563,epoch,782,1250,1,244.52942
1565,epoch,783,1250,1,244.26474
1567,epoch,784,1250,1,243.95078
1569,epoch,785,1250,1,243.65576
1571,epoch,786,1250,1,243.38278
1573,epoch,787,1250,1,243.06702
1575,epoch,788,1250,1,242.77599
1577,epoch,789,1250,1,242.49466
1579,epoch,790,1250,1,242.18808
1581,epoch,791,1250,1,241.89046
1583,epoch,792,1250,1,241.59883
1585,epoch,793,1250,1,241.29886
1587,epoch,794,1250,1,240.9969
1589,epoch,795,1250,1,240.70439
1591,epoch,796,1250,1,240.40607
1593,epoch,797,1250,1,240.10094
1595,epoch,798,1250,1,239.8018
1597,epoch,799,1250,1,239.50583
1599,epoch,800,1250,1,239.19884
1601,epoch,801,1250,1,238.8989
1603,epoch,802,1250,1,238.60312
1605,epoch,803,1250,1,238.29265
1607,epoch,804,1250,1,237.99104
1609,epoch,805,1250,1,237.69234
1611,epoch,806,1250,1,237.38441
1613,epoch,807,1250,1,237.08002
1615,epoch,808,1250,1,236.7807
1617,epoch,809,1250,1,236.46986
1619,epoch,810,1250,1,236.16476
1621,epoch,811,1250,1,235.86264
1623,epoch,812,1250,1,235.5532
1625,epoch,813,1250,1,235.24586
1627,epoch,814,1250,1,234.94194
1629,epoch,815,1250,1,234.63164
1631,epoch,816,1250,1,234.32307
1633,epoch,817,1250,1,234.01796
1635,epoch,818,1250,1,233.70682
1637,epoch,819,1250,1,233.39775
1639,epoch,820,1250,1,233.09085
1641,epoch,821,1250,1,232.78041
1643,epoch,822,1250,1,232.47038
1645,epoch,823,1250,1,232.1645
1647,epoch,824,1250,1,231.85426
1649,epoch,825,1250,1,231.5461
1651,epoch,826,1250,1,231.24074
1653,epoch,827,1250,1,230.93755
1655,epoch,828,1250,1,230.64185
1657,epoch,829,1250,1,230.36357
1659,epoch,830,1250,1,230.11215
1661,epoch,831,1250,1,229.91841
1663,epoch,832,1250,1,229.84953
1665,epoch,833,1250,1,230.02022
1667,epoch,834,1250,1,230.72746
1669,epoch,835,1250,1,232.5269
1671,epoch,836,1250,1,236.74864
1673,epoch,837,1250,1,245.96217
1675,epoch,838,1250,1,265.81192
1677,epoch,839,1250,1,305.1959
1679,epoch,840,1250,1,375.50266
1681,epoch,841,1250,1,462.36194
1683,epoch,842,1250,1,496.1627
1685,epoch,843,1250,1,379.05865
1687,epoch,844,1250,1,242.27017
1689,epoch,845,1250,1,285.89194
1691,epoch,846,1250,1,360.61688
1693,epoch,847,1250,1,284.20166
1695,epoch,848,1250,1,231.02458
1697,epoch,849,1250,1,297.7978
1699,epoch,850,1250,1,292.96506
1701,epoch,851,1250,1,229.56175
1703,epoch,852,1250,1,260.52625
1705,epoch,853,1250,1,277.56485
1707,epoch,854,1250,1,229.66846
1709,epoch,855,1250,1,247.46492
1711,epoch,856,1250,1,258.2965
1713,epoch,857,1250,1,225.98624
1715,epoch,858,1250,1,245.63197
1717,epoch,859,1250,1,243.56938
1719,epoch,860,1250,1,224.64621
1721,epoch,861,1250,1,242.64168
1723,epoch,862,1250,1,231.7945
1725,epoch,863,1250,1,224.82487
1727,epoch,864,1250,1,237.85258
1729,epoch,865,1250,1,225.59007
1731,epoch,866,1250,1,225.60089
1733,epoch,867,1250,1,232.18517
1735,epoch,868,1250,1,221.49864
1737,epoch,869,1250,1,225.61897
1739,epoch,870,1250,1,226.9245
1741,epoch,871,1250,1,219.98367
1743,epoch,872,1250,1,225.17278
1745,epoch,873,1250,1,222.48024
1747,epoch,874,1250,1,219.33328
1749,epoch,875,1250,1,223.3004
1751,epoch,876,1250,1,219.44058
1753,epoch,877,1250,1,219.07957
1755,epoch,878,1250,1,221.18709
1757,epoch,879,1250,1,217.63225
1759,epoch,880,1250,1,218.5155
1761,epoch,881,1250,1,219.03679
1763,epoch,882,1250,1,216.44577
1765,epoch,883,1250,1,217.68517
1767,epoch,884,1250,1,217.20058
1769,epoch,885,1250,1,215.56567
1771,epoch,886,1250,1,216.65744
1773,epoch,887,1250,1,215.6437
1775,epoch,888,1250,1,214.81984
1777,epoch,889,1250,1,215.512
1779,epoch,890,1250,1,214.46164
1781,epoch,891,1250,1,214.06935
1783,epoch,892,1250,1,214.5397
1785,epoch,893,1250,1,213.63301
1787,epoch,894,1250,1,213.7192
1789,epoch,895,1250,1,214.06621
1791,epoch,896,1250,1,213.95558
1793,epoch,897,1250,1,214.80995
1795,epoch,898,1250,1,216.8846
1797,epoch,899,1250,1,219.52634
1799,epoch,900,1250,1,226.33177
1801,epoch,901,1250,1,237.32533
1803,epoch,902,1250,1,258.47586
1805,epoch,903,1250,1,291.6278
1807,epoch,904,1250,1,344.2285
1809,epoch,905,1250,1,394.45514
1811,epoch,906,1250,1,419.73798
1813,epoch,907,1250,1,358.99744
1815,epoch,908,1250,1,257.6617
1817,epoch,909,1250,1,210.70381
1819,epoch,910,1250,1,254.88745
1821,epoch,911,1250,1,307.39523
1823,epoch,912,1250,1,280.83545
1825,epoch,913,1250,1,220.0058
1827,epoch,914,1250,1,220.85297
1829,epoch,915,1250,1,261.4565
1831,epoch,916,1250,1,251.90228
1833,epoch,917,1250,1,211.87215
1835,epoch,918,1250,1,219.953
1837,epoch,919,1250,1,243.35529
1839,epoch,920,1250,1,224.58026
1841,epoch,921,1250,1,207.30025
1843,epoch,922,1250,1,223.18541
1845,epoch,923,1250,1,227.31847
1847,epoch,924,1250,1,209.87125
1849,epoch,925,1250,1,210.62622
1851,epoch,926,1250,1,221.44083
1853,epoch,927,1250,1,213.05879
1855,epoch,928,1250,1,205.52887
1857,epoch,929,1250,1,213.8532
1859,epoch,930,1250,1,213.49585
1861,epoch,931,1250,1,204.89807
1863,epoch,932,1250,1,208.21454
1865,epoch,933,1250,1,211.65073
1867,epoch,934,1250,1,205.43405
1869,epoch,935,1250,1,204.83757
1871,epoch,936,1250,1,208.72238
1873,epoch,937,1250,1,205.53314
1875,epoch,938,1250,1,203.0034
1877,epoch,939,1250,1,205.74014
1879,epoch,940,1250,1,205.2108
1881,epoch,941,1250,1,202.40384
1883,epoch,942,1250,1,203.32106
1885,epoch,943,1250,1,204.14894
1887,epoch,944,1250,1,202.08778
1889,epoch,945,1250,1,201.58011
1891,epoch,946,1250,1,202.75323
1893,epoch,947,1250,1,201.80879
1895,epoch,948,1250,1,200.51923
1897,epoch,949,1250,1,201.23279
1899,epoch,950,1250,1,201.22458
1901,epoch,951,1250,1,199.924
1903,epoch,952,1250,1,199.93747
1905,epoch,953,1250,1,200.34567
1907,epoch,954,1250,1,199.48245
1909,epoch,955,1250,1,198.92825
1911,epoch,956,1250,1,199.2498
1913,epoch,957,1250,1,198.98747
1915,epoch,958,1250,1,198.30302
1917,epoch,959,1250,1,198.21072
1919,epoch,960,1250,1,198.25125
1921,epoch,961,1250,1,197.79413
1923,epoch,962,1250,1,197.38231
1925,epoch,963,1250,1,197.40419
1927,epoch,964,1250,1,197.25906
1929,epoch,965,1250,1,196.7755
1931,epoch,966,1250,1,196.56268
1933,epoch,967,1250,1,196.54573
1935,epoch,968,1250,1,196.24156
1937,epoch,969,1250,1,195.90361
1939,epoch,970,1250,1,195.78326
1941,epoch,971,1250,1,195.62492
1943,epoch,972,1250,1,195.34216
1945,epoch,973,1250,1,195.08684
1947,epoch,974,1250,1,194.94008
1949,epoch,975,1250,1,194.77654
1951,epoch,976,1250,1,194.48683
1953,epoch,977,1250,1,194.26384
1955,epoch,978,1250,1,194.13542
1957,epoch,979,1250,1,193.91507
1959,epoch,980,1250,1,193.67851
1961,epoch,981,1250,1,193.49217
1963,epoch,982,1250,1,193.30835
1965,epoch,983,1250,1,193.11858
1967,epoch,984,1250,1,192.889
1969,epoch,985,1250,1,192.694
1971,epoch,986,1250,1,192.5383
1973,epoch,987,1250,1,192.32036
1975,epoch,988,1250,1,192.11328
1977,epoch,989,1250,1,191.93587
1979,epoch,990,1250,1,191.7471
1981,epoch,991,1250,1,191.56682
1983,epoch,992,1250,1,191.35863
1985,epoch,993,1250,1,191.16797
1987,epoch,994,1250,1,191.00262
1989,epoch,995,1250,1,190.80165
1991,epoch,996,1250,1,190.61389
1993,epoch,997,1250,1,190.4305
1995,epoch,998,1250,1,190.2441
1997,epoch,999,1250,1,190.07257
1999,epoch,1000,1250,1,189.87537
2001,epoch,1001,1250,1,189.69243
2003,epoch,1002,1250,1,189.52077
2005,epoch,1003,1250,1,189.33282
2007,epoch,1004,1250,1,189.15767
2009,epoch,1005,1250,1,188.9723
2011,epoch,1006,1250,1,188.79419
2013,epoch,1007,1250,1,188.626
2015,epoch,1008,1250,1,188.44142
2017,epoch,1009,1250,1,188.26865
2019,epoch,1010,1250,1,188.09209
2021,epoch,1011,1250,1,187.9161
2023,epoch,1012,1250,1,187.74805
2025,epoch,1013,1250,1,187.56807
2027,epoch,1014,1250,1,187.3977
2029,epoch,1015,1250,1,187.2271
2031,epoch,1016,1250,1,187.05406
2033,epoch,1017,1250,1,186.88757
2035,epoch,1018,1250,1,186.71255
2037,epoch,1019,1250,1,186.5452
2039,epoch,1020,1250,1,186.37875
2041,epoch,1021,1250,1,186.20929
2043,epoch,1022,1250,1,186.04445
2045,epoch,1023,1250,1,185.87349
2047,epoch,1024,1250,1,185.70804
2049,epoch,1025,1250,1,185.5431
2051,epoch,1026,1250,1,185.3768
2053,epoch,1027,1250,1,185.21387
2055,epoch,1028,1250,1,185.04727
2057,epoch,1029,1250,1,184.88431
2059,epoch,1030,1250,1,184.7218
2061,epoch,1031,1250,1,184.5591
2063,epoch,1032,1250,1,184.39795
2065,epoch,1033,1250,1,184.23407
2067,epoch,1034,1250,1,184.07277
2069,epoch,1035,1250,1,183.91206
2071,epoch,1036,1250,1,183.75162
2073,epoch,1037,1250,1,183.5928
2075,epoch,1038,1250,1,183.43227
2077,epoch,1039,1250,1,183.27324
2079,epoch,1040,1250,1,183.11412
2081,epoch,1041,1250,1,182.95493
2083,epoch,1042,1250,1,182.79729
2085,epoch,1043,1250,1,182.6385
2087,epoch,1044,1250,1,182.48111
2089,epoch,1045,1250,1,182.3238
2091,epoch,1046,1250,1,182.16684
2093,epoch,1047,1250,1,182.01093
2095,epoch,1048,1250,1,181.85397
2097,epoch,1049,1250,1,181.69937
2099,epoch,1050,1250,1,181.54326
2101,epoch,1051,1250,1,181.38882
2103,epoch,1052,1250,1,181.23424
2105,epoch,1053,1250,1,181.0793
2107,epoch,1054,1250,1,180.92612
2109,epoch,1055,1250,1,180.77242
2111,epoch,1056,1250,1,180.61923
2113,epoch,1057,1250,1,180.46603
2115,epoch,1058,1250,1,180.31384
2117,epoch,1059,1250,1,180.16243
2119,epoch,1060,1250,1,180.01025
2121,epoch,1061,1250,1,179.85893
2123,epoch,1062,1250,1,179.70685
2125,epoch,1063,1250,1,179.55643
2127,epoch,1064,1250,1,179.40598
2129,epoch,1065,1250,1,179.2559
2131,epoch,1066,1250,1,179.10559
2133,epoch,1067,1250,1,178.95514
2135,epoch,1068,1250,1,178.80637
2137,epoch,1069,1250,1,178.65733
2139,epoch,1070,1250,1,178.50867
2141,epoch,1071,1250,1,178.35973
2143,epoch,1072,1250,1,178.21194
2145,epoch,1073,1250,1,178.06389
2147,epoch,1074,1250,1,177.91565
2149,epoch,1075,1250,1,177.76802
2151,epoch,1076,1250,1,177.62144
2153,epoch,1077,1250,1,177.47409
2155,epoch,1078,1250,1,177.32745
2157,epoch,1079,1250,1,177.17996
2159,epoch,1080,1250,1,177.03546
2161,epoch,1081,1250,1,176.8885
2163,epoch,1082,1250,1,176.74477
2165,epoch,1083,1250,1,176.59656
2167,epoch,1084,1250,1,176.45325
2169,epoch,1085,1250,1,176.30571
2171,epoch,1086,1250,1,176.16495
2173,epoch,1087,1250,1,176.01663
2175,epoch,1088,1250,1,175.87663
2177,epoch,1089,1250,1,175.72777
2179,epoch,1090,1250,1,175.59192
2181,epoch,1091,1250,1,175.44283
2183,epoch,1092,1250,1,175.31143
2185,epoch,1093,1250,1,175.16031
2187,epoch,1094,1250,1,175.03978
2189,epoch,1095,1250,1,174.89207
2191,epoch,1096,1250,1,174.79648
2193,epoch,1097,1250,1,174.66302
2195,epoch,1098,1250,1,174.63301
2197,epoch,1099,1250,1,174.56476
2199,epoch,1100,1250,1,174.72763
2201,epoch,1101,1250,1,174.92249
2203,epoch,1102,1250,1,175.72472
2205,epoch,1103,1250,1,176.95041
2207,epoch,1104,1250,1,180.01392
2209,epoch,1105,1250,1,185.2322
2211,epoch,1106,1250,1,196.55373
2213,epoch,1107,1250,1,216.51538
2215,epoch,1108,1250,1,255.37985
2217,epoch,1109,1250,1,316.70038
2219,epoch,1110,1250,1,404.44284
2221,epoch,1111,1250,1,468.69836
2223,epoch,1112,1250,1,441.68802
2225,epoch,1113,1250,1,293.05917
2227,epoch,1114,1250,1,182.18489
2229,epoch,1115,1250,1,225.71196
2231,epoch,1116,1250,1,309.20795
2233,epoch,1117,1250,1,280.60333
2235,epoch,1118,1250,1,187.98705
2237,epoch,1119,1250,1,204.64119
2239,epoch,1120,1250,1,263.06616
2241,epoch,1121,1250,1,217.56058
2243,epoch,1122,1250,1,174.79132
2245,epoch,1123,1250,1,216.18506
2247,epoch,1124,1250,1,218.18842
2249,epoch,1125,1250,1,176.5329
2251,epoch,1126,1250,1,191.71153
2253,epoch,1127,1250,1,206.91219
2255,epoch,1128,1250,1,178.36137
2257,epoch,1129,1250,1,182.55681
2259,epoch,1130,1250,1,197.88951
2261,epoch,1131,1250,1,177.74387
2263,epoch,1132,1250,1,177.36182
2265,epoch,1133,1250,1,190.17345
2267,epoch,1134,1250,1,176.25874
2269,epoch,1135,1250,1,175.1624
2271,epoch,1136,1250,1,184.32907
2273,epoch,1137,1250,1,174.60892
2275,epoch,1138,1250,1,174.06839
2277,epoch,1139,1250,1,180.44946
2279,epoch,1140,1250,1,173.25188
2281,epoch,1141,1250,1,172.69124
2283,epoch,1142,1250,1,177.1771
2285,epoch,1143,1250,1,172.01764
2287,epoch,1144,1250,1,171.81061
2289,epoch,1145,1250,1,174.9916
2291,epoch,1146,1250,1,171.04208
2293,epoch,1147,1250,1,170.91573
2295,epoch,1148,1250,1,173.22433
2297,epoch,1149,1250,1,170.33987
2299,epoch,1150,1250,1,170.16368
2301,epoch,1151,1250,1,171.76656
2303,epoch,1152,1250,1,169.56963
2305,epoch,1153,1250,1,169.44498
2307,epoch,1154,1250,1,170.58742
2309,epoch,1155,1250,1,169.02515
2311,epoch,1156,1250,1,168.81645
2313,epoch,1157,1250,1,169.61952
2315,epoch,1158,1250,1,168.58147
2317,epoch,1159,1250,1,168.20186
2319,epoch,1160,1250,1,168.80156
2321,epoch,1161,1250,1,168.04875
2323,epoch,1162,1250,1,167.63435
2325,epoch,1163,1250,1,168.08473
2327,epoch,1164,1250,1,167.60976
2329,epoch,1165,1250,1,167.1158
2331,epoch,1166,1250,1,167.41107
2333,epoch,1167,1250,1,167.14346
2335,epoch,1168,1250,1,166.68005
2337,epoch,1169,1250,1,166.84425
2339,epoch,1170,1250,1,166.69849
2341,epoch,1171,1250,1,166.23953
2343,epoch,1172,1250,1,166.28133
2345,epoch,1173,1250,1,166.2741
2347,epoch,1174,1250,1,165.85075
2349,epoch,1175,1250,1,165.80347
2351,epoch,1176,1250,1,165.80614
2353,epoch,1177,1250,1,165.47871
2355,epoch,1178,1250,1,165.34068
2357,epoch,1179,1250,1,165.38383
2359,epoch,1180,1250,1,165.09787
2361,epoch,1181,1250,1,164.95381
2363,epoch,1182,1250,1,164.92952
2365,epoch,1183,1250,1,164.7848
2367,epoch,1184,1250,1,164.59686
2369,epoch,1185,1250,1,164.61195
2371,epoch,1186,1250,1,164.48619
2373,epoch,1187,1250,1,164.47188
2375,epoch,1188,1250,1,164.44672
2377,epoch,1189,1250,1,164.66296
2379,epoch,1190,1250,1,164.80704
2381,epoch,1191,1250,1,165.4187
2383,epoch,1192,1250,1,166.1769
2385,epoch,1193,1250,1,168.00266
2387,epoch,1194,1250,1,170.3923
2389,epoch,1195,1250,1,175.35849
2391,epoch,1196,1250,1,182.48105
2393,epoch,1197,1250,1,195.45146
2395,epoch,1198,1250,1,213.18309
2397,epoch,1199,1250,1,240.75523
2399,epoch,1200,1250,1,267.94138
2401,epoch,1201,1250,1,291.27396
2403,epoch,1202,1250,1,280.42953
2405,epoch,1203,1250,1,238.8337
2407,epoch,1204,1250,1,184.56519
2409,epoch,1205,1250,1,163.55345
2411,epoch,1206,1250,1,183.62778
2413,epoch,1207,1250,1,211.42094
2415,epoch,1208,1250,1,212.66492
2417,epoch,1209,1250,1,182.2656
2419,epoch,1210,1250,1,162.67682
2421,epoch,1211,1250,1,174.76991
2423,epoch,1212,1250,1,191.47395
2425,epoch,1213,1250,1,185.77486
2427,epoch,1214,1250,1,165.84862
2429,epoch,1215,1250,1,163.58328
2431,epoch,1216,1250,1,177.11972
2433,epoch,1217,1250,1,178.50818
2435,epoch,1218,1250,1,166.91937
2437,epoch,1219,1250,1,161.60986
2439,epoch,1220,1250,1,169.04785
2441,epoch,1221,1250,1,172.81213
2443,epoch,1222,1250,1,164.7618
2445,epoch,1223,1250,1,160.55244
2447,epoch,1224,1250,1,165.2688
2449,epoch,1225,1250,1,167.53932
2451,epoch,1226,1250,1,163.13596
2453,epoch,1227,1250,1,159.91815
2455,epoch,1228,1250,1,162.82907
2457,epoch,1229,1250,1,164.53868
2459,epoch,1230,1250,1,161.18353
2461,epoch,1231,1250,1,159.33542
2463,epoch,1232,1250,1,161.30116
2465,epoch,1233,1250,1,162.17638
2467,epoch,1234,1250,1,160.1881
2469,epoch,1235,1250,1,158.82567
2471,epoch,1236,1250,1,159.99738
2473,epoch,1237,1250,1,160.73752
2475,epoch,1238,1250,1,159.26344
2477,epoch,1239,1250,1,158.31787
2479,epoch,1240,1250,1,159.07387
2481,epoch,1241,1250,1,159.4319
2483,epoch,1242,1250,1,158.5688
2485,epoch,1243,1250,1,157.8157
2487,epoch,1244,1250,1,158.11957
2489,epoch,1245,1250,1,158.49622
2491,epoch,1246,1250,1,157.85924
2493,epoch,1247,1250,1,157.27022
2495,epoch,1248,1250,1,157.42493
2497,epoch,1249,1250,1,157.5902
2499,epoch,1250,1250,1,157.3123
