laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1262 3 2 4 4 3 4 2 44 3 1 1 3 2 1 2 0
2 12 1 6 2994 1 5 2 2 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5537 3 3 4 2 1 2 1 30 3 3 1 4 2 2 2 1
2 24 2 9 2659 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 18 4 6 6238 2 5 2 1 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 366 5 2 4 4 1 4 3 39 2 1 2 3 2 2 2 1
4 18 2 3 2006 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 2959 5 1 3 4 1 4 2 36 3 1 1 3 2 2 2 0
1 36 1 6 3380 2 3 4 3 1 1 3 37 3 1 2 1 2 2 1 1
3 15 4 3 1533 3 3 2 3 1 4 4 63 3 2 3 3 2 2 1 1
3 15 2 3 3152 3 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4276 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2161 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 0
1 48 3 0 14265 1 1 1 3 1 4 3 55 3 2 1 4 2 2 1 1
4 6 4 0 1037 4 5 1 4 1 2 4 51 2 2 1 2 2 1 1 1
4 13 4 9 1796 5 3 3 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3649 3 2 1 3 1 2 4 22 3 1 1 2 2 2 1 1
4 9 4 6 684 5 3 4 2 1 2 1 48 1 3 1 3 2 1 1 1
4 24 3 2 2475 5 3 4 1 1 3 4 48 3 3 2 4 1 2 1 1
2 24 4 1 1257 4 2 4 3 1 4 3 33 3 3 2 3 1 1 2 0
2 12 2 3 733 2 5 4 3 1 4 3 65 1 1 1 4 2 1 1 0
3 11 4 3 1037 5 1 4 4 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1323 4 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1189 4 3 4 3 1 1 2 32 3 1 1 3 2 1 2 1
1 18 2 0 3017 1 4 2 4 1 2 4 38 3 3 2 4 2 2 1 1
2 24 0 0 2524 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 36 2 3 4213 1 3 4 4 1 2 2 29 3 1 2 2 1 1 2 0
2 24 3 3 5088 2 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1477 5 5 4 1 1 4 4 61 1 2 1 2 2 1 1 1
2 36 2 3 6866 3 5 4 4 1 4 3 23 3 2 1 2 2 2 1 1
4 9 4 1 1047 5 5 4 3 1 2 4 51 3 3 2 3 2 1 1 1
1 60 1 9 8370 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1223 1 4 4 1 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3541 1 4 2 1 1 2 2 26 3 2 1 1 1 1 1 1
3 24 4 0 2254 3 5 2 3 1 3 3 35 1 2 2 3 2 2 1 1
3 30 2 9 6337 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 60 3 2 9061 3 4 4 1 1 2 4 21 3 3 1 4 1 1 1 0
3 24 2 0 1222 4 2 4 1 1 3 3 57 3 2 2 2 2 1 2 0
3 6 4 2 1842 5 2 1 4 1 3 2 34 3 3 2 3 2 1 1 1
4 18 2 0 4112 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
3 30 4 3 2426 2 2 4 2 1 2 4 30 3 1 1 4 2 1 2 0
4 30 2 3 2900 2 5 2 1 1 3 3 48 1 1 1 3 2 1 2 1
3 48 2 6 18072 5 4 1 2 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1282 3 3 4 4 1 1 3 33 1 3 1 2 2 2 2 1
4 18 2 9 1966 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 24 1 1 5203 4 3 2 3 1 1 2 55 3 2 2 3 2 2 1 0
1 6 4 3 643 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
3 18 2 3 644 3 1 4 4 1 4 3 33 3 1 2 3 2 1 2 0
1 36 2 0 6742 5 4 4 3 1 4 4 35 3 3 1 4 1 2 1 1
4 31 2 0 1796 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6631 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2922 5 1 1 4 1 4 3 25 3 3 1 3 2 1 2 1
1 24 2 6 2711 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9279 4 5 4 3 1 4 2 39 3 3 1 3 2 2 2 1
1 12 2 0 2144 5 2 3 3 1 3 3 29 3 1 1 3 2 2 1 1
1 30 4 0 3425 3 3 4 1 1 3 4 35 3 2 2 3 2 1 2 0
2 36 3 3 2126 2 4 4 1 1 4 4 39 1 2 1 4 2 1 1 1
1 30 3 2 4364 3 4 2 1 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4542 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
4 9 2 0 1216 2 5 3 3 1 2 3 66 1 2 1 3 2 2 1 1
2 12 1 3 897 2 4 4 4 1 4 2 47 1 3 1 2 1 1 1 1
3 24 4 9 3493 1 2 4 1 1 4 4 38 3 3 2 4 2 2 2 0
3 12 4 0 1407 3 4 4 1 1 2 3 57 3 2 2 2 2 2 1 1
3 24 4 1 2782 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4638 1 5 2 1 1 4 2 34 3 1 1 4 2 1 1 0
2 27 1 0 1880 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 10 2 9 1527 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 6 2 0 1051 4 3 4 3 1 4 4 52 3 3 1 3 2 1 1 0
3 9 2 1 10564 1 4 1 2 1 2 2 24 3 3 1 3 1 1 2 1
4 24 2 1 5372 5 3 2 3 2 2 2 30 3 1 1 3 2 2 1 1
1 36 2 3 1924 2 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
3 48 2 9 10707 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1247 5 5 4 4 1 2 2 28 2 2 1 3 2 1 1 0
4 48 4 5 3516 4 3 2 2 1 3 1 46 3 1 2 1 2 1 2 1
1 48 3 5 7408 4 5 4 1 1 2 3 31 3 3 1 4 2 1 2 0
3 9 2 9 4439 2 3 2 4 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2149 1 2 2 1 1 4 4 49 3 2 1 3 1 1 1 0
3 18 2 0 2862 5 2 3 2 1 4 1 34 3 2 1 3 2 1 1 0
3 18 4 2 1751 5 3 4 4 1 2 2 49 1 2 4 3 2 1 2 1
1 24 3 0 2694 4 3 2 3 1 2 4 26 3 1 2 4 1 2 2 0
3 18 2 3 950 5 3 4 1 1 4 1 23 3 1 1 3 2 1 2 1
3 10 2 3 2058 2 2 4 1 1 3 4 25 3 3 2 3 2 1 1 1
2 12 4 3 1091 2 5 1 3 1 1 1 26 3 1 2 3 1 1 1 1
3 24 0 3 2440 3 4 1 1 1 4 3 35 3 1 2 2 2 1 1 1
1 9 4 0 1213 2 3 1 3 1 4 1 41 3 1 2 3 2 2 1 1
3 12 4 3 627 2 5 4 1 1 4 4 55 3 1 1 2 1 1 1 0
4 12 2 2 1558 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11574 5 4 4 1 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 804 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 781 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1920 4 5 1 4 1 4 2 33 3 2 2 4 2 1 1 1
4 18 4 2 718 5 2 4 3 1 4 3 28 1 1 1 3 2 1 1 1
2 6 2 2 1413 2 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3342 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8060 5 5 2 2 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12081 1 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 996 5 5 3 4 1 4 3 49 1 3 1 3 2 1 2 1
3 12 2 6 450 2 5 4 4 2 3 1 56 3 2 3 3 2 1 2 1
2 30 4 2 6070 5 4 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1574 3 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 729 3 2 4 4 2 4 1 34 3 1 1 3 2 1 1 1
4 48 1 5 4593 2 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1047 1 5 4 3 1 3 3 46 3 2 1 2 1 1 1 1
3 12 2 2 3652 2 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1539 4 4 2 3 1 2 4 31 1 3 1 2 2 1 1 0
4 12 4 0 2125 3 3 4 1 1 3 3 50 3 2 2 3 2 1 1 0
1 6 4 3 1961 2 3 3 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 9 1636 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 24 2 0 7869 2 4 2 2 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5151 1 5 2 2 2 2 4 51 3 1 1 3 2 1 2 1
1 24 2 0 3449 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 18 2 1 2597 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1216 3 2 4 4 1 2 4 51 1 1 2 3 2 1 1 1
1 7 4 10 708 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 18 2 1 1972 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 24 4 1 1262 5 5 3 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1299 4 5 1 2 1 4 4 63 3 2 2 2 1 1 1 1
2 12 2 2 1262 3 4 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 30 2 10 12209 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1275 5 5 1 2 1 3 1 35 3 3 1 3 2 1 1 0
3 24 2 5 2352 4 2 4 4 1 4 2 35 3 1 2 3 2 2 1 1
2 24 2 0 1923 5 5 2 4 1 3 3 60 3 3 1 3 1 2 1 1
1 24 2 3 1218 2 2 4 1 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 9 7761 5 2 4 3 1 2 2 30 3 3 1 3 1 2 2 1
1 24 2 1 1518 3 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
3 12 4 9 639 2 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 0 1 2238 3 4 2 2 1 4 3 61 3 3 1 3 1 1 2 1
4 30 1 2 3650 2 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5792 3 3 2 2 1 4 3 23 2 3 1 4 2 2 2 1
2 24 2 9 3972 4 3 3 3 1 2 1 28 1 1 2 3 2 2 1 1
2 15 4 3 1416 2 3 4 1 1 2 3 35 3 1 1 3 2 2 1 1
1 24 4 3 1493 5 5 4 1 1 2 1 37 3 3 2 4 2 1 1 1
1 13 4 2 3319 5 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 54 0 2 9280 4 2 2 3 1 4 2 38 3 1 1 4 2 2 1 0
2 12 2 2 805 1 3 4 1 1 3 3 20 3 2 1 3 2 1 2 0
2 12 2 0 1372 1 5 2 4 1 2 1 55 3 3 1 2 2 1 1 1
4 25 2 10 2394 3 3 4 1 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1807 4 3 4 4 1 4 4 60 3 1 2 3 1 1 2 0
4 24 4 0 934 4 5 2 3 3 4 2 30 3 3 1 3 2 1 1 0
4 12 2 2 1443 2 2 1 3 1 4 1 23 1 3 1 3 2 1 1 1
3 6 4 3 802 4 5 3 3 1 1 3 40 3 2 1 2 1 1 1 0
3 18 2 9 3574 5 2 2 2 1 3 3 37 3 2 2 3 2 2 1 1
4 12 2 0 1699 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 707 2 3 4 4 1 4 1 32 3 2 1 3 2 2 2 1
2 15 4 0 5110 5 4 1 4 1 2 1 36 3 3 1 2 1 2 1 1
2 42 2 3 5945 3 2 3 2 1 2 2 34 3 1 2 3 2 2 1 0
4 15 2 6 1218 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2917 3 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1649 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1060 5 1 1 2 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8607 3 4 2 1 1 2 4 48 3 1 2 3 2 2 2 1
4 18 3 6 1838 1 5 4 2 3 4 4 32 1 2 2 1 2 2 1 1
1 30 4 9 6343 3 3 2 2 1 2 2 31 3 3 2 3 2 1 1 1
