,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,274.44214
1521,epoch,761,1250,1,290.99518
1523,epoch,762,1250,1,319.30157
1525,epoch,763,1250,1,378.38107
1527,epoch,764,1250,1,455.27792
1529,epoch,765,1250,1,517.2186
1531,epoch,766,1250,1,462.7722
1533,epoch,767,1250,1,327.1011
1535,epoch,768,1250,1,291.86264
1537,epoch,769,1250,1,370.29935
1539,epoch,770,1250,1,369.3974
1541,epoch,771,1250,1,276.36417
1543,epoch,772,1250,1,281.22
1545,epoch,773,1250,1,341.55478
1547,epoch,774,1250,1,302.32147
1549,epoch,775,1250,1,261.9426
1551,epoch,776,1250,1,300.87167
1553,epoch,777,1250,1,295.4664
1555,epoch,778,1250,1,259.95526
1557,epoch,779,1250,1,285.02106
1559,epoch,780,1250,1,287.4285
1561,epoch,781,1250,1,258.97858
1563,epoch,782,1250,1,274.0643
1565,epoch,783,1250,1,276.37103
1567,epoch,784,1250,1,257.33597
1569,epoch,785,1250,1,270.22064
1571,epoch,786,1250,1,270.1297
1573,epoch,787,1250,1,255.69386
1575,epoch,788,1250,1,265.5086
1577,epoch,789,1250,1,263.38937
1579,epoch,790,1250,1,254.49744
1581,epoch,791,1250,1,263.29373
1583,epoch,792,1250,1,259.7465
1585,epoch,793,1250,1,253.3655
1587,epoch,794,1250,1,259.8115
1589,epoch,795,1250,1,256.1001
1591,epoch,796,1250,1,252.34569
1593,epoch,797,1250,1,257.50308
1595,epoch,798,1250,1,253.98706
1597,epoch,799,1250,1,251.54156
1599,epoch,800,1250,1,255.07942
1601,epoch,801,1250,1,251.72614
1603,epoch,802,1250,1,250.43584
1605,epoch,803,1250,1,253.02278
1607,epoch,804,1250,1,250.3218
1609,epoch,805,1250,1,249.75049
1611,epoch,806,1250,1,251.37106
1613,epoch,807,1250,1,248.94925
1615,epoch,808,1250,1,248.43965
1617,epoch,809,1250,1,249.5405
1619,epoch,810,1250,1,247.6942
1621,epoch,811,1250,1,247.45914
1623,epoch,812,1250,1,248.29378
1625,epoch,813,1250,1,246.75867
1627,epoch,814,1250,1,246.49342
1629,epoch,815,1250,1,246.99252
1631,epoch,816,1250,1,245.78293
1633,epoch,817,1250,1,245.48251
1635,epoch,818,1250,1,245.811
1637,epoch,819,1250,1,244.81212
1639,epoch,820,1250,1,244.48288
1641,epoch,821,1250,1,244.70503
1643,epoch,822,1250,1,243.90204
1645,epoch,823,1250,1,243.57278
1647,epoch,824,1250,1,243.64474
1649,epoch,825,1250,1,242.97983
1651,epoch,826,1250,1,242.60925
1653,epoch,827,1250,1,242.65648
1655,epoch,828,1250,1,242.09798
1657,epoch,829,1250,1,241.74057
1659,epoch,830,1250,1,241.65747
1661,epoch,831,1250,1,241.19975
1663,epoch,832,1250,1,240.8294
1665,epoch,833,1250,1,240.70982
1667,epoch,834,1250,1,240.3058
1669,epoch,835,1250,1,239.97723
1671,epoch,836,1250,1,239.7588
1673,epoch,837,1250,1,239.44797
1675,epoch,838,1250,1,239.16328
1677,epoch,839,1250,1,238.97987
1679,epoch,840,1250,1,238.72916
1681,epoch,841,1250,1,238.62633
1683,epoch,842,1250,1,238.51839
1685,epoch,843,1250,1,238.7001
1687,epoch,844,1250,1,239.1243
1689,epoch,845,1250,1,240.18181
1691,epoch,846,1250,1,242.12239
1693,epoch,847,1250,1,246.32373
1695,epoch,848,1250,1,253.53758
1697,epoch,849,1250,1,267.58923
1699,epoch,850,1250,1,290.97714
1701,epoch,851,1250,1,329.2843
1703,epoch,852,1250,1,376.29877
1705,epoch,853,1250,1,415.04068
1707,epoch,854,1250,1,397.597
1709,epoch,855,1250,1,319.4937
1711,epoch,856,1250,1,244.76776
1713,epoch,857,1250,1,250.9885
1715,epoch,858,1250,1,303.88846
1717,epoch,859,1250,1,311.06345
1719,epoch,860,1250,1,263.19193
1721,epoch,861,1250,1,236.03932
1723,epoch,862,1250,1,264.19135
1725,epoch,863,1250,1,281.23
1727,epoch,864,1250,1,251.13498
1729,epoch,865,1250,1,235.58055
1731,epoch,866,1250,1,255.78374
1733,epoch,867,1250,1,258.5396
1735,epoch,868,1250,1,238.53267
1737,epoch,869,1250,1,236.74974
1739,epoch,870,1250,1,249.73018
1741,epoch,871,1250,1,244.79565
1743,epoch,872,1250,1,232.5684
1745,epoch,873,1250,1,238.43687
1747,epoch,874,1250,1,243.72455
1749,epoch,875,1250,1,234.08942
1751,epoch,876,1250,1,231.74176
1753,epoch,877,1250,1,238.57845
1755,epoch,878,1250,1,235.68456
1757,epoch,879,1250,1,229.63275
1759,epoch,880,1250,1,232.39064
1761,epoch,881,1250,1,234.8595
1763,epoch,882,1250,1,230.67894
1765,epoch,883,1250,1,228.66138
1767,epoch,884,1250,1,231.67339
1769,epoch,885,1250,1,231.25452
1771,epoch,886,1250,1,227.62231
1773,epoch,887,1250,1,228.38089
1775,epoch,888,1250,1,230.10193
1777,epoch,889,1250,1,227.73857
1779,epoch,890,1250,1,226.42285
1781,epoch,891,1250,1,227.71355
1783,epoch,892,1250,1,227.32639
1785,epoch,893,1250,1,225.8509
1787,epoch,894,1250,1,225.74298
1789,epoch,895,1250,1,226.18707
1791,epoch,896,1250,1,225.49872
1793,epoch,897,1250,1,224.36406
1795,epoch,898,1250,1,224.66371
1797,epoch,899,1250,1,224.97533
1799,epoch,900,1250,1,223.82849
1801,epoch,901,1250,1,223.30278
1803,epoch,902,1250,1,223.624
1805,epoch,903,1250,1,223.283
1807,epoch,904,1250,1,222.66522
1809,epoch,905,1250,1,222.29411
1811,epoch,906,1250,1,222.24382
1813,epoch,907,1250,1,222.05174
1815,epoch,908,1250,1,221.39626
1817,epoch,909,1250,1,221.196
1819,epoch,910,1250,1,221.21799
1821,epoch,911,1250,1,220.7381
1823,epoch,912,1250,1,220.33484
1825,epoch,913,1250,1,220.13086
1827,epoch,914,1250,1,219.93854
1829,epoch,915,1250,1,219.68904
1831,epoch,916,1250,1,219.22801
1833,epoch,917,1250,1,218.97194
1835,epoch,918,1250,1,218.85762
1837,epoch,919,1250,1,218.49605
1839,epoch,920,1250,1,218.17992
1841,epoch,921,1250,1,217.92575
1843,epoch,922,1250,1,217.66283
1845,epoch,923,1250,1,217.44003
1847,epoch,924,1250,1,217.08377
1849,epoch,925,1250,1,216.81023
1851,epoch,926,1250,1,216.62648
1853,epoch,927,1250,1,216.32042
1855,epoch,928,1250,1,216.05026
1857,epoch,929,1250,1,215.76082
1859,epoch,930,1250,1,215.50119
1861,epoch,931,1250,1,215.30017
1863,epoch,932,1250,1,214.98735
1865,epoch,933,1250,1,214.71025
1867,epoch,934,1250,1,214.44969
1869,epoch,935,1250,1,214.18323
1871,epoch,936,1250,1,213.95526
1873,epoch,937,1250,1,213.66069
1875,epoch,938,1250,1,213.39322
1877,epoch,939,1250,1,213.14279
1879,epoch,940,1250,1,212.87857
1881,epoch,941,1250,1,212.63739
1883,epoch,942,1250,1,212.36073
1885,epoch,943,1250,1,212.09912
1887,epoch,944,1250,1,211.84636
1889,epoch,945,1250,1,211.5816
1891,epoch,946,1250,1,211.3325
1893,epoch,947,1250,1,211.06439
1895,epoch,948,1250,1,210.8056
1897,epoch,949,1250,1,210.55399
1899,epoch,950,1250,1,210.29202
1901,epoch,951,1250,1,210.04538
1903,epoch,952,1250,1,209.7819
1905,epoch,953,1250,1,209.5289
1907,epoch,954,1250,1,209.2778
1909,epoch,955,1250,1,209.01823
1911,epoch,956,1250,1,208.77527
1913,epoch,957,1250,1,208.51149
1915,epoch,958,1250,1,208.26378
1917,epoch,959,1250,1,208.00858
1919,epoch,960,1250,1,207.75381
1921,epoch,961,1250,1,207.50952
1923,epoch,962,1250,1,207.24991
1925,epoch,963,1250,1,207.00475
1927,epoch,964,1250,1,206.74692
1929,epoch,965,1250,1,206.4956
1931,epoch,966,1250,1,206.24767
1933,epoch,967,1250,1,205.99338
1935,epoch,968,1250,1,205.74889
1937,epoch,969,1250,1,205.4947
1939,epoch,970,1250,1,205.24596
1941,epoch,971,1250,1,204.99846
1943,epoch,972,1250,1,204.74533
1945,epoch,973,1250,1,204.5018
1947,epoch,974,1250,1,204.24669
1949,epoch,975,1250,1,204.00334
1951,epoch,976,1250,1,203.75139
1953,epoch,977,1250,1,203.50682
1955,epoch,978,1250,1,203.25772
1957,epoch,979,1250,1,203.0124
1959,epoch,980,1250,1,202.76463
1961,epoch,981,1250,1,202.52211
1963,epoch,982,1250,1,202.27377
1965,epoch,983,1250,1,202.03545
1967,epoch,984,1250,1,201.78543
1969,epoch,985,1250,1,201.55756
1971,epoch,986,1250,1,201.3103
1973,epoch,987,1250,1,201.10396
1975,epoch,988,1250,1,200.86752
1977,epoch,989,1250,1,200.71524
1979,epoch,990,1250,1,200.53412
1981,epoch,991,1250,1,200.54861
1983,epoch,992,1250,1,200.596
1985,epoch,993,1250,1,201.16545
1987,epoch,994,1250,1,202.12436
1989,epoch,995,1250,1,204.71182
1991,epoch,996,1250,1,209.33083
1993,epoch,997,1250,1,219.59511
1995,epoch,998,1250,1,238.50197
1997,epoch,999,1250,1,276.11597
1999,epoch,1000,1250,1,339.44785
2001,epoch,1001,1250,1,433.86664
2003,epoch,1002,1250,1,517.286
2005,epoch,1003,1250,1,502.10248
2007,epoch,1004,1250,1,343.40384
2009,epoch,1005,1250,1,206.34035
2011,epoch,1006,1250,1,246.95416
2013,epoch,1007,1250,1,349.75812
2015,epoch,1008,1250,1,322.75272
2017,epoch,1009,1250,1,214.46396
2019,epoch,1010,1250,1,231.66922
2021,epoch,1011,1250,1,299.32642
2023,epoch,1012,1250,1,244.29471
2025,epoch,1013,1250,1,199.89969
2027,epoch,1014,1250,1,251.88994
2029,epoch,1015,1250,1,240.18703
2031,epoch,1016,1250,1,197.67418
2033,epoch,1017,1250,1,228.82391
2035,epoch,1018,1250,1,232.12659
2037,epoch,1019,1250,1,199.32428
2039,epoch,1020,1250,1,217.4234
2041,epoch,1021,1250,1,221.21957
2043,epoch,1022,1250,1,197.31836
2045,epoch,1023,1250,1,210.5885
2047,epoch,1024,1250,1,213.56073
2049,epoch,1025,1250,1,196.7855
2051,epoch,1026,1250,1,207.52382
2053,epoch,1027,1250,1,207.08107
2055,epoch,1028,1250,1,195.18332
2057,epoch,1029,1250,1,204.41269
2059,epoch,1030,1250,1,202.45744
2061,epoch,1031,1250,1,194.6983
2063,epoch,1032,1250,1,202.02866
2065,epoch,1033,1250,1,198.5959
2067,epoch,1034,1250,1,193.99261
2069,epoch,1035,1250,1,199.8317
2071,epoch,1036,1250,1,196.02382
2073,epoch,1037,1250,1,193.43372
2075,epoch,1038,1250,1,197.51753
2077,epoch,1039,1250,1,194.08148
2079,epoch,1040,1250,1,193.03116
2081,epoch,1041,1250,1,195.75412
2083,epoch,1042,1250,1,192.64168
2085,epoch,1043,1250,1,192.15472
2087,epoch,1044,1250,1,193.98514
2089,epoch,1045,1250,1,191.7211
2091,epoch,1046,1250,1,191.57683
2093,epoch,1047,1250,1,192.63358
2095,epoch,1048,1250,1,190.70724
2097,epoch,1049,1250,1,190.627
2099,epoch,1050,1250,1,191.46118
2101,epoch,1051,1250,1,190.06047
2103,epoch,1052,1250,1,189.91238
2105,epoch,1053,1250,1,190.3739
2107,epoch,1054,1250,1,189.21701
2109,epoch,1055,1250,1,189.09705
2111,epoch,1056,1250,1,189.50287
2113,epoch,1057,1250,1,188.54318
2115,epoch,1058,1250,1,188.31947
2117,epoch,1059,1250,1,188.55411
2119,epoch,1060,1250,1,187.8389
2121,epoch,1061,1250,1,187.65605
2123,epoch,1062,1250,1,187.77496
2125,epoch,1063,1250,1,187.15776
2127,epoch,1064,1250,1,186.8759
2129,epoch,1065,1250,1,186.9576
2131,epoch,1066,1250,1,186.53578
2133,epoch,1067,1250,1,186.24162
2135,epoch,1068,1250,1,186.21582
2137,epoch,1069,1250,1,185.84221
2139,epoch,1070,1250,1,185.5462
2141,epoch,1071,1250,1,185.52022
2143,epoch,1072,1250,1,185.23672
2145,epoch,1073,1250,1,184.92345
2147,epoch,1074,1250,1,184.78947
2149,epoch,1075,1250,1,184.54497
2151,epoch,1076,1250,1,184.2885
2153,epoch,1077,1250,1,184.12155
2155,epoch,1078,1250,1,183.90948
2157,epoch,1079,1250,1,183.6526
2159,epoch,1080,1250,1,183.4489
2161,epoch,1081,1250,1,183.27264
2163,epoch,1082,1250,1,183.07341
2165,epoch,1083,1250,1,182.82906
2167,epoch,1084,1250,1,182.63443
2169,epoch,1085,1250,1,182.44609
2171,epoch,1086,1250,1,182.21387
2173,epoch,1087,1250,1,182.02052
2175,epoch,1088,1250,1,181.85431
2177,epoch,1089,1250,1,181.5923
2179,epoch,1090,1250,1,181.40234
2181,epoch,1091,1250,1,181.22389
2183,epoch,1092,1250,1,181.02943
2185,epoch,1093,1250,1,180.81097
2187,epoch,1094,1250,1,180.67876
2189,epoch,1095,1250,1,180.46284
2191,epoch,1096,1250,1,180.39279
2193,epoch,1097,1250,1,180.25674
2195,epoch,1098,1250,1,180.38219
2197,epoch,1099,1250,1,180.48819
2199,epoch,1100,1250,1,181.29163
2201,epoch,1101,1250,1,182.44766
2203,epoch,1102,1250,1,185.6883
2205,epoch,1103,1250,1,191.00958
2207,epoch,1104,1250,1,202.9902
2209,epoch,1105,1250,1,223.97191
2211,epoch,1106,1250,1,264.10474
2213,epoch,1107,1250,1,325.8855
2215,epoch,1108,1250,1,401.80267
2217,epoch,1109,1250,1,439.7235
2219,epoch,1110,1250,1,373.66995
2221,epoch,1111,1250,1,237.54643
2223,epoch,1112,1250,1,188.87074
2225,epoch,1113,1250,1,255.3541
2227,epoch,1114,1250,1,293.05554
2229,epoch,1115,1250,1,232.8704
2231,epoch,1116,1250,1,188.68854
2233,epoch,1117,1250,1,231.42006
2235,epoch,1118,1250,1,241.36745
2237,epoch,1119,1250,1,189.25854
2239,epoch,1120,1250,1,192.95769
2241,epoch,1121,1250,1,225.14468
2243,epoch,1122,1250,1,198.20033
2245,epoch,1123,1250,1,179.10202
2247,epoch,1124,1250,1,204.14496
2249,epoch,1125,1250,1,198.83467
2251,epoch,1126,1250,1,179.14363
2253,epoch,1127,1250,1,193.34117
2255,epoch,1128,1250,1,192.9757
2257,epoch,1129,1250,1,176.98158
2259,epoch,1130,1250,1,186.7884
2261,epoch,1131,1250,1,189.53093
2263,epoch,1132,1250,1,176.83089
2265,epoch,1133,1250,1,181.28438
2267,epoch,1134,1250,1,184.82756
2269,epoch,1135,1250,1,176.70312
2271,epoch,1136,1250,1,179.1386
2273,epoch,1137,1250,1,181.92691
2275,epoch,1138,1250,1,175.20049
2277,epoch,1139,1250,1,176.67961
2279,epoch,1140,1250,1,179.74858
2281,epoch,1141,1250,1,174.95563
2283,epoch,1142,1250,1,175.38869
2285,epoch,1143,1250,1,177.2539
2287,epoch,1144,1250,1,173.86894
2289,epoch,1145,1250,1,174.15076
2291,epoch,1146,1250,1,175.89337
2293,epoch,1147,1250,1,173.46857
2295,epoch,1148,1250,1,172.83003
2297,epoch,1149,1250,1,174.27919
2299,epoch,1150,1250,1,172.92238
2301,epoch,1151,1250,1,172.21739
2303,epoch,1152,1250,1,173.31381
2305,epoch,1153,1250,1,172.16841
2307,epoch,1154,1250,1,171.33815
2309,epoch,1155,1250,1,172.17892
2311,epoch,1156,1250,1,171.69214
2313,epoch,1157,1250,1,170.91273
2315,epoch,1158,1250,1,171.19531
2317,epoch,1159,1250,1,171.0137
2319,epoch,1160,1250,1,170.2455
2321,epoch,1161,1250,1,170.44432
2323,epoch,1162,1250,1,170.52939
2325,epoch,1163,1250,1,169.70844
2327,epoch,1164,1250,1,169.69353
2329,epoch,1165,1250,1,169.78828
2331,epoch,1166,1250,1,169.24911
2333,epoch,1167,1250,1,169.11461
2335,epoch,1168,1250,1,169.18141
2337,epoch,1169,1250,1,168.80608
2339,epoch,1170,1250,1,168.49046
2341,epoch,1171,1250,1,168.57594
2343,epoch,1172,1250,1,168.30838
2345,epoch,1173,1250,1,167.98106
2347,epoch,1174,1250,1,167.95021
2349,epoch,1175,1250,1,167.76639
2351,epoch,1176,1250,1,167.55719
2353,epoch,1177,1250,1,167.37328
2355,epoch,1178,1250,1,167.25993
2357,epoch,1179,1250,1,167.06221
2359,epoch,1180,1250,1,166.83797
2361,epoch,1181,1250,1,166.76413
2363,epoch,1182,1250,1,166.60017
2365,epoch,1183,1250,1,166.37352
2367,epoch,1184,1250,1,166.2076
2369,epoch,1185,1250,1,166.10764
2371,epoch,1186,1250,1,165.8958
2373,epoch,1187,1250,1,165.72495
2375,epoch,1188,1250,1,165.61201
2377,epoch,1189,1250,1,165.41064
2379,epoch,1190,1250,1,165.257
2381,epoch,1191,1250,1,165.10426
2383,epoch,1192,1250,1,164.95987
2385,epoch,1193,1250,1,164.77708
2387,epoch,1194,1250,1,164.61389
2389,epoch,1195,1250,1,164.47139
2391,epoch,1196,1250,1,164.32913
2393,epoch,1197,1250,1,164.16364
2395,epoch,1198,1250,1,163.99638
2397,epoch,1199,1250,1,163.87263
2399,epoch,1200,1250,1,163.69362
2401,epoch,1201,1250,1,163.54706
2403,epoch,1202,1250,1,163.39255
2405,epoch,1203,1250,1,163.23431
2407,epoch,1204,1250,1,163.07703
2409,epoch,1205,1250,1,162.92691
2411,epoch,1206,1250,1,162.77635
2413,epoch,1207,1250,1,162.63054
2415,epoch,1208,1250,1,162.47484
2417,epoch,1209,1250,1,162.32057
2419,epoch,1210,1250,1,162.18889
2421,epoch,1211,1250,1,162.02109
2423,epoch,1212,1250,1,161.87463
2425,epoch,1213,1250,1,161.71631
2427,epoch,1214,1250,1,161.56886
2429,epoch,1215,1250,1,161.41814
2431,epoch,1216,1250,1,161.2705
2433,epoch,1217,1250,1,161.11034
2435,epoch,1218,1250,1,160.96861
2437,epoch,1219,1250,1,160.8052
2439,epoch,1220,1250,1,160.66364
2441,epoch,1221,1250,1,160.51056
2443,epoch,1222,1250,1,160.36157
2445,epoch,1223,1250,1,160.20494
2447,epoch,1224,1250,1,160.05647
2449,epoch,1225,1250,1,159.89743
2451,epoch,1226,1250,1,159.75488
2453,epoch,1227,1250,1,159.59258
2455,epoch,1228,1250,1,159.44797
2457,epoch,1229,1250,1,159.288
2459,epoch,1230,1250,1,159.1453
2461,epoch,1231,1250,1,158.98488
2463,epoch,1232,1250,1,158.84853
2465,epoch,1233,1250,1,158.67749
2467,epoch,1234,1250,1,158.54892
2469,epoch,1235,1250,1,158.37083
2471,epoch,1236,1250,1,158.25533
2473,epoch,1237,1250,1,158.0718
2475,epoch,1238,1250,1,157.97867
2477,epoch,1239,1250,1,157.78616
2479,epoch,1240,1250,1,157.74745
2481,epoch,1241,1250,1,157.55212
2483,epoch,1242,1250,1,157.6309
2485,epoch,1243,1250,1,157.48164
2487,epoch,1244,1250,1,157.86053
2489,epoch,1245,1250,1,157.95897
2491,epoch,1246,1250,1,159.16989
2493,epoch,1247,1250,1,160.24036
2495,epoch,1248,1250,1,163.953
2497,epoch,1249,1250,1,168.49927
2499,epoch,1250,1250,1,179.78189
