,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,283.13113
1523,epoch,762,1250,1,293.49698
1525,epoch,763,1250,1,310.62814
1527,epoch,764,1250,1,340.47812
1529,epoch,765,1250,1,381.4926
1531,epoch,766,1250,1,431.19308
1533,epoch,767,1250,1,452.0613
1535,epoch,768,1250,1,419.04593
1537,epoch,769,1250,1,330.97293
1539,epoch,770,1250,1,273.45233
1541,epoch,771,1250,1,293.70798
1543,epoch,772,1250,1,341.24194
1545,epoch,773,1250,1,342.3096
1547,epoch,774,1250,1,294.21658
1549,epoch,775,1250,1,272.511
1551,epoch,776,1250,1,296.8963
1553,epoch,777,1250,1,308.25757
1555,epoch,778,1250,1,284.1244
1557,epoch,779,1250,1,270.47424
1559,epoch,780,1250,1,286.54684
1561,epoch,781,1250,1,289.59668
1563,epoch,782,1250,1,271.1502
1565,epoch,783,1250,1,269.11108
1567,epoch,784,1250,1,282.44116
1569,epoch,785,1250,1,279.3383
1571,epoch,786,1250,1,265.4241
1573,epoch,787,1250,1,268.13205
1575,epoch,788,1250,1,276.25876
1577,epoch,789,1250,1,270.3172
1579,epoch,790,1250,1,264.252
1581,epoch,791,1250,1,268.09952
1583,epoch,792,1250,1,269.4253
1585,epoch,793,1250,1,263.80667
1587,epoch,794,1250,1,263.115
1589,epoch,795,1250,1,266.83282
1591,epoch,796,1250,1,263.93048
1593,epoch,797,1250,1,259.9805
1595,epoch,798,1250,1,261.81564
1597,epoch,799,1250,1,263.2304
1599,epoch,800,1250,1,260.77795
1601,epoch,801,1250,1,259.27155
1603,epoch,802,1250,1,260.7945
1605,epoch,803,1250,1,260.4334
1607,epoch,804,1250,1,258.46472
1609,epoch,805,1250,1,258.8625
1611,epoch,806,1250,1,259.71646
1613,epoch,807,1250,1,258.5493
1615,epoch,808,1250,1,257.08542
1617,epoch,809,1250,1,257.4761
1619,epoch,810,1250,1,257.6118
1621,epoch,811,1250,1,256.41858
1623,epoch,812,1250,1,255.79753
1625,epoch,813,1250,1,255.8699
1627,epoch,814,1250,1,255.62749
1629,epoch,815,1250,1,254.61021
1631,epoch,816,1250,1,254.28487
1633,epoch,817,1250,1,254.571
1635,epoch,818,1250,1,254.17126
1637,epoch,819,1250,1,253.62422
1639,epoch,820,1250,1,253.33582
1641,epoch,821,1250,1,253.34253
1643,epoch,822,1250,1,252.953
1645,epoch,823,1250,1,252.36528
1647,epoch,824,1250,1,252.13463
1649,epoch,825,1250,1,251.93524
1651,epoch,826,1250,1,251.53561
1653,epoch,827,1250,1,250.9815
1655,epoch,828,1250,1,250.7118
1657,epoch,829,1250,1,250.4774
1659,epoch,830,1250,1,250.17331
1661,epoch,831,1250,1,249.78157
1663,epoch,832,1250,1,249.51006
1665,epoch,833,1250,1,249.33858
1667,epoch,834,1250,1,248.9948
1669,epoch,835,1250,1,248.65039
1671,epoch,836,1250,1,248.26797
1673,epoch,837,1250,1,248.03604
1675,epoch,838,1250,1,247.7233
1677,epoch,839,1250,1,247.4011
1679,epoch,840,1250,1,247.09068
1681,epoch,841,1250,1,246.84006
1683,epoch,842,1250,1,246.57492
1685,epoch,843,1250,1,246.25153
1687,epoch,844,1250,1,245.9299
1689,epoch,845,1250,1,245.60751
1691,epoch,846,1250,1,245.348
1693,epoch,847,1250,1,245.02094
1695,epoch,848,1250,1,244.70712
1697,epoch,849,1250,1,244.33961
1699,epoch,850,1250,1,244.05247
1701,epoch,851,1250,1,243.73007
1703,epoch,852,1250,1,243.45184
1705,epoch,853,1250,1,243.12639
1707,epoch,854,1250,1,242.85197
1709,epoch,855,1250,1,242.52266
1711,epoch,856,1250,1,242.259
1713,epoch,857,1250,1,241.93863
1715,epoch,858,1250,1,241.68224
1717,epoch,859,1250,1,241.35934
1719,epoch,860,1250,1,241.09712
1721,epoch,861,1250,1,240.77194
1723,epoch,862,1250,1,240.5474
1725,epoch,863,1250,1,240.22766
1727,epoch,864,1250,1,240.07439
1729,epoch,865,1250,1,239.78125
1731,epoch,866,1250,1,239.73804
1733,epoch,867,1250,1,239.4858
1735,epoch,868,1250,1,239.73947
1737,epoch,869,1250,1,239.83064
1739,epoch,870,1250,1,240.9988
1741,epoch,871,1250,1,242.31805
1743,epoch,872,1250,1,246.27872
1745,epoch,873,1250,1,251.92464
1747,epoch,874,1250,1,264.8516
1749,epoch,875,1250,1,284.68457
1751,epoch,876,1250,1,322.66626
1753,epoch,877,1250,1,373.61517
1755,epoch,878,1250,1,439.3293
1757,epoch,879,1250,1,466.15414
1759,epoch,880,1250,1,422.70236
1761,epoch,881,1250,1,306.48325
1763,epoch,882,1250,1,239.6518
1765,epoch,883,1250,1,276.98224
1767,epoch,884,1250,1,336.5125
1769,epoch,885,1250,1,324.46902
1771,epoch,886,1250,1,255.0374
1773,epoch,887,1250,1,246.74367
1775,epoch,888,1250,1,292.87656
1777,epoch,889,1250,1,285.3146
1779,epoch,890,1250,1,242.18633
1781,epoch,891,1250,1,246.69154
1783,epoch,892,1250,1,272.691
1785,epoch,893,1250,1,256.47363
1787,epoch,894,1250,1,234.79926
1789,epoch,895,1250,1,251.7846
1791,epoch,896,1250,1,259.26047
1793,epoch,897,1250,1,238.84033
1795,epoch,898,1250,1,239.97531
1797,epoch,899,1250,1,253.13794
1799,epoch,900,1250,1,242.38959
1801,epoch,901,1250,1,234.80527
1803,epoch,902,1250,1,244.71481
1805,epoch,903,1250,1,242.28696
1807,epoch,904,1250,1,233.60896
1809,epoch,905,1250,1,238.39017
1811,epoch,906,1250,1,240.31992
1813,epoch,907,1250,1,233.62686
1815,epoch,908,1250,1,233.6419
1817,epoch,909,1250,1,237.15227
1819,epoch,910,1250,1,233.66893
1821,epoch,911,1250,1,231.43481
1823,epoch,912,1250,1,234.63338
1825,epoch,913,1250,1,233.57948
1827,epoch,914,1250,1,230.45317
1829,epoch,915,1250,1,232.08682
1831,epoch,916,1250,1,232.79117
1833,epoch,917,1250,1,229.96652
1835,epoch,918,1250,1,230.13716
1837,epoch,919,1250,1,231.47803
1839,epoch,920,1250,1,229.45235
1841,epoch,921,1250,1,228.66028
1843,epoch,922,1250,1,229.76282
1845,epoch,923,1250,1,228.87062
1847,epoch,924,1250,1,227.69345
1849,epoch,925,1250,1,228.1056
1851,epoch,926,1250,1,227.97144
1853,epoch,927,1250,1,227.01324
1855,epoch,928,1250,1,226.78221
1857,epoch,929,1250,1,227.00607
1859,epoch,930,1250,1,226.54279
1861,epoch,931,1250,1,225.8328
1863,epoch,932,1250,1,225.9035
1865,epoch,933,1250,1,225.84631
1867,epoch,934,1250,1,225.1025
1869,epoch,935,1250,1,224.83405
1871,epoch,936,1250,1,224.9301
1873,epoch,937,1250,1,224.3187
1875,epoch,938,1250,1,223.89548
1877,epoch,939,1250,1,223.79181
1879,epoch,940,1250,1,223.49721
1881,epoch,941,1250,1,223.06293
1883,epoch,942,1250,1,222.74068
1885,epoch,943,1250,1,222.5387
1887,epoch,944,1250,1,222.30667
1889,epoch,945,1250,1,221.88332
1891,epoch,946,1250,1,221.65608
1893,epoch,947,1250,1,221.52716
1895,epoch,948,1250,1,221.15808
1897,epoch,949,1250,1,220.87735
1899,epoch,950,1250,1,220.74812
1901,epoch,951,1250,1,220.47583
1903,epoch,952,1250,1,220.25665
1905,epoch,953,1250,1,219.96724
1907,epoch,954,1250,1,219.8137
1909,epoch,955,1250,1,219.62633
1911,epoch,956,1250,1,219.46297
1913,epoch,957,1250,1,219.29892
1915,epoch,958,1250,1,219.49821
1917,epoch,959,1250,1,219.63765
1919,epoch,960,1250,1,220.5991
1921,epoch,961,1250,1,222.10968
1923,epoch,962,1250,1,225.91939
1925,epoch,963,1250,1,232.48093
1927,epoch,964,1250,1,246.39545
1929,epoch,965,1250,1,270.96765
1931,epoch,966,1250,1,316.6952
1933,epoch,967,1250,1,386.1384
1935,epoch,968,1250,1,469.7637
1937,epoch,969,1250,1,508.80524
1939,epoch,970,1250,1,429.5335
1941,epoch,971,1250,1,277.92587
1943,epoch,972,1250,1,225.89641
1945,epoch,973,1250,1,307.98996
1947,epoch,974,1250,1,354.81046
1949,epoch,975,1250,1,281.89987
1951,epoch,976,1250,1,224.16776
1953,epoch,977,1250,1,269.86935
1955,epoch,978,1250,1,290.49503
1957,epoch,979,1250,1,235.14302
1959,epoch,980,1250,1,230.77046
1961,epoch,981,1250,1,263.72314
1963,epoch,982,1250,1,238.88565
1965,epoch,983,1250,1,222.09726
1967,epoch,984,1250,1,246.93358
1969,epoch,985,1250,1,236.09161
1971,epoch,986,1250,1,218.02707
1973,epoch,987,1250,1,236.44275
1975,epoch,988,1250,1,231.91008
1977,epoch,989,1250,1,216.22235
1979,epoch,990,1250,1,229.87515
1981,epoch,991,1250,1,228.75145
1983,epoch,992,1250,1,215.65944
1985,epoch,993,1250,1,223.62068
1987,epoch,994,1250,1,224.35767
1989,epoch,995,1250,1,215.39745
1991,epoch,996,1250,1,219.74681
1993,epoch,997,1250,1,220.17084
1995,epoch,998,1250,1,213.984
1997,epoch,999,1250,1,217.53389
1999,epoch,1000,1250,1,217.54762
2001,epoch,1001,1250,1,212.62906
2003,epoch,1002,1250,1,215.90936
2005,epoch,1003,1250,1,216.41748
2007,epoch,1004,1250,1,212.3083
2009,epoch,1005,1250,1,214.15721
2011,epoch,1006,1250,1,214.84866
2013,epoch,1007,1250,1,212.11844
2015,epoch,1008,1250,1,213.26842
2017,epoch,1009,1250,1,213.3899
2019,epoch,1010,1250,1,211.20644
2021,epoch,1011,1250,1,212.0079
2023,epoch,1012,1250,1,211.94078
2025,epoch,1013,1250,1,210.23357
2027,epoch,1014,1250,1,210.57983
2029,epoch,1015,1250,1,210.81859
2031,epoch,1016,1250,1,209.69904
2033,epoch,1017,1250,1,209.54506
2035,epoch,1018,1250,1,209.8911
2037,epoch,1019,1250,1,209.18797
2039,epoch,1020,1250,1,208.96738
2041,epoch,1021,1250,1,209.24588
2043,epoch,1022,1250,1,208.66708
2045,epoch,1023,1250,1,208.3918
2047,epoch,1024,1250,1,208.6845
2049,epoch,1025,1250,1,208.28424
2051,epoch,1026,1250,1,207.79675
2053,epoch,1027,1250,1,207.83717
2055,epoch,1028,1250,1,207.60959
2057,epoch,1029,1250,1,207.1931
2059,epoch,1030,1250,1,207.08778
2061,epoch,1031,1250,1,206.9907
2063,epoch,1032,1250,1,206.56375
2065,epoch,1033,1250,1,206.41785
2067,epoch,1034,1250,1,206.44612
2069,epoch,1035,1250,1,206.05829
2071,epoch,1036,1250,1,205.85449
2073,epoch,1037,1250,1,205.78894
2075,epoch,1038,1250,1,205.50874
2077,epoch,1039,1250,1,205.27196
2079,epoch,1040,1250,1,205.12209
2081,epoch,1041,1250,1,204.90337
2083,epoch,1042,1250,1,204.68022
2085,epoch,1043,1250,1,204.539
2087,epoch,1044,1250,1,204.42859
2089,epoch,1045,1250,1,204.22821
2091,epoch,1046,1250,1,204.02408
2093,epoch,1047,1250,1,203.87822
2095,epoch,1048,1250,1,203.72546
2097,epoch,1049,1250,1,203.55905
2099,epoch,1050,1250,1,203.3768
2101,epoch,1051,1250,1,203.23906
2103,epoch,1052,1250,1,203.00606
2105,epoch,1053,1250,1,202.84381
2107,epoch,1054,1250,1,202.72195
2109,epoch,1055,1250,1,202.55771
2111,epoch,1056,1250,1,202.3802
2113,epoch,1057,1250,1,202.2307
2115,epoch,1058,1250,1,202.06058
2117,epoch,1059,1250,1,201.93727
2119,epoch,1060,1250,1,201.76572
2121,epoch,1061,1250,1,201.62299
2123,epoch,1062,1250,1,201.40437
2125,epoch,1063,1250,1,201.23482
2127,epoch,1064,1250,1,201.04045
2129,epoch,1065,1250,1,200.95795
2131,epoch,1066,1250,1,200.80237
2133,epoch,1067,1250,1,200.79181
2135,epoch,1068,1250,1,200.72333
2137,epoch,1069,1250,1,200.86896
2139,epoch,1070,1250,1,200.91733
2141,epoch,1071,1250,1,201.41501
2143,epoch,1072,1250,1,201.90886
2145,epoch,1073,1250,1,203.45433
2147,epoch,1074,1250,1,205.43605
2149,epoch,1075,1250,1,209.96497
2151,epoch,1076,1250,1,216.44963
2153,epoch,1077,1250,1,229.08922
2155,epoch,1078,1250,1,246.54964
2157,epoch,1079,1250,1,274.68997
2159,epoch,1080,1250,1,301.9273
2161,epoch,1081,1250,1,323.88843
2163,epoch,1082,1250,1,306.21893
2165,epoch,1083,1250,1,259.09753
2167,epoch,1084,1250,1,210.75398
2169,epoch,1085,1250,1,207.28185
2171,epoch,1086,1250,1,237.60172
2173,epoch,1087,1250,1,252.88916
2175,epoch,1088,1250,1,234.91768
2177,epoch,1089,1250,1,205.04803
2179,epoch,1090,1250,1,202.46701
2181,epoch,1091,1250,1,220.63606
2183,epoch,1092,1250,1,224.63507
2185,epoch,1093,1250,1,208.33203
2187,epoch,1094,1250,1,196.81248
2189,epoch,1095,1250,1,206.18149
2191,epoch,1096,1250,1,214.87395
2193,epoch,1097,1250,1,205.88145
2195,epoch,1098,1250,1,196.53372
2197,epoch,1099,1250,1,201.20976
2199,epoch,1100,1250,1,207.01091
2201,epoch,1101,1250,1,202.71623
2203,epoch,1102,1250,1,196.53215
2205,epoch,1103,1250,1,198.9406
2207,epoch,1104,1250,1,203.47023
2209,epoch,1105,1250,1,200.10648
2211,epoch,1106,1250,1,195.61166
2213,epoch,1107,1250,1,196.90433
2215,epoch,1108,1250,1,199.48923
2217,epoch,1109,1250,1,197.86797
2219,epoch,1110,1250,1,194.73041
2221,epoch,1111,1250,1,195.61539
2223,epoch,1112,1250,1,197.33302
2225,epoch,1113,1250,1,195.88257
2227,epoch,1114,1250,1,194.10524
2229,epoch,1115,1250,1,194.81036
2231,epoch,1116,1250,1,195.9331
2233,epoch,1117,1250,1,195.18642
2235,epoch,1118,1250,1,193.97862
2237,epoch,1119,1250,1,194.23964
2239,epoch,1120,1250,1,195.07657
2241,epoch,1121,1250,1,194.36761
2243,epoch,1122,1250,1,193.41234
2245,epoch,1123,1250,1,193.43188
2247,epoch,1124,1250,1,193.62115
2249,epoch,1125,1250,1,193.24365
2251,epoch,1126,1250,1,192.41599
2253,epoch,1127,1250,1,192.28453
2255,epoch,1128,1250,1,192.51625
2257,epoch,1129,1250,1,192.31798
2259,epoch,1130,1250,1,191.8847
2261,epoch,1131,1250,1,191.81711
2263,epoch,1132,1250,1,191.9496
2265,epoch,1133,1250,1,191.98274
2267,epoch,1134,1250,1,191.7434
2269,epoch,1135,1250,1,191.57828
2271,epoch,1136,1250,1,191.68967
2273,epoch,1137,1250,1,191.57231
2275,epoch,1138,1250,1,191.40369
2277,epoch,1139,1250,1,191.13507
2279,epoch,1140,1250,1,190.96455
2281,epoch,1141,1250,1,190.82669
2283,epoch,1142,1250,1,190.5745
2285,epoch,1143,1250,1,190.30794
2287,epoch,1144,1250,1,190.18373
2289,epoch,1145,1250,1,190.0373
2291,epoch,1146,1250,1,189.94592
2293,epoch,1147,1250,1,189.76904
2295,epoch,1148,1250,1,189.63933
2297,epoch,1149,1250,1,189.55974
2299,epoch,1150,1250,1,189.42232
2301,epoch,1151,1250,1,189.31935
2303,epoch,1152,1250,1,189.14838
2305,epoch,1153,1250,1,188.9775
2307,epoch,1154,1250,1,188.86357
2309,epoch,1155,1250,1,188.71904
2311,epoch,1156,1250,1,188.59375
2313,epoch,1157,1250,1,188.46841
2315,epoch,1158,1250,1,188.32004
2317,epoch,1159,1250,1,188.26561
2319,epoch,1160,1250,1,188.0812
2321,epoch,1161,1250,1,188.00037
2323,epoch,1162,1250,1,187.86766
2325,epoch,1163,1250,1,187.82904
2327,epoch,1164,1250,1,187.69951
2329,epoch,1165,1250,1,187.69725
2331,epoch,1166,1250,1,187.56189
2333,epoch,1167,1250,1,187.72997
2335,epoch,1168,1250,1,187.70107
2337,epoch,1169,1250,1,188.30638
2339,epoch,1170,1250,1,188.79874
2341,epoch,1171,1250,1,190.68207
2343,epoch,1172,1250,1,192.97705
2345,epoch,1173,1250,1,198.80293
2347,epoch,1174,1250,1,207.3582
2349,epoch,1175,1250,1,225.5594
2351,epoch,1176,1250,1,253.10374
2353,epoch,1177,1250,1,302.0018
2355,epoch,1178,1250,1,360.31287
2357,epoch,1179,1250,1,419.34387
2359,epoch,1180,1250,1,410.49374
2361,epoch,1181,1250,1,325.61734
2363,epoch,1182,1250,1,215.72267
2365,epoch,1183,1250,1,196.91144
2367,epoch,1184,1250,1,260.06152
2369,epoch,1185,1250,1,291.74435
2371,epoch,1186,1250,1,244.49275
2373,epoch,1187,1250,1,193.31818
2375,epoch,1188,1250,1,221.25209
2377,epoch,1189,1250,1,253.11372
2379,epoch,1190,1250,1,217.37534
2381,epoch,1191,1250,1,191.66975
2383,epoch,1192,1250,1,217.48807
2385,epoch,1193,1250,1,224.14796
2387,epoch,1194,1250,1,195.21321
2389,epoch,1195,1250,1,193.36057
2391,epoch,1196,1250,1,213.97981
2393,epoch,1197,1250,1,204.09514
2395,epoch,1198,1250,1,189.58038
2397,epoch,1199,1250,1,201.9829
2399,epoch,1200,1250,1,204.06595
2401,epoch,1201,1250,1,190.32446
2403,epoch,1202,1250,1,194.54169
2405,epoch,1203,1250,1,201.27835
2407,epoch,1204,1250,1,191.13173
2409,epoch,1205,1250,1,188.8505
2411,epoch,1206,1250,1,195.9954
2413,epoch,1207,1250,1,191.21947
2415,epoch,1208,1250,1,187.09512
2417,epoch,1209,1250,1,192.13336
2419,epoch,1210,1250,1,190.53761
2421,epoch,1211,1250,1,186.23221
2423,epoch,1212,1250,1,188.90149
2425,epoch,1213,1250,1,189.81245
2427,epoch,1214,1250,1,186.71545
2429,epoch,1215,1250,1,187.15158
2431,epoch,1216,1250,1,188.852
2433,epoch,1217,1250,1,186.99644
2435,epoch,1218,1250,1,186.03258
2437,epoch,1219,1250,1,187.6369
2439,epoch,1220,1250,1,187.12886
2441,epoch,1221,1250,1,185.62677
2443,epoch,1222,1250,1,186.4052
2445,epoch,1223,1250,1,186.58752
2447,epoch,1224,1250,1,184.89891
2449,epoch,1225,1250,1,184.95436
2451,epoch,1226,1250,1,185.7141
2453,epoch,1227,1250,1,184.64177
2455,epoch,1228,1250,1,184.18411
2457,epoch,1229,1250,1,184.74043
2459,epoch,1230,1250,1,184.28967
2461,epoch,1231,1250,1,183.78815
2463,epoch,1232,1250,1,184.07535
2465,epoch,1233,1250,1,184.02344
2467,epoch,1234,1250,1,183.5407
2469,epoch,1235,1250,1,183.3214
2471,epoch,1236,1250,1,183.31236
2473,epoch,1237,1250,1,183.08626
2475,epoch,1238,1250,1,182.53006
2477,epoch,1239,1250,1,182.44795
2479,epoch,1240,1250,1,182.51273
2481,epoch,1241,1250,1,182.13986
2483,epoch,1242,1250,1,182.07776
2485,epoch,1243,1250,1,182.2302
2487,epoch,1244,1250,1,182.01416
2489,epoch,1245,1250,1,181.85658
2491,epoch,1246,1250,1,181.8207
2493,epoch,1247,1250,1,181.65256
2495,epoch,1248,1250,1,181.41228
2497,epoch,1249,1250,1,181.09917
2499,epoch,1250,1250,1,180.93552
