sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,0,Medium,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,3,High,1
Female,Less than 25,Caucasian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,Greater than 45,African-American,2,0,0,4.0,-1.0,M,Attempted Burg/struct/unocc,1,1,Sexual Battery Victim 12 Yrs +,4,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,0.0,F,Possession Of Clonazepam,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-15.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,11,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-11.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,12.033641322882549,-1.0,M,Attempted Burg/struct/unocc,1,0,Petit Theft,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-5.018856322221129,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.920996158839436,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,0,0,,16,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-8.798187465264654,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Assault,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Assault,1,0,Trespass Structure/Conveyance,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Assault,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,1,0,1,1.0,4.025606387179465,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Assault,0,0,,3,Low,0
Female,Greater than 45,Other,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,22.29252953997086,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Fail Register Vehicle,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.021312700712539,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-11.483203058249476,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,3,0,0,6.0,-26.0,F,arrest case no charge,1,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Assault,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,4.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Uttering Forged Credit Card,1,1,Dealing in Stolen Property,6,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-20.869938302835894,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Felony Battery,1,1,Tampering With Physical Evidence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-11.325130018055944,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,Assault,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-15.253163860809222,M,Battery,1,1,Grand Theft (Motor Vehicle),3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Other,0,2,2,27.966832203536974,-1.0,M,Possession Of Clonazepam,1,0,Reckless Driving,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery,1,1,Trespass Structure/Conveyance,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-22.0,M,Assault,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,7.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-23.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Assault,1,0,,2,High,1
Female,25 - 45,Native American,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,3,1.0,-24.0,F,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,M,Possession Of Clonazepam,0,0,,9,Low,0
Female,Less than 25,Asian,0,0,0,6.0,24.09824938326551,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Assault,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,17,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist Officer w/Violence,2,High,1
Male,Less than 25,Asian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Battery,1,1,Fail Register Vehicle,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,1,0,0,17.0,0.0,F,Assault,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Female,Less than 25,Asian,1,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Assault,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-6.107511923502507,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,Assault,1,0,Petit Theft,11,Medium,0
Male,Less than 25,Native American,0,0,0,15.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,High,1
