,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,182.68669
1521,epoch,761,1250,1,182.41306
1523,epoch,762,1250,1,182.38954
1525,epoch,763,1250,1,182.14716
1527,epoch,764,1250,1,181.9927
1529,epoch,765,1250,1,182.06908
1531,epoch,766,1250,1,181.76846
1533,epoch,767,1250,1,181.68895
1535,epoch,768,1250,1,181.54944
1537,epoch,769,1250,1,181.40977
1539,epoch,770,1250,1,181.44943
1541,epoch,771,1250,1,181.21129
1543,epoch,772,1250,1,181.17326
1545,epoch,773,1250,1,181.10143
1547,epoch,774,1250,1,180.96397
1549,epoch,775,1250,1,180.98335
1551,epoch,776,1250,1,180.7796
1553,epoch,777,1250,1,180.70659
1555,epoch,778,1250,1,180.62921
1557,epoch,779,1250,1,180.46375
1559,epoch,780,1250,1,180.4299
1561,epoch,781,1250,1,180.2492
1563,epoch,782,1250,1,180.17418
1565,epoch,783,1250,1,180.0991
1567,epoch,784,1250,1,179.93094
1569,epoch,785,1250,1,179.89017
1571,epoch,786,1250,1,179.745
1573,epoch,787,1250,1,179.64563
1575,epoch,788,1250,1,179.54701
1577,epoch,789,1250,1,179.41342
1579,epoch,790,1250,1,179.3823
1581,epoch,791,1250,1,179.26851
1583,epoch,792,1250,1,179.17068
1585,epoch,793,1250,1,179.04878
1587,epoch,794,1250,1,178.90341
1589,epoch,795,1250,1,178.84406
1591,epoch,796,1250,1,178.72772
1593,epoch,797,1250,1,178.65771
1595,epoch,798,1250,1,178.5615
1597,epoch,799,1250,1,178.40529
1599,epoch,800,1250,1,178.3207
1601,epoch,801,1250,1,178.19373
1603,epoch,802,1250,1,178.09322
1605,epoch,803,1250,1,177.99348
1607,epoch,804,1250,1,177.87944
1609,epoch,805,1250,1,177.80994
1611,epoch,806,1250,1,177.69775
1613,epoch,807,1250,1,177.61014
1615,epoch,808,1250,1,177.48404
1617,epoch,809,1250,1,177.39278
1619,epoch,810,1250,1,177.33154
1621,epoch,811,1250,1,177.2337
1623,epoch,812,1250,1,177.16356
1625,epoch,813,1250,1,177.07216
1627,epoch,814,1250,1,176.98892
1629,epoch,815,1250,1,176.91498
1631,epoch,816,1250,1,176.82634
1633,epoch,817,1250,1,176.70622
1635,epoch,818,1250,1,176.58047
1637,epoch,819,1250,1,176.48674
1639,epoch,820,1250,1,176.40009
1641,epoch,821,1250,1,176.32195
1643,epoch,822,1250,1,176.24747
1645,epoch,823,1250,1,176.13936
1647,epoch,824,1250,1,176.01843
1649,epoch,825,1250,1,175.8999
1651,epoch,826,1250,1,175.81107
1653,epoch,827,1250,1,175.74474
1655,epoch,828,1250,1,175.68695
1657,epoch,829,1250,1,175.6113
1659,epoch,830,1250,1,175.52672
1661,epoch,831,1250,1,175.41225
1663,epoch,832,1250,1,175.32217
1665,epoch,833,1250,1,175.21066
1667,epoch,834,1250,1,175.1184
1669,epoch,835,1250,1,175.04404
1671,epoch,836,1250,1,174.97594
1673,epoch,837,1250,1,174.91206
1675,epoch,838,1250,1,174.79337
1677,epoch,839,1250,1,174.69391
1679,epoch,840,1250,1,174.60002
1681,epoch,841,1250,1,174.52393
1683,epoch,842,1250,1,174.43883
1685,epoch,843,1250,1,174.4088
1687,epoch,844,1250,1,174.35236
1689,epoch,845,1250,1,174.26955
1691,epoch,846,1250,1,174.1623
1693,epoch,847,1250,1,174.04376
1695,epoch,848,1250,1,173.94135
1697,epoch,849,1250,1,173.84523
1699,epoch,850,1250,1,173.74634
1701,epoch,851,1250,1,173.65977
1703,epoch,852,1250,1,173.59212
1705,epoch,853,1250,1,173.4368
1707,epoch,854,1250,1,173.35957
1709,epoch,855,1250,1,173.30435
1711,epoch,856,1250,1,173.23775
1713,epoch,857,1250,1,173.15408
1715,epoch,858,1250,1,173.10326
1717,epoch,859,1250,1,173.0544
1719,epoch,860,1250,1,172.94353
1721,epoch,861,1250,1,172.79295
1723,epoch,862,1250,1,172.70479
1725,epoch,863,1250,1,172.64215
1727,epoch,864,1250,1,172.57735
1729,epoch,865,1250,1,172.50447
1731,epoch,866,1250,1,172.38914
1733,epoch,867,1250,1,172.33165
1735,epoch,868,1250,1,172.37912
1737,epoch,869,1250,1,172.31921
1739,epoch,870,1250,1,172.23048
1741,epoch,871,1250,1,172.13458
1743,epoch,872,1250,1,172.04984
1745,epoch,873,1250,1,171.97345
1747,epoch,874,1250,1,171.88622
1749,epoch,875,1250,1,171.79744
1751,epoch,876,1250,1,171.70174
1753,epoch,877,1250,1,171.63542
1755,epoch,878,1250,1,171.57956
1757,epoch,879,1250,1,171.5093
1759,epoch,880,1250,1,171.422
1761,epoch,881,1250,1,171.3294
1763,epoch,882,1250,1,171.2528
1765,epoch,883,1250,1,171.16405
1767,epoch,884,1250,1,171.08133
1769,epoch,885,1250,1,170.9949
1771,epoch,886,1250,1,170.91615
1773,epoch,887,1250,1,170.84286
1775,epoch,888,1250,1,170.783
1777,epoch,889,1250,1,170.67737
1779,epoch,890,1250,1,170.50746
1781,epoch,891,1250,1,169.63745
1783,epoch,892,1250,1,180.65158
1785,epoch,893,1250,1,169.6388
1787,epoch,894,1250,1,170.58498
1789,epoch,895,1250,1,170.57841
1791,epoch,896,1250,1,170.6199
1793,epoch,897,1250,1,170.39964
1795,epoch,898,1250,1,170.32803
1797,epoch,899,1250,1,170.50027
1799,epoch,900,1250,1,170.1817
1801,epoch,901,1250,1,170.1345
1803,epoch,902,1250,1,170.13048
1805,epoch,903,1250,1,169.88287
1807,epoch,904,1250,1,169.8479
1809,epoch,905,1250,1,169.78625
1811,epoch,906,1250,1,169.60275
1813,epoch,907,1250,1,169.55804
1815,epoch,908,1250,1,169.47748
1817,epoch,909,1250,1,169.39957
1819,epoch,910,1250,1,169.38847
1821,epoch,911,1250,1,169.25291
1823,epoch,912,1250,1,169.13211
1825,epoch,913,1250,1,169.07796
1827,epoch,914,1250,1,169.01096
1829,epoch,915,1250,1,168.9174
1831,epoch,916,1250,1,168.8692
1833,epoch,917,1250,1,168.8102
1835,epoch,918,1250,1,168.7074
1837,epoch,919,1250,1,168.62564
1839,epoch,920,1250,1,168.57193
1841,epoch,921,1250,1,168.43677
1843,epoch,922,1250,1,168.34032
1845,epoch,923,1250,1,168.2604
1847,epoch,924,1250,1,168.20381
1849,epoch,925,1250,1,168.12505
1851,epoch,926,1250,1,168.09085
1853,epoch,927,1250,1,167.99637
1855,epoch,928,1250,1,167.95398
1857,epoch,929,1250,1,167.86708
1859,epoch,930,1250,1,167.82843
1861,epoch,931,1250,1,167.7121
1863,epoch,932,1250,1,167.70955
1865,epoch,933,1250,1,167.55844
1867,epoch,934,1250,1,167.642
1869,epoch,935,1250,1,167.46057
1871,epoch,936,1250,1,167.69058
1873,epoch,937,1250,1,167.5136
1875,epoch,938,1250,1,168.12715
1877,epoch,939,1250,1,168.1299
1879,epoch,940,1250,1,169.73868
1881,epoch,941,1250,1,170.69032
1883,epoch,942,1250,1,175.30959
1885,epoch,943,1250,1,180.12082
1887,epoch,944,1250,1,194.5303
1889,epoch,945,1250,1,214.58037
1891,epoch,946,1250,1,262.65833
1893,epoch,947,1250,1,339.02216
1895,epoch,948,1250,1,503.65497
1897,epoch,949,1250,1,769.5491
1899,epoch,950,1250,1,1278.0471
1901,epoch,951,1250,1,1951.1401
1903,epoch,952,1250,1,2848.7075
1905,epoch,953,1250,1,3068.1318
1907,epoch,954,1250,1,2421.2192
1909,epoch,955,1250,1,816.8321
1911,epoch,956,1250,1,198.43321
1913,epoch,957,1250,1,946.6321
1915,epoch,958,1250,1,1257.1855
1917,epoch,959,1250,1,531.7995
1919,epoch,960,1250,1,239.43222
1921,epoch,961,1250,1,772.5471
1923,epoch,962,1250,1,623.48254
1925,epoch,963,1250,1,178.78043
1927,epoch,964,1250,1,528.9918
1929,epoch,965,1250,1,526.8506
1931,epoch,966,1250,1,170.27788
1933,epoch,967,1250,1,434.74545
1935,epoch,968,1250,1,403.5864
1937,epoch,969,1250,1,173.64609
1939,epoch,970,1250,1,387.3737
1941,epoch,971,1250,1,290.8836
1943,epoch,972,1250,1,196.60556
1945,epoch,973,1250,1,340.6152
1947,epoch,974,1250,1,207.17218
1949,epoch,975,1250,1,225.87326
1951,epoch,976,1250,1,279.12048
1953,epoch,977,1250,1,170.48744
1955,epoch,978,1250,1,240.95755
1957,epoch,979,1250,1,214.016
1959,epoch,980,1250,1,173.3625
1961,epoch,981,1250,1,232.03755
1963,epoch,982,1250,1,171.6314
1965,epoch,983,1250,1,190.09518
1967,epoch,984,1250,1,204.1564
1969,epoch,985,1250,1,160.92105
1971,epoch,986,1250,1,196.81828
1973,epoch,987,1250,1,174.85696
1975,epoch,988,1250,1,169.23016
1977,epoch,989,1250,1,187.73679
1979,epoch,990,1250,1,159.51544
1981,epoch,991,1250,1,177.52191
1983,epoch,992,1250,1,171.62357
1985,epoch,993,1250,1,158.98972
1987,epoch,994,1250,1,176.81895
1989,epoch,995,1250,1,160.08716
1991,epoch,996,1250,1,164.16743
1993,epoch,997,1250,1,169.27428
1995,epoch,998,1250,1,157.09642
1997,epoch,999,1250,1,166.3204
1999,epoch,1000,1250,1,161.29927
2001,epoch,1001,1250,1,159.32425
2003,epoch,1002,1250,1,163.85869
2005,epoch,1003,1250,1,157.13333
2007,epoch,1004,1250,1,161.59862
2009,epoch,1005,1250,1,159.81894
2011,epoch,1006,1250,1,156.72726
2013,epoch,1007,1250,1,161.37843
2015,epoch,1008,1250,1,157.05626
2017,epoch,1009,1250,1,157.77608
2019,epoch,1010,1250,1,159.34514
2021,epoch,1011,1250,1,156.22482
2023,epoch,1012,1250,1,158.1505
2025,epoch,1013,1250,1,157.19821
2027,epoch,1014,1250,1,156.57828
2029,epoch,1015,1250,1,157.41518
2031,epoch,1016,1250,1,155.86967
2033,epoch,1017,1250,1,156.98195
2035,epoch,1018,1250,1,156.35431
2037,epoch,1019,1250,1,155.46967
2039,epoch,1020,1250,1,156.84642
2041,epoch,1021,1250,1,155.50629
2043,epoch,1022,1250,1,155.46455
2045,epoch,1023,1250,1,156.22835
2047,epoch,1024,1250,1,155.09105
2049,epoch,1025,1250,1,155.44868
2051,epoch,1026,1250,1,155.54169
2053,epoch,1027,1250,1,155.01411
2055,epoch,1028,1250,1,155.23033
2057,epoch,1029,1250,1,154.97017
2059,epoch,1030,1250,1,154.96773
2061,epoch,1031,1250,1,154.8525
2063,epoch,1032,1250,1,154.6018
2065,epoch,1033,1250,1,154.86919
2067,epoch,1034,1250,1,154.53552
2069,epoch,1035,1250,1,154.39806
2071,epoch,1036,1250,1,154.6461
2073,epoch,1037,1250,1,154.26242
2075,epoch,1038,1250,1,154.22548
2077,epoch,1039,1250,1,154.35866
2079,epoch,1040,1250,1,154.03995
2081,epoch,1041,1250,1,154.00696
2083,epoch,1042,1250,1,154.0245
2085,epoch,1043,1250,1,153.86957
2087,epoch,1044,1250,1,153.827
2089,epoch,1045,1250,1,153.79532
2091,epoch,1046,1250,1,153.73026
2093,epoch,1047,1250,1,153.61047
2095,epoch,1048,1250,1,153.53154
2097,epoch,1049,1250,1,153.53578
2099,epoch,1050,1250,1,153.39929
2101,epoch,1051,1250,1,153.34492
2103,epoch,1052,1250,1,153.38728
2105,epoch,1053,1250,1,153.26488
2107,epoch,1054,1250,1,153.22697
2109,epoch,1055,1250,1,153.27272
2111,epoch,1056,1250,1,153.1476
2113,epoch,1057,1250,1,153.05347
2115,epoch,1058,1250,1,153.03526
2117,epoch,1059,1250,1,152.87901
2119,epoch,1060,1250,1,152.81564
2121,epoch,1061,1250,1,152.81856
2123,epoch,1062,1250,1,152.75713
2125,epoch,1063,1250,1,152.70119
2127,epoch,1064,1250,1,152.66512
2129,epoch,1065,1250,1,152.59727
2131,epoch,1066,1250,1,152.50882
2133,epoch,1067,1250,1,152.46756
2135,epoch,1068,1250,1,152.44478
2137,epoch,1069,1250,1,152.37868
2139,epoch,1070,1250,1,152.35175
2141,epoch,1071,1250,1,152.32376
2143,epoch,1072,1250,1,152.22559
2145,epoch,1073,1250,1,152.20029
2147,epoch,1074,1250,1,152.1589
2149,epoch,1075,1250,1,152.03453
2151,epoch,1076,1250,1,151.93716
2153,epoch,1077,1250,1,151.88527
2155,epoch,1078,1250,1,151.84225
2157,epoch,1079,1250,1,151.77592
2159,epoch,1080,1250,1,151.74037
2161,epoch,1081,1250,1,151.65683
2163,epoch,1082,1250,1,151.58766
2165,epoch,1083,1250,1,151.496
2167,epoch,1084,1250,1,151.43884
2169,epoch,1085,1250,1,151.38487
2171,epoch,1086,1250,1,151.36578
2173,epoch,1087,1250,1,151.33366
2175,epoch,1088,1250,1,151.31047
2177,epoch,1089,1250,1,151.30153
2179,epoch,1090,1250,1,151.24254
2181,epoch,1091,1250,1,151.15378
2183,epoch,1092,1250,1,151.08714
2185,epoch,1093,1250,1,151.03252
2187,epoch,1094,1250,1,150.97157
2189,epoch,1095,1250,1,150.92917
2191,epoch,1096,1250,1,150.90616
2193,epoch,1097,1250,1,150.85248
2195,epoch,1098,1250,1,150.78282
2197,epoch,1099,1250,1,150.73936
2199,epoch,1100,1250,1,150.67926
2201,epoch,1101,1250,1,150.58957
2203,epoch,1102,1250,1,150.52298
2205,epoch,1103,1250,1,150.46767
2207,epoch,1104,1250,1,150.39624
2209,epoch,1105,1250,1,150.34242
2211,epoch,1106,1250,1,150.28413
2213,epoch,1107,1250,1,150.22974
2215,epoch,1108,1250,1,150.18045
2217,epoch,1109,1250,1,150.13974
2219,epoch,1110,1250,1,150.11389
2221,epoch,1111,1250,1,150.05702
2223,epoch,1112,1250,1,149.96832
2225,epoch,1113,1250,1,149.85303
2227,epoch,1114,1250,1,149.98795
2229,epoch,1115,1250,1,149.75058
2231,epoch,1116,1250,1,149.76161
2233,epoch,1117,1250,1,149.74196
2235,epoch,1118,1250,1,149.69185
2237,epoch,1119,1250,1,149.6293
2239,epoch,1120,1250,1,149.56085
2241,epoch,1121,1250,1,149.58177
2243,epoch,1122,1250,1,149.48451
2245,epoch,1123,1250,1,149.48003
2247,epoch,1124,1250,1,149.41484
2249,epoch,1125,1250,1,149.36388
2251,epoch,1126,1250,1,149.31259
2253,epoch,1127,1250,1,149.28015
2255,epoch,1128,1250,1,149.2399
2257,epoch,1129,1250,1,149.19429
2259,epoch,1130,1250,1,149.11914
2261,epoch,1131,1250,1,149.0581
2263,epoch,1132,1250,1,149.02141
2265,epoch,1133,1250,1,148.99084
2267,epoch,1134,1250,1,148.94601
2269,epoch,1135,1250,1,148.91133
2271,epoch,1136,1250,1,148.85605
2273,epoch,1137,1250,1,148.80254
2275,epoch,1138,1250,1,148.74632
2277,epoch,1139,1250,1,148.71477
2279,epoch,1140,1250,1,148.64339
2281,epoch,1141,1250,1,148.59206
2283,epoch,1142,1250,1,148.54251
2285,epoch,1143,1250,1,148.48259
2287,epoch,1144,1250,1,148.44246
2289,epoch,1145,1250,1,148.37077
2291,epoch,1146,1250,1,148.32393
2293,epoch,1147,1250,1,148.26196
2295,epoch,1148,1250,1,148.2552
2297,epoch,1149,1250,1,148.18683
2299,epoch,1150,1250,1,148.11635
2301,epoch,1151,1250,1,148.05045
2303,epoch,1152,1250,1,147.90923
2305,epoch,1153,1250,1,147.77441
2307,epoch,1154,1250,1,147.8077
2309,epoch,1155,1250,1,147.74638
2311,epoch,1156,1250,1,147.63849
2313,epoch,1157,1250,1,147.6174
2315,epoch,1158,1250,1,147.56798
2317,epoch,1159,1250,1,147.51898
2319,epoch,1160,1250,1,147.4976
2321,epoch,1161,1250,1,147.4687
2323,epoch,1162,1250,1,147.4248
2325,epoch,1163,1250,1,147.34221
2327,epoch,1164,1250,1,147.25293
2329,epoch,1165,1250,1,147.20511
2331,epoch,1166,1250,1,147.1481
2333,epoch,1167,1250,1,147.13031
2335,epoch,1168,1250,1,147.08464
2337,epoch,1169,1250,1,147.01105
2339,epoch,1170,1250,1,146.96173
2341,epoch,1171,1250,1,146.90163
2343,epoch,1172,1250,1,146.82953
2345,epoch,1173,1250,1,146.7814
2347,epoch,1174,1250,1,146.71576
2349,epoch,1175,1250,1,146.66649
2351,epoch,1176,1250,1,146.63733
2353,epoch,1177,1250,1,146.59521
2355,epoch,1178,1250,1,146.5755
2357,epoch,1179,1250,1,146.55563
2359,epoch,1180,1250,1,146.47345
2361,epoch,1181,1250,1,146.4045
2363,epoch,1182,1250,1,146.32109
2365,epoch,1183,1250,1,146.25874
2367,epoch,1184,1250,1,146.23798
2369,epoch,1185,1250,1,146.2484
2371,epoch,1186,1250,1,146.29013
2373,epoch,1187,1250,1,146.27122
2375,epoch,1188,1250,1,146.23102
2377,epoch,1189,1250,1,146.19852
2379,epoch,1190,1250,1,146.15157
2381,epoch,1191,1250,1,146.09474
2383,epoch,1192,1250,1,146.02559
2385,epoch,1193,1250,1,145.97519
2387,epoch,1194,1250,1,145.94795
2389,epoch,1195,1250,1,145.93478
2391,epoch,1196,1250,1,145.87654
2393,epoch,1197,1250,1,146.03627
2395,epoch,1198,1250,1,146.01033
2397,epoch,1199,1250,1,145.78577
2399,epoch,1200,1250,1,145.77098
2401,epoch,1201,1250,1,145.75816
2403,epoch,1202,1250,1,145.98831
2405,epoch,1203,1250,1,145.83769
2407,epoch,1204,1250,1,145.72052
2409,epoch,1205,1250,1,145.76526
2411,epoch,1206,1250,1,145.61699
2413,epoch,1207,1250,1,145.54689
2415,epoch,1208,1250,1,145.57999
2417,epoch,1209,1250,1,145.58551
2419,epoch,1210,1250,1,145.73898
2421,epoch,1211,1250,1,145.66716
2423,epoch,1212,1250,1,145.60423
2425,epoch,1213,1250,1,145.52959
2427,epoch,1214,1250,1,145.39056
2429,epoch,1215,1250,1,145.3436
2431,epoch,1216,1250,1,145.46278
2433,epoch,1217,1250,1,145.5174
2435,epoch,1218,1250,1,145.47768
2437,epoch,1219,1250,1,145.46617
2439,epoch,1220,1250,1,145.39328
2441,epoch,1221,1250,1,145.31262
2443,epoch,1222,1250,1,145.43617
2445,epoch,1223,1250,1,145.46527
2447,epoch,1224,1250,1,145.71031
2449,epoch,1225,1250,1,145.60477
2451,epoch,1226,1250,1,145.52216
2453,epoch,1227,1250,1,145.46144
2455,epoch,1228,1250,1,145.62411
2457,epoch,1229,1250,1,145.65907
2459,epoch,1230,1250,1,145.67813
2461,epoch,1231,1250,1,145.80501
2463,epoch,1232,1250,1,145.96248
2465,epoch,1233,1250,1,145.72926
2467,epoch,1234,1250,1,145.83478
2469,epoch,1235,1250,1,145.63339
2471,epoch,1236,1250,1,145.65886
2473,epoch,1237,1250,1,145.59155
2475,epoch,1238,1250,1,145.74655
2477,epoch,1239,1250,1,146.17798
2479,epoch,1240,1250,1,147.03412
2481,epoch,1241,1250,1,146.66942
2483,epoch,1242,1250,1,147.2105
2485,epoch,1243,1250,1,148.28084
2487,epoch,1244,1250,1,151.54791
2489,epoch,1245,1250,1,150.45021
2491,epoch,1246,1250,1,152.91223
2493,epoch,1247,1250,1,157.04575
2495,epoch,1248,1250,1,168.08578
2497,epoch,1249,1250,1,192.01906
2499,epoch,1250,1250,1,196.4733
