,type,this_epoch,total_epochs,batch_num,loss
339,epoch,170,1250,1,601.23535
341,epoch,171,1250,1,587.835
343,epoch,172,1250,1,517.65045
345,epoch,173,1250,1,509.73096
347,epoch,174,1250,1,555.5999
349,epoch,175,1250,1,547.4432
351,epoch,176,1250,1,500.49628
353,epoch,177,1250,1,508.4549
355,epoch,178,1250,1,538.532
357,epoch,179,1250,1,518.7913
359,epoch,180,1250,1,494.3714
361,epoch,181,1250,1,510.73892
363,epoch,182,1250,1,519.46466
365,epoch,183,1250,1,499.4291
367,epoch,184,1250,1,492.71085
369,epoch,185,1250,1,506.49863
371,epoch,186,1250,1,505.204
373,epoch,187,1250,1,490.27597
375,epoch,188,1250,1,492.86478
377,epoch,189,1250,1,501.1329
379,epoch,190,1250,1,492.65836
381,epoch,191,1250,1,485.6073
383,epoch,192,1250,1,491.37323
385,epoch,193,1250,1,493.2775
387,epoch,194,1250,1,486.60815
389,epoch,195,1250,1,483.53113
391,epoch,196,1250,1,487.45596
393,epoch,197,1250,1,487.77872
395,epoch,198,1250,1,481.99115
397,epoch,199,1250,1,480.78897
399,epoch,200,1250,1,483.82083
401,epoch,201,1250,1,482.7492
403,epoch,202,1250,1,479.30743
405,epoch,203,1250,1,478.35434
407,epoch,204,1250,1,479.74802
409,epoch,205,1250,1,479.54974
411,epoch,206,1250,1,476.59515
413,epoch,207,1250,1,475.45276
415,epoch,208,1250,1,476.46088
417,epoch,209,1250,1,476.19876
419,epoch,210,1250,1,474.66028
421,epoch,211,1250,1,473.0539
423,epoch,212,1250,1,472.96088
425,epoch,213,1250,1,473.44147
427,epoch,214,1250,1,472.4588
429,epoch,215,1250,1,471.2679
431,epoch,216,1250,1,470.40643
433,epoch,217,1250,1,470.25903
435,epoch,218,1250,1,470.26044
437,epoch,219,1250,1,469.34875
439,epoch,220,1250,1,468.4505
441,epoch,221,1250,1,467.8017
443,epoch,222,1250,1,467.5694
445,epoch,223,1250,1,467.64233
447,epoch,224,1250,1,467.21405
449,epoch,225,1250,1,467.1378
451,epoch,226,1250,1,467.42142
453,epoch,227,1250,1,469.34424
455,epoch,228,1250,1,473.92578
457,epoch,229,1250,1,483.94583
459,epoch,230,1250,1,504.9114
461,epoch,231,1250,1,545.1242
463,epoch,232,1250,1,610.198
465,epoch,233,1250,1,665.1399
467,epoch,234,1250,1,641.13904
469,epoch,235,1250,1,522.67523
471,epoch,236,1250,1,468.18307
473,epoch,237,1250,1,530.47736
475,epoch,238,1250,1,566.6931
477,epoch,239,1250,1,509.0332
479,epoch,240,1250,1,470.48206
481,epoch,241,1250,1,508.81403
483,epoch,242,1250,1,516.01135
485,epoch,243,1250,1,471.22827
487,epoch,244,1250,1,474.5392
489,epoch,245,1250,1,504.0088
491,epoch,246,1250,1,483.04016
493,epoch,247,1250,1,461.4588
495,epoch,248,1250,1,479.8585
497,epoch,249,1250,1,479.1396
499,epoch,250,1250,1,461.3753
501,epoch,251,1250,1,469.51474
503,epoch,252,1250,1,473.5361
505,epoch,253,1250,1,459.0555
507,epoch,254,1250,1,460.2436
509,epoch,255,1250,1,468.40082
511,epoch,256,1250,1,460.04703
513,epoch,257,1250,1,455.65576
515,epoch,258,1250,1,462.21207
517,epoch,259,1250,1,458.22864
519,epoch,260,1250,1,452.05704
521,epoch,261,1250,1,457.26065
523,epoch,262,1250,1,458.29794
525,epoch,263,1250,1,451.86774
527,epoch,264,1250,1,451.97794
529,epoch,265,1250,1,455.01422
531,epoch,266,1250,1,451.2761
533,epoch,267,1250,1,448.7457
535,epoch,268,1250,1,451.69443
537,epoch,269,1250,1,451.38773
539,epoch,270,1250,1,448.1214
541,epoch,271,1250,1,448.08893
543,epoch,272,1250,1,449.14178
545,epoch,273,1250,1,447.07684
547,epoch,274,1250,1,445.7239
549,epoch,275,1250,1,446.6675
551,epoch,276,1250,1,446.29468
553,epoch,277,1250,1,444.81155
555,epoch,278,1250,1,444.53854
557,epoch,279,1250,1,444.89212
559,epoch,280,1250,1,443.84192
561,epoch,281,1250,1,442.81757
563,epoch,282,1250,1,442.81
565,epoch,283,1250,1,442.79437
567,epoch,284,1250,1,441.62927
569,epoch,285,1250,1,440.8946
571,epoch,286,1250,1,440.86536
573,epoch,287,1250,1,440.6136
575,epoch,288,1250,1,439.74124
577,epoch,289,1250,1,439.1687
579,epoch,290,1250,1,439.00375
581,epoch,291,1250,1,438.81616
583,epoch,292,1250,1,438.09933
585,epoch,293,1250,1,437.72412
587,epoch,294,1250,1,437.60358
589,epoch,295,1250,1,437.8973
591,epoch,296,1250,1,438.14944
593,epoch,297,1250,1,439.74866
595,epoch,298,1250,1,442.89127
597,epoch,299,1250,1,450.9625
599,epoch,300,1250,1,466.05502
601,epoch,301,1250,1,499.11682
603,epoch,302,1250,1,556.4523
605,epoch,303,1250,1,643.3782
607,epoch,304,1250,1,702.20496
609,epoch,305,1250,1,649.8026
611,epoch,306,1250,1,494.7579
613,epoch,307,1250,1,437.6559
615,epoch,308,1250,1,526.1505
617,epoch,309,1250,1,574.4392
619,epoch,310,1250,1,495.63956
621,epoch,311,1250,1,436.39386
623,epoch,312,1250,1,489.48972
625,epoch,313,1250,1,506.10254
627,epoch,314,1250,1,444.77048
629,epoch,315,1250,1,446.22775
631,epoch,316,1250,1,485.53
633,epoch,317,1250,1,457.0049
635,epoch,318,1250,1,431.20255
637,epoch,319,1250,1,460.91818
639,epoch,320,1250,1,457.66043
641,epoch,321,1250,1,428.7002
643,epoch,322,1250,1,443.01663
645,epoch,323,1250,1,453.2578
647,epoch,324,1250,1,431.24963
649,epoch,325,1250,1,431.91748
651,epoch,326,1250,1,445.03214
653,epoch,327,1250,1,432.61636
655,epoch,328,1250,1,427.282
657,epoch,329,1250,1,437.55045
659,epoch,330,1250,1,431.91846
661,epoch,331,1250,1,424.54077
663,epoch,332,1250,1,431.72827
665,epoch,333,1250,1,430.93738
667,epoch,334,1250,1,423.44647
669,epoch,335,1250,1,427.06958
671,epoch,336,1250,1,428.8919
673,epoch,337,1250,1,422.74136
675,epoch,338,1250,1,423.438
677,epoch,339,1250,1,426.50183
679,epoch,340,1250,1,422.55167
681,epoch,341,1250,1,421.2515
683,epoch,342,1250,1,423.94666
685,epoch,343,1250,1,421.9777
687,epoch,344,1250,1,419.61987
689,epoch,345,1250,1,421.21707
691,epoch,346,1250,1,421.18793
693,epoch,347,1250,1,419.09305
695,epoch,348,1250,1,419.13992
697,epoch,349,1250,1,419.74765
699,epoch,350,1250,1,418.45877
701,epoch,351,1250,1,417.47852
703,epoch,352,1250,1,418.1157
705,epoch,353,1250,1,417.92508
707,epoch,354,1250,1,416.58774
709,epoch,355,1250,1,416.5255
711,epoch,356,1250,1,416.87555
713,epoch,357,1250,1,415.93115
715,epoch,358,1250,1,415.27548
717,epoch,359,1250,1,415.485
719,epoch,360,1250,1,415.21475
721,epoch,361,1250,1,414.5577
723,epoch,362,1250,1,414.24115
725,epoch,363,1250,1,414.20282
727,epoch,364,1250,1,413.88593
729,epoch,365,1250,1,413.25037
731,epoch,366,1250,1,413.0494
733,epoch,367,1250,1,413.0402
735,epoch,368,1250,1,412.5732
737,epoch,369,1250,1,412.14984
739,epoch,370,1250,1,411.97305
741,epoch,371,1250,1,411.74774
743,epoch,372,1250,1,411.43036
745,epoch,373,1250,1,411.03574
747,epoch,374,1250,1,410.828
749,epoch,375,1250,1,410.6781
751,epoch,376,1250,1,410.29153
753,epoch,377,1250,1,409.95575
755,epoch,378,1250,1,409.72437
757,epoch,379,1250,1,409.4793
759,epoch,380,1250,1,409.22736
761,epoch,381,1250,1,408.8892
763,epoch,382,1250,1,408.62994
765,epoch,383,1250,1,408.42697
767,epoch,384,1250,1,408.11877
769,epoch,385,1250,1,407.83368
771,epoch,386,1250,1,407.54694
773,epoch,387,1250,1,407.297
775,epoch,388,1250,1,407.0751
777,epoch,389,1250,1,406.7695
779,epoch,390,1250,1,406.48953
781,epoch,391,1250,1,406.22385
783,epoch,392,1250,1,405.95563
785,epoch,393,1250,1,405.71692
787,epoch,394,1250,1,405.42255
789,epoch,395,1250,1,405.16504
791,epoch,396,1250,1,404.91327
793,epoch,397,1250,1,404.66428
795,epoch,398,1250,1,404.4429
797,epoch,399,1250,1,404.22757
799,epoch,400,1250,1,404.08093
801,epoch,401,1250,1,404.07803
803,epoch,402,1250,1,404.26215
805,epoch,403,1250,1,404.9522
807,epoch,404,1250,1,406.445
809,epoch,405,1250,1,409.8615
811,epoch,406,1250,1,416.84064
813,epoch,407,1250,1,431.31592
815,epoch,408,1250,1,459.17673
817,epoch,409,1250,1,508.9628
819,epoch,410,1250,1,579.2786
821,epoch,411,1250,1,638.15607
823,epoch,412,1250,1,611.90106
825,epoch,413,1250,1,499.5879
827,epoch,414,1250,1,425.917
829,epoch,415,1250,1,466.17007
831,epoch,416,1250,1,509.09338
833,epoch,417,1250,1,466.96393
835,epoch,418,1250,1,423.7667
837,epoch,419,1250,1,448.71594
839,epoch,420,1250,1,461.10385
841,epoch,421,1250,1,419.93918
843,epoch,422,1250,1,418.11362
845,epoch,423,1250,1,448.02356
847,epoch,424,1250,1,422.99704
849,epoch,425,1250,1,400.31912
851,epoch,426,1250,1,427.22452
853,epoch,427,1250,1,426.1429
855,epoch,428,1250,1,400.78952
857,epoch,429,1250,1,409.2281
859,epoch,430,1250,1,416.8893
861,epoch,431,1250,1,403.56122
863,epoch,432,1250,1,406.07367
865,epoch,433,1250,1,410.5944
867,epoch,434,1250,1,398.44244
869,epoch,435,1250,1,400.25046
871,epoch,436,1250,1,408.23453
873,epoch,437,1250,1,399.20108
875,epoch,438,1250,1,396.10422
877,epoch,439,1250,1,402.07156
879,epoch,440,1250,1,398.22037
881,epoch,441,1250,1,395.1815
883,epoch,442,1250,1,398.43042
885,epoch,443,1250,1,396.05118
887,epoch,444,1250,1,393.34457
889,epoch,445,1250,1,396.34164
891,epoch,446,1250,1,395.31097
893,epoch,447,1250,1,391.57648
895,epoch,448,1250,1,393.0788
897,epoch,449,1250,1,393.7642
899,epoch,450,1250,1,391.34763
901,epoch,451,1250,1,391.6094
903,epoch,452,1250,1,391.91336
905,epoch,453,1250,1,389.94244
907,epoch,454,1250,1,389.7893
909,epoch,455,1250,1,390.59988
911,epoch,456,1250,1,389.40622
913,epoch,457,1250,1,388.3203
915,epoch,458,1250,1,388.80203
917,epoch,459,1250,1,388.42847
919,epoch,460,1250,1,387.42325
921,epoch,461,1250,1,387.57602
923,epoch,462,1250,1,387.25443
925,epoch,463,1250,1,386.26532
927,epoch,464,1250,1,386.00595
929,epoch,465,1250,1,386.11697
931,epoch,466,1250,1,385.62704
933,epoch,467,1250,1,385.0101
935,epoch,468,1250,1,384.96222
937,epoch,469,1250,1,384.5261
939,epoch,470,1250,1,383.9134
941,epoch,471,1250,1,383.7004
943,epoch,472,1250,1,383.55563
945,epoch,473,1250,1,383.10938
947,epoch,474,1250,1,382.62906
949,epoch,475,1250,1,382.42194
951,epoch,476,1250,1,382.05374
953,epoch,477,1250,1,381.5817
955,epoch,478,1250,1,381.306
957,epoch,479,1250,1,381.07675
959,epoch,480,1250,1,380.73505
961,epoch,481,1250,1,380.30804
963,epoch,482,1250,1,380.04663
965,epoch,483,1250,1,379.72205
967,epoch,484,1250,1,379.34122
969,epoch,485,1250,1,378.99182
971,epoch,486,1250,1,378.71765
973,epoch,487,1250,1,378.42538
975,epoch,488,1250,1,378.04904
977,epoch,489,1250,1,377.77182
979,epoch,490,1250,1,377.48413
981,epoch,491,1250,1,377.26285
983,epoch,492,1250,1,376.98154
985,epoch,493,1250,1,376.9312
987,epoch,494,1250,1,376.98123
989,epoch,495,1250,1,377.56635
991,epoch,496,1250,1,378.81973
993,epoch,497,1250,1,382.11658
995,epoch,498,1250,1,388.89633
997,epoch,499,1250,1,403.54697
999,epoch,500,1250,1,432.79968
1001,epoch,501,1250,1,485.32843
1003,epoch,502,1250,1,565.69855
1005,epoch,503,1250,1,622.3058
1007,epoch,504,1250,1,589.1827
1009,epoch,505,1250,1,445.52237
1011,epoch,506,1250,1,379.07492
1013,epoch,507,1250,1,454.1242
1015,epoch,508,1250,1,497.13367
1017,epoch,509,1250,1,425.54962
1019,epoch,510,1250,1,375.90988
1021,epoch,511,1250,1,426.98672
1023,epoch,512,1250,1,442.19836
1025,epoch,513,1250,1,385.88824
1027,epoch,514,1250,1,388.06302
1029,epoch,515,1250,1,420.82892
1031,epoch,516,1250,1,393.11234
1033,epoch,517,1250,1,376.32236
1035,epoch,518,1250,1,400.20996
1037,epoch,519,1250,1,389.3738
1039,epoch,520,1250,1,373.16003
1041,epoch,521,1250,1,388.42288
1043,epoch,522,1250,1,384.8148
1045,epoch,523,1250,1,372.1313
1047,epoch,524,1250,1,381.48367
1049,epoch,525,1250,1,379.5415
1051,epoch,526,1250,1,369.13776
1053,epoch,527,1250,1,376.3841
1055,epoch,528,1250,1,376.0602
1057,epoch,529,1250,1,367.29968
1059,epoch,530,1250,1,372.70288
1061,epoch,531,1250,1,373.91583
1063,epoch,532,1250,1,366.36957
1065,epoch,533,1250,1,368.8825
1067,epoch,534,1250,1,371.22678
1069,epoch,535,1250,1,365.48
1071,epoch,536,1250,1,366.03366
1073,epoch,537,1250,1,368.44635
1075,epoch,538,1250,1,364.85287
1077,epoch,539,1250,1,364.37357
1079,epoch,540,1250,1,366.0337
1081,epoch,541,1250,1,363.8731
1083,epoch,542,1250,1,363.1372
1085,epoch,543,1250,1,364.32715
1087,epoch,544,1250,1,362.6784
1089,epoch,545,1250,1,361.9372
1091,epoch,546,1250,1,362.70975
1093,epoch,547,1250,1,361.5282
1095,epoch,548,1250,1,360.4774
1097,epoch,549,1250,1,361.24493
1099,epoch,550,1250,1,360.57352
1101,epoch,551,1250,1,359.451
1103,epoch,552,1250,1,359.68375
1105,epoch,553,1250,1,359.56473
1107,epoch,554,1250,1,358.50183
1109,epoch,555,1250,1,358.3899
1111,epoch,556,1250,1,358.411
1113,epoch,557,1250,1,357.88593
1115,epoch,558,1250,1,357.448
1117,epoch,559,1250,1,357.6893
1119,epoch,560,1250,1,357.47067
1121,epoch,561,1250,1,357.71448
1123,epoch,562,1250,1,358.46155
1125,epoch,563,1250,1,360.33655
1127,epoch,564,1250,1,362.82553
1129,epoch,565,1250,1,369.1056
1131,epoch,566,1250,1,379.25787
1133,epoch,567,1250,1,398.7541
1135,epoch,568,1250,1,429.95352
1137,epoch,569,1250,1,479.5675
1139,epoch,570,1250,1,534.9905
1141,epoch,571,1250,1,567.4129
1143,epoch,572,1250,1,527.6244
1145,epoch,573,1250,1,426.61514
1147,epoch,574,1250,1,355.68472
1149,epoch,575,1250,1,379.853
1151,epoch,576,1250,1,441.0815
1153,epoch,577,1250,1,442.53244
1155,epoch,578,1250,1,385.18323
1157,epoch,579,1250,1,354.8358
1159,epoch,580,1250,1,386.59818
1161,epoch,581,1250,1,408.74207
1163,epoch,582,1250,1,377.09497
1165,epoch,583,1250,1,351.2177
1167,epoch,584,1250,1,369.66254
1169,epoch,585,1250,1,383.8903
1171,epoch,586,1250,1,363.90277
1173,epoch,587,1250,1,350.12375
1175,epoch,588,1250,1,364.54117
1177,epoch,589,1250,1,370.72137
1179,epoch,590,1250,1,354.5244
1181,epoch,591,1250,1,349.82938
1183,epoch,592,1250,1,360.69562
1185,epoch,593,1250,1,359.0915
1187,epoch,594,1250,1,348.97372
1189,epoch,595,1250,1,349.95084
1191,epoch,596,1250,1,355.76892
1193,epoch,597,1250,1,352.5501
1195,epoch,598,1250,1,346.47333
1197,epoch,599,1250,1,348.86176
1199,epoch,600,1250,1,351.93698
1201,epoch,601,1250,1,347.56934
1203,epoch,602,1250,1,344.7148
1205,epoch,603,1250,1,347.42487
1207,epoch,604,1250,1,348.0213
1209,epoch,605,1250,1,344.92966
1211,epoch,606,1250,1,343.6223
1213,epoch,607,1250,1,345.34595
1215,epoch,608,1250,1,345.37366
1217,epoch,609,1250,1,342.67358
1219,epoch,610,1250,1,342.2129
1221,epoch,611,1250,1,343.69635
1223,epoch,612,1250,1,342.97037
1225,epoch,613,1250,1,341.22534
1227,epoch,614,1250,1,340.98987
1229,epoch,615,1250,1,341.64395
1231,epoch,616,1250,1,341.28217
1233,epoch,617,1250,1,339.87756
1235,epoch,618,1250,1,339.629
1237,epoch,619,1250,1,340.13223
1239,epoch,620,1250,1,339.56934
1241,epoch,621,1250,1,338.66553
1243,epoch,622,1250,1,338.31918
1245,epoch,623,1250,1,338.44217
1247,epoch,624,1250,1,338.2901
1249,epoch,625,1250,1,337.46826
1251,epoch,626,1250,1,337.04318
1253,epoch,627,1250,1,337.05975
1255,epoch,628,1250,1,336.78674
1257,epoch,629,1250,1,336.33368
1259,epoch,630,1250,1,335.84
1261,epoch,631,1250,1,335.65408
1263,epoch,632,1250,1,335.55426
1265,epoch,633,1250,1,335.09106
1267,epoch,634,1250,1,334.67505
1269,epoch,635,1250,1,334.37552
1271,epoch,636,1250,1,334.1663
1273,epoch,637,1250,1,333.9584
1275,epoch,638,1250,1,333.5093
1277,epoch,639,1250,1,333.15973
1279,epoch,640,1250,1,332.90988
1281,epoch,641,1250,1,332.64398
1283,epoch,642,1250,1,332.38986
1285,epoch,643,1250,1,331.99615
1287,epoch,644,1250,1,331.686
1289,epoch,645,1250,1,331.43533
1291,epoch,646,1250,1,331.14038
1293,epoch,647,1250,1,330.87
1295,epoch,648,1250,1,330.50952
1297,epoch,649,1250,1,330.21262
1299,epoch,650,1250,1,329.95312
1301,epoch,651,1250,1,329.6579
1303,epoch,652,1250,1,329.3894
1305,epoch,653,1250,1,329.049
1307,epoch,654,1250,1,328.75204
1309,epoch,655,1250,1,328.47336
1311,epoch,656,1250,1,328.1831
1313,epoch,657,1250,1,327.92078
1315,epoch,658,1250,1,327.6001
1317,epoch,659,1250,1,327.30902
1319,epoch,660,1250,1,327.0123
1321,epoch,661,1250,1,326.7231
1323,epoch,662,1250,1,326.45758
1325,epoch,663,1250,1,326.15564
1327,epoch,664,1250,1,325.87646
1329,epoch,665,1250,1,325.57135
1331,epoch,666,1250,1,325.28342
1333,epoch,667,1250,1,325.00333
1335,epoch,668,1250,1,324.71347
1337,epoch,669,1250,1,324.44193
1339,epoch,670,1250,1,324.14285
1341,epoch,671,1250,1,323.86282
1343,epoch,672,1250,1,323.56903
1345,epoch,673,1250,1,323.28537
1347,epoch,674,1250,1,323.0066
1349,epoch,675,1250,1,322.71844
1351,epoch,676,1250,1,322.44455
1353,epoch,677,1250,1,322.1516
1355,epoch,678,1250,1,321.87537
1357,epoch,679,1250,1,321.58563
1359,epoch,680,1250,1,321.30652
1361,epoch,681,1250,1,321.02567
1363,epoch,682,1250,1,320.7421
1365,epoch,683,1250,1,320.46637
1367,epoch,684,1250,1,320.1789
1369,epoch,685,1250,1,319.9053
1371,epoch,686,1250,1,319.61874
1373,epoch,687,1250,1,319.34467
1375,epoch,688,1250,1,319.0612
1377,epoch,689,1250,1,318.78357
1379,epoch,690,1250,1,318.50388
1381,epoch,691,1250,1,318.22427
1383,epoch,692,1250,1,317.94916
1385,epoch,693,1250,1,317.6689
1387,epoch,694,1250,1,317.3953
1389,epoch,695,1250,1,317.11346
1391,epoch,696,1250,1,316.8397
1393,epoch,697,1250,1,316.5586
1395,epoch,698,1250,1,316.28537
1397,epoch,699,1250,1,316.00558
1399,epoch,700,1250,1,315.73196
1401,epoch,701,1250,1,315.45282
1403,epoch,702,1250,1,315.1783
1405,epoch,703,1250,1,314.90036
1407,epoch,704,1250,1,314.62582
1409,epoch,705,1250,1,314.34906
1411,epoch,706,1250,1,314.07416
1413,epoch,707,1250,1,313.79816
1415,epoch,708,1250,1,313.52255
1417,epoch,709,1250,1,313.24792
1419,epoch,710,1250,1,312.97174
1421,epoch,711,1250,1,312.69995
1423,epoch,712,1250,1,312.42395
1425,epoch,713,1250,1,312.15814
1427,epoch,714,1250,1,311.88492
1429,epoch,715,1250,1,311.6369
1431,epoch,716,1250,1,311.38226
1433,epoch,717,1250,1,311.19678
1435,epoch,718,1250,1,311.03348
1437,epoch,719,1250,1,311.09122
1439,epoch,720,1250,1,311.36365
1441,epoch,721,1250,1,312.48367
1443,epoch,722,1250,1,314.88702
1445,epoch,723,1250,1,320.98325
1447,epoch,724,1250,1,333.9525
1449,epoch,725,1250,1,363.6309
1451,epoch,726,1250,1,424.53665
1453,epoch,727,1250,1,541.6927
1455,epoch,728,1250,1,709.32806
1457,epoch,729,1250,1,816.47614
1459,epoch,730,1250,1,664.22943
1461,epoch,731,1250,1,388.5512
1463,epoch,732,1250,1,404.5268
1465,epoch,733,1250,1,596.3548
1467,epoch,734,1250,1,519.0255
1469,epoch,735,1250,1,330.36035
1471,epoch,736,1250,1,416.78943
1473,epoch,737,1250,1,449.56177
1475,epoch,738,1250,1,318.14255
1477,epoch,739,1250,1,388.67374
1479,epoch,740,1250,1,408.46124
1481,epoch,741,1250,1,317.64236
1483,epoch,742,1250,1,376.8667
1485,epoch,743,1250,1,355.29633
1487,epoch,744,1250,1,313.70273
1489,epoch,745,1250,1,369.3705
1491,epoch,746,1250,1,325.12573
1493,epoch,747,1250,1,327.03717
1495,epoch,748,1250,1,346.08173
1497,epoch,749,1250,1,308.9738
1499,epoch,750,1250,1,336.21948
1501,epoch,751,1250,1,321.9941
1503,epoch,752,1250,1,312.42413
1505,epoch,753,1250,1,330.6434
1507,epoch,754,1250,1,308.24332
1509,epoch,755,1250,1,320.08502
1511,epoch,756,1250,1,315.7255
1513,epoch,757,1250,1,306.78604
1515,epoch,758,1250,1,319.0282
1517,epoch,759,1250,1,306.56955
1519,epoch,760,1250,1,312.03674
