,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11029.467
1523,epoch,762,1250,1,10926.987
1525,epoch,763,1250,1,10864.271
1527,epoch,764,1250,1,10806.473
1529,epoch,765,1250,1,10875.636
1531,epoch,766,1250,1,10836.731
1533,epoch,767,1250,1,11028.71
1535,epoch,768,1250,1,10744.455
1537,epoch,769,1250,1,10604.843
1539,epoch,770,1250,1,10024.754
1541,epoch,771,1250,1,9632.973
1543,epoch,772,1250,1,9443.64
1545,epoch,773,1250,1,9442.499
1547,epoch,774,1250,1,9526.846
1549,epoch,775,1250,1,9411.732
1551,epoch,776,1250,1,9226.783
1553,epoch,777,1250,1,8870.367
1555,epoch,778,1250,1,8615.793
1557,epoch,779,1250,1,8493.342
1559,epoch,780,1250,1,8450.083
1561,epoch,781,1250,1,8397.105
1563,epoch,782,1250,1,8204.733
1565,epoch,783,1250,1,7971.3525
1567,epoch,784,1250,1,7751.2046
1569,epoch,785,1250,1,7610.301
1571,epoch,786,1250,1,7519.689
1573,epoch,787,1250,1,7404.179
1575,epoch,788,1250,1,7246.8555
1577,epoch,789,1250,1,7051.287
1579,epoch,790,1250,1,6885.393
1581,epoch,791,1250,1,6761.96
1583,epoch,792,1250,1,6666.3765
1585,epoch,793,1250,1,6575.58
1587,epoch,794,1250,1,6470.5225
1589,epoch,795,1250,1,6352.883
1591,epoch,796,1250,1,6222.8804
1593,epoch,797,1250,1,6091.616
1595,epoch,798,1250,1,5963.978
1597,epoch,799,1250,1,5838.218
1599,epoch,800,1250,1,5724.4995
1601,epoch,801,1250,1,5615.981
1603,epoch,802,1250,1,5491.7056
1605,epoch,803,1250,1,5353.491
1607,epoch,804,1250,1,5269.5254
1609,epoch,805,1250,1,5188.18
1611,epoch,806,1250,1,5124.1914
1613,epoch,807,1250,1,5262.249
1615,epoch,808,1250,1,6483.0977
1617,epoch,809,1250,1,10177.861
1619,epoch,810,1250,1,12903.059
1621,epoch,811,1250,1,7115.273
1623,epoch,812,1250,1,6127.09
1625,epoch,813,1250,1,8306.318
1627,epoch,814,1250,1,6055.168
1629,epoch,815,1250,1,5710.0205
1631,epoch,816,1250,1,6386.6196
1633,epoch,817,1250,1,4774.074
1635,epoch,818,1250,1,5982.083
1637,epoch,819,1250,1,4514.0176
1639,epoch,820,1250,1,5444.372
1641,epoch,821,1250,1,4415.2417
1643,epoch,822,1250,1,4826.88
1645,epoch,823,1250,1,4269.297
1647,epoch,824,1250,1,4547.414
1649,epoch,825,1250,1,3959.5916
1651,epoch,826,1250,1,4318.7056
1653,epoch,827,1250,1,3742.4292
1655,epoch,828,1250,1,4087.6067
1657,epoch,829,1250,1,3591.22
1659,epoch,830,1250,1,3824.781
1661,epoch,831,1250,1,3511.7307
1663,epoch,832,1250,1,3544.2993
1665,epoch,833,1250,1,3429.9475
1667,epoch,834,1250,1,3286.3943
1669,epoch,835,1250,1,3329.2239
1671,epoch,836,1250,1,3075.547
1673,epoch,837,1250,1,3162.2637
1675,epoch,838,1250,1,2929.469
1677,epoch,839,1250,1,2987.6753
1679,epoch,840,1250,1,2804.726
1681,epoch,841,1250,1,2821.2551
1683,epoch,842,1250,1,2695.304
1685,epoch,843,1250,1,2650.6875
1687,epoch,844,1250,1,2584.4756
1689,epoch,845,1250,1,2487.0857
1691,epoch,846,1250,1,2465.196
1693,epoch,847,1250,1,2349.9597
1695,epoch,848,1250,1,2345.479
1697,epoch,849,1250,1,2230.786
1699,epoch,850,1250,1,2237.403
1701,epoch,851,1250,1,2124.3389
1703,epoch,852,1250,1,2126.0793
1705,epoch,853,1250,1,2027.5046
1707,epoch,854,1250,1,2018.0647
1709,epoch,855,1250,1,1933.312
1711,epoch,856,1250,1,1909.8717
1713,epoch,857,1250,1,1834.1409
1715,epoch,858,1250,1,1804.0164
1717,epoch,859,1250,1,1737.2153
1719,epoch,860,1250,1,1704.1768
1721,epoch,861,1250,1,1643.255
1723,epoch,862,1250,1,1608.2067
1725,epoch,863,1250,1,1557.1537
1727,epoch,864,1250,1,1520.5605
1729,epoch,865,1250,1,1482.6918
1731,epoch,866,1250,1,1439.6327
1733,epoch,867,1250,1,1414.238
1735,epoch,868,1250,1,1366.7482
1737,epoch,869,1250,1,1342.9608
1739,epoch,870,1250,1,1304.3336
1741,epoch,871,1250,1,1271.8009
1743,epoch,872,1250,1,1244.0181
1745,epoch,873,1250,1,1206.2178
1747,epoch,874,1250,1,1181.1157
1749,epoch,875,1250,1,1146.0198
1751,epoch,876,1250,1,1119.9349
1753,epoch,877,1250,1,1093.758
1755,epoch,878,1250,1,1065.079
1757,epoch,879,1250,1,1045.9529
1759,epoch,880,1250,1,1021.15924
1761,epoch,881,1250,1,1001.62427
1763,epoch,882,1250,1,982.9588
1765,epoch,883,1250,1,962.0531
1767,epoch,884,1250,1,947.4299
1769,epoch,885,1250,1,930.2827
1771,epoch,886,1250,1,914.2306
1773,epoch,887,1250,1,902.01074
1775,epoch,888,1250,1,887.88684
1777,epoch,889,1250,1,877.61615
1779,epoch,890,1250,1,873.4276
1781,epoch,891,1250,1,880.5734
1783,epoch,892,1250,1,930.2789
1785,epoch,893,1250,1,1081.7413
1787,epoch,894,1250,1,1311.2322
1789,epoch,895,1250,1,1425.4769
1791,epoch,896,1250,1,1021.032
1793,epoch,897,1250,1,845.01587
1795,epoch,898,1250,1,1107.8673
1797,epoch,899,1250,1,996.78406
1799,epoch,900,1250,1,792.12646
1801,epoch,901,1250,1,967.20807
1803,epoch,902,1250,1,935.3519
1805,epoch,903,1250,1,754.2483
1807,epoch,904,1250,1,890.8451
1809,epoch,905,1250,1,866.6876
1811,epoch,906,1250,1,729.383
1813,epoch,907,1250,1,840.0279
1815,epoch,908,1250,1,781.7719
1817,epoch,909,1250,1,719.94104
1819,epoch,910,1250,1,798.7859
1821,epoch,911,1250,1,717.70844
1823,epoch,912,1250,1,718.3287
1825,epoch,913,1250,1,747.1007
1827,epoch,914,1250,1,677.29034
1829,epoch,915,1250,1,704.1932
1831,epoch,916,1250,1,699.99396
1833,epoch,917,1250,1,658.78467
1835,epoch,918,1250,1,680.7226
1837,epoch,919,1250,1,664.87354
1839,epoch,920,1250,1,643.0947
1841,epoch,921,1250,1,652.4143
1843,epoch,922,1250,1,638.2785
1845,epoch,923,1250,1,627.5127
1847,epoch,924,1250,1,628.1509
1849,epoch,925,1250,1,618.3539
1851,epoch,926,1250,1,611.0107
1853,epoch,927,1250,1,605.77576
1855,epoch,928,1250,1,601.12463
1857,epoch,929,1250,1,595.34766
1859,epoch,930,1250,1,586.50494
1861,epoch,931,1250,1,585.2586
1863,epoch,932,1250,1,581.8135
1865,epoch,933,1250,1,570.33136
1867,epoch,934,1250,1,568.01276
1869,epoch,935,1250,1,568.3922
1871,epoch,936,1250,1,558.6765
1873,epoch,937,1250,1,552.48956
1875,epoch,938,1250,1,553.5394
1877,epoch,939,1250,1,548.6626
1879,epoch,940,1250,1,540.7159
1881,epoch,941,1250,1,538.371
1883,epoch,942,1250,1,536.4429
1885,epoch,943,1250,1,531.52954
1887,epoch,944,1250,1,527.4587
1889,epoch,945,1250,1,523.75433
1891,epoch,946,1250,1,519.71295
1893,epoch,947,1250,1,517.26843
1895,epoch,948,1250,1,514.84326
1897,epoch,949,1250,1,510.32812
1899,epoch,950,1250,1,505.81927
1901,epoch,951,1250,1,503.4095
1903,epoch,952,1250,1,501.41248
1905,epoch,953,1250,1,498.2267
1907,epoch,954,1250,1,494.8072
1909,epoch,955,1250,1,491.7861
1911,epoch,956,1250,1,488.7066
1913,epoch,957,1250,1,485.28098
1915,epoch,958,1250,1,482.41077
1917,epoch,959,1250,1,480.2394
1919,epoch,960,1250,1,477.97855
1921,epoch,961,1250,1,475.52856
1923,epoch,962,1250,1,473.11182
1925,epoch,963,1250,1,471.23947
1927,epoch,964,1250,1,469.5779
1929,epoch,965,1250,1,468.34454
1931,epoch,966,1250,1,467.91733
1933,epoch,967,1250,1,470.23883
1935,epoch,968,1250,1,476.7822
1937,epoch,969,1250,1,494.95886
1939,epoch,970,1250,1,529.9326
1941,epoch,971,1250,1,610.7446
1943,epoch,972,1250,1,704.4675
1945,epoch,973,1250,1,819.67596
1947,epoch,974,1250,1,690.7188
1949,epoch,975,1250,1,510.016
1951,epoch,976,1250,1,496.81433
1953,epoch,977,1250,1,587.5693
1955,epoch,978,1250,1,561.5206
1957,epoch,979,1250,1,470.19003
1959,epoch,980,1250,1,508.5563
1961,epoch,981,1250,1,543.3245
1963,epoch,982,1250,1,469.34232
1965,epoch,983,1250,1,477.51532
1967,epoch,984,1250,1,510.23434
1969,epoch,985,1250,1,446.94516
1971,epoch,986,1250,1,449.55356
1973,epoch,987,1250,1,492.80618
1975,epoch,988,1250,1,454.53287
1977,epoch,989,1250,1,437.0584
1979,epoch,990,1250,1,456.86206
1981,epoch,991,1250,1,437.5447
1983,epoch,992,1250,1,437.46387
1985,epoch,993,1250,1,448.5659
1987,epoch,994,1250,1,423.36264
1989,epoch,995,1250,1,421.4212
1991,epoch,996,1250,1,439.03802
1993,epoch,997,1250,1,425.3168
1995,epoch,998,1250,1,413.06082
1997,epoch,999,1250,1,420.22766
1999,epoch,1000,1250,1,415.7396
2001,epoch,1001,1250,1,409.94992
2003,epoch,1002,1250,1,414.26767
2005,epoch,1003,1250,1,408.4742
2007,epoch,1004,1250,1,400.3651
2009,epoch,1005,1250,1,404.43716
2011,epoch,1006,1250,1,406.1561
2013,epoch,1007,1250,1,398.60385
2015,epoch,1008,1250,1,394.87198
2017,epoch,1009,1250,1,396.90482
2019,epoch,1010,1250,1,394.73743
2021,epoch,1011,1250,1,390.49545
2023,epoch,1012,1250,1,390.64948
2025,epoch,1013,1250,1,390.42737
2027,epoch,1014,1250,1,386.06467
2029,epoch,1015,1250,1,383.04782
2031,epoch,1016,1250,1,383.64557
2033,epoch,1017,1250,1,383.49197
2035,epoch,1018,1250,1,380.71378
2037,epoch,1019,1250,1,377.82584
2039,epoch,1020,1250,1,376.76965
2041,epoch,1021,1250,1,376.07236
2043,epoch,1022,1250,1,374.07584
2045,epoch,1023,1250,1,371.99133
2047,epoch,1024,1250,1,370.93195
2049,epoch,1025,1250,1,370.4082
2051,epoch,1026,1250,1,369.3611
2053,epoch,1027,1250,1,367.25522
2055,epoch,1028,1250,1,365.19626
2057,epoch,1029,1250,1,363.77505
2059,epoch,1030,1250,1,362.87244
2061,epoch,1031,1250,1,361.96774
2063,epoch,1032,1250,1,360.56384
2065,epoch,1033,1250,1,359.02673
2067,epoch,1034,1250,1,357.5564
2069,epoch,1035,1250,1,356.4489
2071,epoch,1036,1250,1,355.60654
2073,epoch,1037,1250,1,354.80643
2075,epoch,1038,1250,1,354.0218
2077,epoch,1039,1250,1,353.13434
2079,epoch,1040,1250,1,352.40863
2081,epoch,1041,1250,1,351.95865
2083,epoch,1042,1250,1,352.21722
2085,epoch,1043,1250,1,353.74442
2087,epoch,1044,1250,1,357.64655
2089,epoch,1045,1250,1,366.2341
2091,epoch,1046,1250,1,383.77805
2093,epoch,1047,1250,1,418.6822
2095,epoch,1048,1250,1,483.51447
2097,epoch,1049,1250,1,590.0954
2099,epoch,1050,1250,1,716.381
2101,epoch,1051,1250,1,772.7235
2103,epoch,1052,1250,1,620.25024
2105,epoch,1053,1250,1,398.70975
2107,epoch,1054,1250,1,375.2053
2109,epoch,1055,1250,1,516.927
2111,epoch,1056,1250,1,537.02454
2113,epoch,1057,1250,1,393.54877
2115,epoch,1058,1250,1,349.42142
2117,epoch,1059,1250,1,441.1543
2119,epoch,1060,1250,1,445.92554
2121,epoch,1061,1250,1,355.2751
2123,epoch,1062,1250,1,357.05692
2125,epoch,1063,1250,1,411.5654
2127,epoch,1064,1250,1,374.27637
2129,epoch,1065,1250,1,336.213
2131,epoch,1066,1250,1,376.3293
2133,epoch,1067,1250,1,376.49777
2135,epoch,1068,1250,1,334.15677
2137,epoch,1069,1250,1,350.15024
2139,epoch,1070,1250,1,368.03094
2141,epoch,1071,1250,1,337.82596
2143,epoch,1072,1250,1,333.73752
2145,epoch,1073,1250,1,353.99274
2147,epoch,1074,1250,1,339.82288
2149,epoch,1075,1250,1,326.2725
2151,epoch,1076,1250,1,340.71658
2153,epoch,1077,1250,1,339.3007
2155,epoch,1078,1250,1,325.12225
2157,epoch,1079,1250,1,330.9288
2159,epoch,1080,1250,1,336.16492
2161,epoch,1081,1250,1,325.47818
2163,epoch,1082,1250,1,324.36432
2165,epoch,1083,1250,1,331.42947
2167,epoch,1084,1250,1,327.69116
2169,epoch,1085,1250,1,323.15045
2171,epoch,1086,1250,1,330.22696
2173,epoch,1087,1250,1,335.44928
2175,epoch,1088,1250,1,339.0767
2177,epoch,1089,1250,1,354.04697
2179,epoch,1090,1250,1,384.08795
2181,epoch,1091,1250,1,421.35007
2183,epoch,1092,1250,1,480.26587
2185,epoch,1093,1250,1,524.3618
2187,epoch,1094,1250,1,525.929
2189,epoch,1095,1250,1,417.23004
2191,epoch,1096,1250,1,331.60486
2193,epoch,1097,1250,1,347.36203
2195,epoch,1098,1250,1,402.377
2197,epoch,1099,1250,1,415.3593
2199,epoch,1100,1250,1,361.76917
2201,epoch,1101,1250,1,318.3144
2203,epoch,1102,1250,1,337.31763
2205,epoch,1103,1250,1,367.74274
2207,epoch,1104,1250,1,346.96207
2209,epoch,1105,1250,1,313.55286
2211,epoch,1106,1250,1,328.62625
2213,epoch,1107,1250,1,349.66922
2215,epoch,1108,1250,1,330.03394
2217,epoch,1109,1250,1,309.59106
2219,epoch,1110,1250,1,322.0241
2221,epoch,1111,1250,1,333.8176
2223,epoch,1112,1250,1,319.80096
2225,epoch,1113,1250,1,307.68427
2227,epoch,1114,1250,1,316.91113
2229,epoch,1115,1250,1,322.9974
2231,epoch,1116,1250,1,312.01596
2233,epoch,1117,1250,1,305.9308
2235,epoch,1118,1250,1,312.41714
2237,epoch,1119,1250,1,315.03958
2239,epoch,1120,1250,1,308.52133
2241,epoch,1121,1250,1,304.03546
2243,epoch,1122,1250,1,307.2077
2245,epoch,1123,1250,1,309.429
2247,epoch,1124,1250,1,305.5879
2249,epoch,1125,1250,1,302.12845
2251,epoch,1126,1250,1,303.29623
2253,epoch,1127,1250,1,305.17307
2255,epoch,1128,1250,1,303.85822
2257,epoch,1129,1250,1,300.66293
2259,epoch,1130,1250,1,299.7565
2261,epoch,1131,1250,1,301.1924
2263,epoch,1132,1250,1,301.45642
2265,epoch,1133,1250,1,299.6243
2267,epoch,1134,1250,1,297.65805
2269,epoch,1135,1250,1,297.71225
2271,epoch,1136,1250,1,298.73404
2273,epoch,1137,1250,1,298.4074
2275,epoch,1138,1250,1,296.892
2277,epoch,1139,1250,1,295.5448
2279,epoch,1140,1250,1,295.44238
2281,epoch,1141,1250,1,295.92163
2283,epoch,1142,1250,1,295.7465
2285,epoch,1143,1250,1,294.9117
2287,epoch,1144,1250,1,293.8571
2289,epoch,1145,1250,1,293.2955
2291,epoch,1146,1250,1,293.22452
2293,epoch,1147,1250,1,293.23734
2295,epoch,1148,1250,1,293.08917
2297,epoch,1149,1250,1,292.5082
2299,epoch,1150,1250,1,291.82074
2301,epoch,1151,1250,1,291.17523
2303,epoch,1152,1250,1,290.79892
2305,epoch,1153,1250,1,290.64435
2307,epoch,1154,1250,1,290.50458
2309,epoch,1155,1250,1,290.34558
2311,epoch,1156,1250,1,290.00348
2313,epoch,1157,1250,1,289.639
2315,epoch,1158,1250,1,289.16336
2317,epoch,1159,1250,1,288.72723
2319,epoch,1160,1250,1,288.27286
2321,epoch,1161,1250,1,287.89133
2323,epoch,1162,1250,1,287.5481
2325,epoch,1163,1250,1,287.2513
2327,epoch,1164,1250,1,286.98438
2329,epoch,1165,1250,1,286.7185
2331,epoch,1166,1250,1,286.50162
2333,epoch,1167,1250,1,286.2871
2335,epoch,1168,1250,1,286.176
2337,epoch,1169,1250,1,286.0943
2339,epoch,1170,1250,1,286.25067
2341,epoch,1171,1250,1,286.6161
2343,epoch,1172,1250,1,287.71338
2345,epoch,1173,1250,1,289.7998
2347,epoch,1174,1250,1,294.54874
2349,epoch,1175,1250,1,303.58148
2351,epoch,1176,1250,1,323.15488
2353,epoch,1177,1250,1,358.67795
2355,epoch,1178,1250,1,428.9075
2357,epoch,1179,1250,1,518.55414
2359,epoch,1180,1250,1,616.103
2361,epoch,1181,1250,1,552.96326
2363,epoch,1182,1250,1,388.6517
2365,epoch,1183,1250,1,313.79083
2367,epoch,1184,1250,1,399.90594
2369,epoch,1185,1250,1,435.6645
2371,epoch,1186,1250,1,337.51617
2373,epoch,1187,1250,1,312.33646
2375,epoch,1188,1250,1,381.8056
2377,epoch,1189,1250,1,357.48145
2379,epoch,1190,1250,1,289.74847
2381,epoch,1191,1250,1,321.84436
2383,epoch,1192,1250,1,342.29785
2385,epoch,1193,1250,1,298.40915
2387,epoch,1194,1250,1,308.11926
2389,epoch,1195,1250,1,321.3968
2391,epoch,1196,1250,1,290.74686
2393,epoch,1197,1250,1,296.81107
2395,epoch,1198,1250,1,314.9267
2397,epoch,1199,1250,1,293.05893
2399,epoch,1200,1250,1,289.57843
2401,epoch,1201,1250,1,301.7671
2403,epoch,1202,1250,1,287.94464
2405,epoch,1203,1250,1,288.7348
2407,epoch,1204,1250,1,298.02252
2409,epoch,1205,1250,1,286.17188
2411,epoch,1206,1250,1,283.83032
2413,epoch,1207,1250,1,291.16748
2415,epoch,1208,1250,1,284.90417
2417,epoch,1209,1250,1,283.08185
2419,epoch,1210,1250,1,288.52948
2421,epoch,1211,1250,1,282.91168
2423,epoch,1212,1250,1,279.90662
2425,epoch,1213,1250,1,284.58267
2427,epoch,1214,1250,1,282.38306
2429,epoch,1215,1250,1,279.50644
2431,epoch,1216,1250,1,282.23868
2433,epoch,1217,1250,1,280.7522
2435,epoch,1218,1250,1,277.428
2437,epoch,1219,1250,1,279.4442
2439,epoch,1220,1250,1,279.8035
2441,epoch,1221,1250,1,277.15787
2443,epoch,1222,1250,1,277.66547
2445,epoch,1223,1250,1,278.36478
2447,epoch,1224,1250,1,276.16937
2449,epoch,1225,1250,1,275.65503
2451,epoch,1226,1250,1,276.7048
2453,epoch,1227,1250,1,275.70242
2455,epoch,1228,1250,1,274.6477
2457,epoch,1229,1250,1,275.15628
2459,epoch,1230,1250,1,274.89447
2461,epoch,1231,1250,1,273.6047
2463,epoch,1232,1250,1,273.35013
2465,epoch,1233,1250,1,273.59824
2467,epoch,1234,1250,1,272.97873
2469,epoch,1235,1250,1,272.22668
2471,epoch,1236,1250,1,272.25677
2473,epoch,1237,1250,1,272.1929
2475,epoch,1238,1250,1,271.42126
2477,epoch,1239,1250,1,270.9334
2479,epoch,1240,1250,1,270.87427
2481,epoch,1241,1250,1,270.53098
2483,epoch,1242,1250,1,269.90512
2485,epoch,1243,1250,1,269.52985
2487,epoch,1244,1250,1,269.39365
2489,epoch,1245,1250,1,269.0961
2491,epoch,1246,1250,1,268.5714
2493,epoch,1247,1250,1,268.2211
2495,epoch,1248,1250,1,268.06165
2497,epoch,1249,1250,1,267.75742
2499,epoch,1250,1250,1,267.35077
