laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2386 1 1 1 3 3 4 1 50 3 2 1 3 2 1 2 1
2 18 1 6 2756 1 4 2 3 1 2 3 31 3 3 1 3 2 1 2 1
4 24 2 2 12613 1 4 4 3 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 722 1 2 4 3 1 3 3 20 3 2 2 3 2 1 2 1
2 24 3 3 3223 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1190 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1960 5 1 2 3 1 2 1 63 3 2 2 3 2 1 2 1
4 12 4 2 761 5 1 4 3 1 4 1 28 3 2 1 3 2 1 2 0
1 20 1 5 1099 1 3 4 3 1 1 2 38 3 2 2 1 2 2 1 1
3 10 4 1 6873 3 1 1 3 1 4 4 67 3 2 3 4 2 2 2 1
4 24 2 3 2605 1 4 2 3 1 4 1 47 3 2 1 3 2 1 2 1
2 12 4 0 2816 1 2 2 4 1 3 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2301 1 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
2 12 4 0 1410 1 1 2 3 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 5176 3 4 1 3 1 2 4 32 1 2 1 3 2 2 2 1
4 18 4 9 1044 5 3 4 4 1 1 2 25 3 2 2 3 2 1 2 0
1 18 3 2 7382 1 3 1 3 1 3 4 38 3 2 2 2 1 2 2 1
4 24 4 9 4233 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1389 5 2 2 2 1 2 3 26 3 2 2 3 1 2 2 1
2 12 2 0 759 1 2 3 3 1 3 2 23 3 2 2 3 2 1 2 0
2 7 2 3 719 1 5 4 3 1 4 2 44 1 2 1 3 2 1 2 0
2 24 4 2 2389 5 2 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 3618 3 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2624 1 3 4 3 1 1 3 27 3 2 1 3 2 1 2 1
1 36 2 2 1865 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 0
2 24 0 0 4821 1 3 1 3 1 4 3 31 1 2 1 3 2 2 2 1
4 20 2 3 3444 1 3 4 4 1 2 2 25 3 1 1 2 1 1 2 0
2 18 3 3 1743 1 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 854 5 5 4 2 1 4 4 64 1 2 1 2 2 1 2 1
2 8 2 3 731 1 5 4 4 1 4 1 46 3 2 1 2 2 2 2 1
4 9 2 2 1108 4 3 4 3 1 1 3 25 3 2 2 3 2 1 2 1
1 6 2 9 578 1 3 3 3 1 4 1 29 1 2 1 3 1 1 2 0
3 20 2 9 3220 1 4 4 2 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 693 1 5 4 2 1 3 2 45 3 2 1 1 2 1 2 1
2 39 3 1 4454 2 5 2 3 1 3 3 26 1 2 2 3 2 2 2 1
2 24 2 9 2405 1 3 2 2 1 3 2 22 3 2 1 3 2 1 2 1
4 12 3 2 628 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 44 2 1 12888 5 2 2 2 1 2 3 26 3 2 2 3 2 1 2 0
3 18 3 3 1880 4 2 3 3 1 3 3 35 3 2 2 3 2 2 2 0
4 9 2 0 1374 1 3 1 3 1 2 1 26 3 1 2 2 2 1 2 1
4 15 4 2 3414 1 2 2 2 2 2 3 27 3 1 1 4 2 1 2 0
4 12 2 2 3232 1 4 1 2 1 2 3 51 1 2 1 3 1 1 2 1
4 24 2 6 3415 2 4 2 2 1 2 3 30 3 1 1 2 2 1 2 0
3 9 4 5 895 1 3 4 4 1 1 3 28 1 2 1 2 2 1 2 1
4 30 2 9 2115 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 6 2 2 588 1 2 4 3 1 1 1 26 3 2 2 3 2 1 2 1
1 9 2 2 3758 3 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
4 12 2 3 6652 1 1 2 3 1 4 3 53 3 2 2 3 1 1 2 1
1 12 2 0 1295 5 3 4 3 1 4 3 22 3 2 1 3 2 1 2 1
4 30 2 0 9410 2 5 2 3 1 4 3 24 3 2 2 3 2 1 2 1
4 24 1 0 3971 5 3 1 3 1 4 2 70 3 3 1 3 1 1 2 1
2 18 4 2 1777 4 2 3 3 1 4 3 24 3 2 1 3 2 1 2 1
1 12 2 5 1949 1 5 1 3 1 3 3 51 1 2 1 4 1 1 2 1
4 20 4 2 3015 1 5 4 3 1 4 1 27 3 3 1 3 2 2 2 1
1 6 2 0 1369 5 1 3 3 1 4 2 62 3 2 1 3 1 2 2 1
1 12 4 0 1281 1 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 8 3 2 2404 1 3 3 2 1 4 3 31 1 2 1 4 2 1 2 1
1 18 2 2 1171 1 4 3 2 1 3 1 21 3 2 1 3 1 1 2 0
3 12 4 0 1662 1 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
4 30 2 0 3658 1 5 3 3 1 2 3 40 1 2 1 3 2 2 2 1
1 24 0 3 4181 1 3 4 3 1 4 3 27 1 2 1 3 1 1 2 0
4 6 4 6 1817 1 2 2 2 1 3 3 30 3 2 1 3 2 2 2 1
4 36 3 1 12696 1 3 3 1 1 2 4 36 3 2 1 3 2 2 2 1
4 24 4 1 5197 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 24 2 3 916 1 5 4 2 1 4 1 29 2 2 1 3 2 1 2 0
2 10 2 0 907 1 3 4 2 1 4 4 61 2 2 2 4 2 1 2 1
1 12 2 9 697 1 5 4 3 1 4 2 32 3 2 1 2 1 2 2 0
4 10 2 0 1299 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 24 2 2 1344 1 5 4 2 1 3 1 37 3 2 1 3 2 1 2 0
4 50 2 1 12077 5 4 2 3 3 2 3 28 3 2 1 3 2 2 2 0
1 12 2 3 1154 1 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 21 2 9 3149 1 3 4 2 1 4 3 36 1 2 1 3 2 1 2 1
4 8 2 0 1202 5 5 2 4 1 2 1 41 2 2 1 3 2 1 2 0
4 24 4 3 9410 5 3 1 3 1 2 1 48 3 2 1 1 2 2 2 1
1 12 4 3 929 2 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1312 1 2 3 4 1 1 3 21 3 1 1 3 2 1 2 0
4 12 2 5 885 1 2 3 2 1 3 3 23 3 2 1 3 2 1 2 0
4 12 2 0 9499 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 30 4 2 2872 5 2 4 4 1 2 2 32 1 2 4 3 2 1 2 1
1 36 4 0 3959 2 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1657 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
4 12 2 5 780 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
2 18 4 3 699 1 5 3 3 1 1 1 58 3 2 2 3 1 1 2 1
2 30 0 3 4526 1 3 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 54 2 0 6749 1 3 1 3 1 4 2 25 1 2 2 3 2 2 2 0
2 13 3 3 1785 1 5 4 2 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1501 3 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3967 5 4 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 2 0 3924 5 2 1 3 1 2 4 40 1 2 1 3 2 2 2 0
4 24 2 9 1685 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3647 2 5 1 3 1 4 2 30 3 2 2 4 2 1 2 1
4 20 4 2 3435 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
2 24 2 3 1358 1 2 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2149 1 3 4 2 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2571 5 5 1 3 1 1 3 33 1 3 2 3 2 2 2 1
4 6 1 0 1516 1 4 2 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 3 946 5 4 3 3 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2520 1 2 2 4 3 2 2 23 3 2 2 3 2 1 2 1
2 30 4 2 3070 5 5 2 3 1 3 4 46 2 3 1 3 2 2 2 1
4 15 4 0 1540 1 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
2 6 2 0 6307 1 1 1 3 3 4 1 44 3 2 1 3 2 2 2 1
4 36 0 3 6878 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 24 4 1 1886 1 5 4 3 1 3 3 58 2 2 1 2 1 1 2 1
4 6 2 3 802 1 3 4 3 1 2 1 63 3 2 2 4 2 2 2 1
1 18 2 2 2357 2 3 3 2 1 2 3 23 1 3 1 3 2 1 2 0
4 24 2 0 1412 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 24 4 3 764 1 5 4 3 1 4 1 50 3 2 1 3 2 2 2 1
4 24 4 9 2984 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2244 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2327 1 4 3 2 3 2 3 32 3 1 1 3 2 1 2 1
1 15 2 0 1835 1 3 4 3 1 4 3 40 3 1 2 3 2 2 2 0
4 21 2 2 2448 1 3 4 3 1 2 2 27 3 2 1 3 2 2 2 1
4 36 4 0 9244 1 3 4 3 1 2 4 30 1 1 1 4 2 1 2 1
1 18 4 2 2028 1 3 4 3 1 2 4 37 3 2 1 4 2 1 2 0
2 6 2 0 4372 1 3 1 3 1 2 3 32 3 3 1 2 2 1 2 0
4 12 4 0 1339 5 5 1 3 1 4 3 46 3 2 1 4 2 2 2 0
1 9 2 3 852 3 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2792 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 4212 5 3 2 4 1 2 4 29 2 2 1 3 2 1 2 1
1 9 4 3 1025 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 12 2 3 663 3 2 4 4 1 4 1 24 3 1 2 3 2 2 2 1
2 12 2 0 3758 5 5 1 4 1 2 3 57 3 2 1 3 1 2 2 1
2 27 3 1 3619 1 2 4 3 1 2 4 55 3 2 2 4 2 2 2 1
4 36 4 9 10967 5 1 4 3 1 3 3 42 3 2 1 4 1 2 2 1
1 12 2 0 1228 1 5 4 3 1 1 4 46 3 2 1 3 2 1 2 0
2 24 4 9 930 1 1 4 2 1 4 2 37 3 2 1 3 2 1 2 1
2 24 0 2 2611 1 3 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 24 1 3 1230 1 3 4 3 1 4 4 35 3 3 1 3 2 1 2 1
4 18 2 3 8071 1 3 1 2 1 4 3 23 2 2 1 4 2 2 2 1
2 48 1 9 8117 5 5 3 3 1 2 2 41 1 1 2 3 2 2 2 1
2 12 4 2 1444 1 3 4 2 1 2 3 42 3 1 1 2 2 2 2 1
1 24 4 3 2328 5 5 3 2 1 2 1 34 3 2 2 4 2 1 2 1
1 36 4 2 7126 4 4 2 3 1 4 4 28 3 2 2 4 2 2 2 0
2 48 0 2 10962 3 2 2 3 1 4 2 34 3 2 1 4 2 2 2 0
2 36 1 1 2667 1 3 4 2 1 4 3 40 3 2 2 2 2 1 2 1
1 24 1 0 4112 1 4 2 3 1 2 1 47 3 3 1 2 2 2 2 1
4 10 2 0 880 1 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7943 2 2 2 3 1 3 3 25 3 1 2 3 1 1 2 0
4 6 4 0 429 3 5 1 3 3 4 1 23 3 2 1 2 2 1 2 0
4 24 3 2 1473 1 2 2 3 1 4 2 31 1 2 1 3 2 2 2 1
4 42 4 3 7791 5 5 3 3 1 1 4 43 3 2 1 2 1 1 1 0
2 36 2 9 4478 5 2 3 3 1 3 3 33 3 2 2 3 2 2 2 1
4 24 2 0 4167 3 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1477 1 3 2 3 1 4 1 39 3 2 1 3 1 2 2 1
2 24 3 0 1236 3 4 3 4 1 2 1 31 3 3 1 2 2 1 2 1
2 18 2 3 2119 1 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 21 2 9 1557 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1219 1 1 4 3 1 2 1 52 3 2 2 3 1 1 2 1
4 36 4 1 10288 1 5 4 2 1 2 2 28 3 3 2 3 2 2 2 0
4 9 1 2 2814 5 1 1 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 2265 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 48 2 9 4144 1 5 4 2 3 4 4 25 1 2 2 2 2 2 2 1
1 6 4 3 1344 1 3 2 2 1 2 1 28 3 2 2 2 2 1 2 1
