laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 9273 3 1 2 4 3 2 2 42 3 1 1 4 2 2 2 1
2 12 2 6 2171 1 5 4 2 1 4 3 49 3 3 1 4 2 2 2 1
4 12 2 6 850 3 2 4 2 1 4 1 51 3 3 1 3 2 2 2 0
2 15 2 3 832 1 5 4 3 3 2 4 35 3 2 1 3 1 1 2 0
3 6 2 3 2240 2 4 2 1 1 2 4 28 3 1 1 3 2 1 2 1
2 42 0 9 12074 5 3 2 3 2 4 4 28 3 1 2 3 2 1 2 0
4 48 2 3 6219 5 3 2 4 1 2 2 21 3 1 1 3 2 1 1 0
4 18 2 2 3008 5 3 2 4 1 4 1 33 3 1 1 2 2 1 2 0
1 24 1 3 12643 2 5 4 3 1 1 2 41 3 1 1 3 2 2 1 0
2 71 2 3 6199 3 3 2 3 1 2 4 23 3 2 2 3 2 2 1 0
3 12 2 2 2135 2 2 2 3 1 1 1 26 3 1 1 3 2 1 2 1
2 12 2 0 3651 2 3 2 4 1 2 2 28 3 2 1 3 1 1 1 1
4 24 2 3 5945 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 24 2 3 2118 1 3 2 2 1 4 2 20 3 1 1 2 1 1 1 0
4 48 4 1 12951 4 4 2 4 1 1 4 35 1 2 1 3 2 2 1 1
4 24 3 3 2966 5 3 4 4 1 4 2 22 3 2 2 3 2 2 2 0
1 12 4 2 2068 2 5 1 3 1 4 4 41 3 1 2 3 2 2 1 1
4 12 2 3 3189 5 3 3 2 1 2 1 23 3 3 1 3 2 1 1 1
4 24 2 3 5469 5 5 2 1 1 4 3 40 3 3 1 3 1 2 1 1
2 9 2 2 2333 4 2 2 3 1 4 3 22 3 3 1 3 2 1 2 1
2 9 4 6 1278 2 5 4 3 1 4 3 40 1 1 2 3 2 1 1 0
2 24 2 0 930 5 2 4 4 1 3 2 28 3 2 1 3 2 1 2 0
4 36 4 2 7353 4 5 1 2 2 4 4 22 3 3 2 3 2 1 2 0
4 18 4 1 9094 4 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
1 24 1 0 1012 1 4 4 4 1 3 4 36 3 3 1 3 2 1 1 0
3 60 1 1 15651 1 4 1 2 1 4 3 21 1 3 2 3 2 2 2 1
3 12 2 0 652 1 3 4 4 1 2 1 47 3 1 1 2 2 1 2 1
2 15 4 3 1919 2 5 4 3 1 4 4 43 3 3 2 3 2 2 2 1
3 15 4 2 3027 5 4 2 1 1 3 4 23 1 1 2 3 2 1 1 1
2 18 2 3 5169 3 5 3 4 1 2 3 30 3 2 1 2 2 2 1 1
3 18 2 1 3307 5 4 3 3 1 1 4 30 1 3 3 3 2 1 1 1
1 18 1 9 1105 2 2 4 3 1 4 2 20 2 2 1 3 2 1 1 0
3 24 2 9 3539 1 5 4 1 1 3 4 37 3 3 1 4 2 2 2 0
4 24 2 2 2039 1 3 2 1 1 2 3 25 3 2 1 2 2 1 1 1
3 30 4 3 6221 3 5 2 3 1 2 3 24 1 2 2 3 2 1 1 1
3 36 2 9 3975 3 3 2 1 1 2 2 26 3 2 1 3 2 1 2 1
4 12 4 3 1053 3 5 4 1 1 4 4 34 3 3 2 3 1 1 1 1
3 48 4 2 6756 5 5 4 1 1 4 3 43 3 1 2 3 2 2 2 0
3 9 4 0 1252 5 3 3 4 1 3 3 29 3 3 2 3 2 1 2 1
4 18 2 1 3568 4 3 2 3 1 4 1 30 3 1 1 3 2 1 1 1
4 6 3 3 1814 2 3 2 2 2 4 4 44 3 1 1 3 1 1 2 1
4 18 3 2 1208 2 5 2 1 1 4 3 53 2 1 1 3 1 1 2 0
3 6 4 0 1354 3 3 1 1 1 2 3 72 3 1 2 1 1 1 2 1
3 24 4 9 3062 3 3 4 4 1 4 4 31 1 3 2 3 1 2 2 1
4 10 4 9 1364 2 3 4 2 1 3 1 38 2 2 2 3 2 1 1 1
3 15 4 2 1061 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
1 15 3 0 994 5 4 4 2 1 4 1 32 3 1 2 2 2 1 2 0
3 18 2 3 1997 3 2 4 4 1 4 3 23 3 1 1 3 2 1 2 0
1 30 3 3 3779 5 5 4 4 1 4 4 47 3 3 2 3 1 1 1 1
4 6 4 3 338 4 5 4 4 1 4 2 50 3 3 2 2 2 1 2 1
3 12 0 0 1188 5 4 4 2 1 3 1 27 3 3 2 3 2 1 2 0
2 12 4 2 2860 5 2 2 4 1 4 3 32 3 3 2 3 2 1 2 1
1 18 0 9 2290 1 4 2 2 1 2 4 31 2 2 2 3 1 1 2 1
4 30 2 1 5419 3 4 3 4 1 4 1 23 1 3 1 3 2 1 2 1
1 36 2 1 5803 5 2 4 3 1 2 3 28 3 1 1 3 2 1 1 0
1 48 2 0 4245 3 4 2 1 1 4 4 43 3 2 1 3 1 1 2 0
2 24 2 0 1528 2 2 4 1 1 4 4 32 1 2 1 4 2 2 1 1
1 10 2 0 1392 3 3 2 1 1 4 1 63 3 2 1 3 2 2 2 1
3 24 2 1 6508 3 5 3 4 1 4 4 39 1 3 2 3 1 2 1 1
3 9 2 3 2134 2 3 2 3 1 2 3 36 3 2 1 2 1 1 1 1
2 30 2 3 6203 1 4 3 4 1 2 2 36 3 3 1 3 2 1 1 1
3 4 2 3 650 1 2 1 1 1 3 4 23 3 2 1 2 1 1 2 1
3 36 2 1 8485 3 3 2 1 1 2 3 28 3 2 1 2 2 1 1 1
3 24 2 1 1800 3 4 3 3 1 4 2 31 1 3 1 3 2 1 2 1
3 27 4 3 2795 1 5 4 1 1 2 1 28 3 1 2 3 2 1 1 0
2 7 4 0 1179 1 5 3 1 1 4 4 49 1 3 2 4 1 2 2 1
1 6 2 2 1449 1 3 1 3 1 2 2 35 3 1 1 2 1 2 1 1
4 20 2 2 2300 4 4 4 3 1 3 4 48 3 3 1 3 2 1 1 1
3 12 4 0 1532 1 5 1 2 1 3 2 37 3 2 2 2 1 1 2 1
4 9 2 3 4047 5 5 1 3 1 4 2 62 3 1 1 2 2 1 1 1
1 12 2 2 2982 2 5 1 3 1 2 4 24 3 2 1 3 2 1 2 0
3 24 0 2 5183 1 2 3 2 1 4 4 24 1 2 1 2 2 1 1 0
4 6 2 2 456 5 2 4 4 1 4 2 23 3 3 1 3 2 1 1 0
4 9 2 6 1216 4 2 4 2 1 4 1 66 3 1 2 1 2 2 2 1
1 24 2 1 6597 4 5 4 1 1 2 3 28 3 2 1 4 2 2 2 1
3 36 2 3 4156 2 3 2 4 1 2 4 23 3 2 1 3 2 2 2 1
4 30 0 2 6599 1 2 4 1 1 4 4 30 3 2 1 3 2 1 1 0
3 6 4 1 1739 5 2 2 2 1 2 1 23 3 2 2 3 2 2 1 1
3 15 4 0 1215 5 1 4 4 1 3 2 67 3 2 4 1 2 1 2 1
1 48 3 1 4481 4 4 2 3 1 1 4 39 3 1 3 4 1 2 2 1
3 8 1 0 735 5 5 4 1 1 4 1 46 3 2 2 2 2 1 2 1
3 18 3 3 4465 2 2 4 1 1 3 4 38 3 3 1 4 2 1 1 1
2 7 2 3 1503 2 5 2 3 1 2 1 32 3 1 1 3 1 1 1 1
3 36 0 3 2785 3 3 1 1 1 2 3 26 3 1 2 2 2 1 1 1
1 12 2 2 774 2 5 2 3 1 4 1 39 1 1 2 2 1 1 1 0
2 18 2 2 2319 2 4 4 1 1 4 4 37 3 1 1 3 2 2 1 0
4 24 2 3 1315 4 5 4 3 1 4 2 35 1 2 1 4 2 2 2 1
4 30 2 2 3402 4 2 4 1 1 4 1 29 3 2 1 2 2 1 2 0
3 30 4 3 3104 5 5 4 4 1 4 4 45 3 1 1 3 2 1 2 0
3 27 0 9 5813 5 4 2 3 1 4 4 48 3 1 3 3 1 2 2 0
1 6 2 2 1554 4 3 1 4 1 3 1 32 3 2 1 4 2 1 1 1
4 9 2 3 1848 5 2 4 3 1 2 3 22 3 1 1 3 2 1 1 0
3 12 3 2 1535 2 3 2 3 1 4 4 39 3 2 1 3 1 2 2 1
4 18 1 1 1978 1 2 3 1 3 1 2 35 1 2 1 3 2 1 2 1
2 36 4 1 6761 5 5 1 2 1 1 3 33 1 3 2 4 2 2 2 1
4 24 1 1 1412 1 4 4 2 3 1 4 25 3 2 2 3 2 2 2 1
2 9 2 6 772 5 5 4 4 1 4 3 44 1 3 1 3 2 2 2 1
2 12 4 0 2233 2 3 3 4 2 2 1 37 3 2 2 2 1 1 2 1
2 24 3 3 1411 5 5 4 2 1 3 4 38 1 3 1 4 2 2 2 1
3 24 2 0 1503 2 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 2 3628 3 3 1 4 2 2 1 23 3 1 1 2 2 1 1 1
4 12 2 3 2147 1 2 4 1 1 1 3 23 3 3 1 3 2 1 2 1
1 36 4 0 7875 1 3 2 3 1 2 3 51 3 3 1 3 1 1 1 1
3 6 2 0 3593 1 3 2 3 1 3 1 25 3 2 1 3 2 1 2 1
1 6 2 0 673 4 5 3 3 1 4 4 40 1 3 1 2 2 1 1 0
3 21 2 1 2623 3 5 4 1 1 4 3 44 3 2 1 4 2 2 1 1
1 12 2 2 2745 2 5 3 2 1 4 1 54 3 1 1 3 2 2 1 1
4 48 0 10 18423 5 3 4 3 1 3 4 31 1 2 1 4 2 2 2 0
4 9 2 3 1239 2 5 4 2 1 4 4 24 3 2 2 3 2 2 2 1
4 42 2 3 7408 1 4 4 2 2 2 4 29 3 1 1 4 2 2 2 0
1 48 2 0 9278 1 4 2 3 1 2 3 23 3 1 1 2 2 2 1 0
4 36 1 3 2076 1 5 4 3 1 4 2 58 3 1 1 4 2 2 2 0
4 24 3 0 11879 2 3 4 4 1 3 4 28 1 1 2 4 2 2 1 0
1 24 2 3 2521 1 5 4 4 1 4 4 63 1 2 1 4 2 1 1 1
2 12 2 3 886 1 5 4 2 1 4 4 36 3 3 1 3 2 1 1 1
3 39 2 3 4220 5 2 4 2 1 4 3 32 3 3 1 3 2 1 2 0
1 12 2 0 9277 5 5 1 2 1 4 4 43 3 2 1 4 2 2 1 0
2 24 3 3 1051 3 5 4 3 1 2 3 24 3 1 2 3 2 1 2 1
1 6 4 0 925 5 5 1 4 1 4 4 38 3 3 2 3 2 2 2 1
1 9 4 9 1533 5 4 1 2 1 2 1 26 3 3 1 3 2 1 1 1
3 12 1 3 422 5 3 4 4 1 4 2 40 3 1 2 3 2 1 1 1
2 18 2 3 1562 5 3 4 4 1 2 2 31 3 2 1 4 2 2 1 1
2 12 2 9 1114 3 3 4 1 1 2 3 25 3 2 1 3 2 2 2 1
3 24 4 9 1359 5 3 4 3 1 2 2 41 3 2 2 3 1 1 2 0
1 10 4 2 2284 3 2 2 3 1 3 4 26 3 1 2 3 2 1 2 0
2 24 3 9 1229 2 2 3 2 1 4 2 28 3 2 2 3 2 1 2 0
2 10 1 0 1300 3 4 2 2 1 2 3 43 3 3 1 2 1 1 2 1
4 6 4 3 1262 2 3 1 3 1 4 4 26 3 3 1 3 2 1 2 1
4 12 4 2 1287 3 2 1 2 1 4 2 21 3 3 2 3 2 1 2 1
2 36 0 9 10142 4 2 2 3 1 1 1 27 2 1 2 3 2 2 1 0
2 9 2 0 7605 2 1 2 1 1 4 3 68 1 1 1 4 2 2 1 1
1 6 2 3 496 5 4 2 2 3 1 1 27 1 3 1 3 2 1 1 1
1 24 4 0 2150 4 5 3 3 1 2 4 32 3 1 2 4 2 2 2 0
2 12 2 0 2577 4 4 2 3 1 3 2 35 3 1 1 4 2 2 1 1
3 36 2 2 8876 1 3 2 1 1 2 3 25 3 2 1 3 2 1 2 0
1 12 2 3 3565 1 5 2 4 3 2 1 36 3 3 1 2 2 1 1 1
4 24 2 3 2994 3 2 2 1 1 1 4 28 3 1 1 3 2 1 2 1
1 18 2 9 1263 4 3 4 4 1 4 3 59 3 1 1 3 2 1 1 0
4 45 2 2 1938 5 5 2 3 3 4 3 22 3 3 1 3 2 2 1 0
4 30 4 0 5500 2 2 4 3 1 3 2 27 1 3 2 3 2 2 1 0
3 18 2 2 2606 4 3 4 3 1 1 3 24 1 2 1 2 1 1 1 0
3 24 2 9 1330 5 4 4 2 1 3 3 25 3 2 1 3 2 2 1 1
4 48 3 1 7683 4 5 3 3 1 1 4 30 1 2 2 2 2 1 2 1
4 9 2 0 288 2 3 4 4 1 4 2 22 3 2 1 2 2 1 2 1
3 12 4 3 576 4 5 4 4 1 4 1 40 3 3 2 3 1 2 1 1
2 24 4 3 2474 3 5 4 2 1 4 1 50 3 1 2 3 2 1 1 1
4 30 2 2 2517 1 5 4 1 1 4 2 23 3 3 1 3 2 1 2 0
4 24 1 0 4667 3 3 4 3 1 4 3 35 3 3 2 3 1 2 1 0
4 15 2 0 1454 1 3 4 1 1 4 1 27 3 3 2 3 2 2 2 1
3 24 0 2 3806 5 2 1 3 1 4 1 20 3 1 2 3 2 1 2 1
3 18 2 3 1537 3 2 3 1 1 1 4 37 3 1 1 3 2 2 2 1
4 12 4 9 3652 1 4 2 2 3 2 4 35 1 2 2 2 2 1 1 1
1 12 2 3 1845 3 3 1 2 1 2 2 23 3 2 1 2 2 1 1 1
