laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 1 709 1 2 2 3 1 3 2 27 3 2 1 3 2 1 2 1
3 6 2 3 931 1 3 4 2 1 2 4 24 3 1 1 3 2 1 1 1
2 36 3 9 2243 1 4 2 3 1 2 4 24 3 2 2 3 2 2 2 1
2 24 2 0 948 1 2 4 4 1 3 2 27 3 2 1 2 2 1 1 1
4 30 1 3 1955 5 2 4 3 1 3 3 29 1 1 1 2 2 2 2 0
2 12 2 3 2188 1 5 4 1 2 3 2 28 3 3 1 3 2 1 2 0
1 36 2 3 3475 1 5 4 3 1 2 3 41 2 2 1 3 2 1 2 0
2 6 2 3 2331 3 2 1 2 3 1 2 44 3 1 1 3 2 1 1 1
4 9 2 0 1546 4 2 1 1 1 3 4 35 3 1 1 3 2 2 2 1
4 24 2 3 5992 3 1 1 4 1 2 3 43 3 2 2 3 2 2 2 0
4 9 1 0 2923 3 3 2 3 1 2 4 36 3 1 2 3 1 1 2 1
3 24 2 3 3490 1 3 3 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 4 5 3076 3 5 4 4 1 4 3 63 3 3 2 4 2 2 1 1
2 30 0 9 2504 4 3 4 3 1 2 2 40 3 3 2 3 2 2 2 1
4 48 2 9 3971 1 3 4 4 1 2 4 37 3 2 1 3 2 1 1 1
3 20 4 2 4259 5 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4716 1 2 3 2 1 2 3 31 3 2 1 3 2 2 2 1
4 4 4 3 1576 1 4 2 1 1 1 1 41 3 2 3 1 1 1 1 1
1 36 2 6 1980 1 5 4 1 1 4 4 39 3 2 1 3 1 2 2 0
3 4 2 0 1520 1 2 1 3 1 2 1 28 3 2 1 2 1 1 1 1
3 15 2 0 3181 5 4 2 2 1 1 3 20 3 1 1 3 2 1 2 1
1 12 2 2 1049 3 3 2 2 1 1 4 22 3 1 1 3 2 1 2 1
1 9 2 6 1360 5 2 3 2 1 4 4 22 3 1 2 3 2 1 2 0
4 12 4 3 737 3 5 4 2 1 4 1 50 3 3 2 3 1 1 2 1
2 20 2 0 3002 2 1 1 2 1 1 3 27 1 1 1 4 2 2 2 1
1 12 2 1 2063 1 3 2 3 1 2 4 30 3 3 4 3 2 1 1 1
1 36 4 2 6403 1 2 2 3 1 3 4 23 1 2 2 3 2 2 2 0
2 12 4 2 3598 4 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 1 2 10299 5 2 2 3 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 2 2136 3 3 2 3 1 2 2 40 3 2 1 3 2 2 1 1
3 36 2 0 9566 4 4 2 3 3 3 4 24 3 2 1 4 2 2 2 0
4 36 4 1 11749 5 3 4 2 2 2 3 30 3 2 1 3 2 2 1 1
2 36 2 2 2413 3 2 4 3 1 3 4 32 3 1 1 2 2 1 2 1
2 15 2 3 1441 4 2 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 1 3914 3 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
1 18 2 2 3190 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 30 4 3 3107 2 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
1 18 2 3 1843 5 3 4 2 1 2 4 25 3 1 1 3 2 2 1 0
2 24 1 0 2116 1 1 4 2 1 2 3 34 1 2 1 4 2 2 2 0
2 12 2 9 1090 2 4 3 3 1 3 1 39 1 3 1 2 2 1 2 1
2 36 3 9 4462 5 1 2 4 1 2 2 30 2 3 2 4 2 2 2 0
1 21 1 0 2607 3 2 4 3 1 4 3 28 3 1 1 4 2 2 2 1
2 10 4 3 3971 1 2 1 3 2 1 1 36 3 3 1 2 1 1 2 1
1 24 1 2 2576 1 5 4 2 1 4 1 63 3 2 1 2 2 1 2 1
1 18 2 0 1242 4 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2389 3 2 4 3 1 2 2 30 1 1 1 4 2 1 2 1
1 15 4 1 3345 3 3 4 3 2 2 3 28 3 2 2 3 2 2 2 1
4 18 2 2 3686 1 2 2 2 1 4 3 22 3 3 1 3 2 2 1 1
2 12 2 3 1534 3 2 1 1 1 1 2 23 3 1 1 3 2 1 1 0
3 6 4 2 1216 1 3 2 3 3 2 3 27 3 1 2 3 2 1 2 1
2 24 4 9 1387 1 4 4 2 1 1 1 26 3 3 2 3 2 1 2 1
2 36 2 6 2759 5 5 4 3 1 4 3 49 3 2 1 3 2 1 2 0
1 12 2 2 1856 1 1 4 3 1 3 3 28 3 2 1 3 1 2 2 1
4 42 4 3 4137 1 3 4 1 1 4 3 35 3 2 2 3 2 2 1 1
2 9 4 3 1344 4 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
3 60 2 3 7384 5 3 1 4 1 1 3 27 3 2 1 2 2 1 1 1
4 6 2 0 684 1 3 1 2 1 4 4 53 3 2 1 1 2 2 2 1
4 24 2 0 7401 1 3 1 1 2 4 1 43 3 2 1 2 1 1 2 1
1 48 2 3 7164 1 3 3 2 3 2 1 34 3 1 2 3 2 2 2 0
4 12 1 0 1126 2 3 2 2 1 4 3 28 3 1 1 2 2 1 2 0
2 71 2 3 5971 2 3 2 4 1 2 3 24 3 2 4 3 2 1 2 0
4 9 2 2 2333 2 2 2 2 1 4 2 22 3 3 1 3 2 1 2 1
2 30 3 6 1902 4 5 4 4 1 3 1 65 3 3 1 4 2 2 2 0
4 6 2 0 15139 1 5 1 3 1 4 2 67 1 2 1 4 2 2 2 0
3 24 2 0 1389 5 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
4 18 4 3 1163 5 3 4 3 3 3 1 45 3 2 2 3 2 1 2 1
3 18 2 2 1932 1 2 4 2 2 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 485 1 2 4 3 1 1 2 22 3 2 4 2 2 1 2 1
4 36 2 3 4804 5 2 4 1 1 1 1 30 3 2 1 4 2 2 2 1
2 24 3 3 2602 1 3 4 2 1 2 4 23 3 2 2 2 2 1 1 0
1 21 4 3 2296 1 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
2 12 2 2 1939 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 4 0 1673 4 5 4 3 1 4 4 53 3 3 2 3 1 1 1 1
1 24 0 9 8092 1 2 3 3 2 1 2 29 3 1 2 3 2 1 2 1
2 24 0 9 4345 1 3 1 3 1 4 4 35 3 2 4 2 2 2 2 0
1 12 2 0 1103 1 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
2 60 3 0 13911 1 5 4 3 1 4 2 63 3 1 2 4 2 2 1 1
4 9 2 3 1161 3 5 4 2 1 4 2 48 3 2 1 3 2 1 2 1
4 36 2 2 3437 4 3 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 36 4 0 10458 2 5 1 3 1 4 2 42 3 2 2 3 1 1 2 1
2 36 0 3 11030 4 4 2 3 1 2 3 26 1 2 1 3 2 1 2 1
2 24 2 2 4764 4 1 2 3 2 3 2 53 3 2 1 4 1 2 2 0
1 10 4 0 2299 3 5 3 3 2 3 1 47 3 3 2 2 1 1 2 1
1 36 2 3 3878 1 3 4 2 1 1 3 42 3 1 1 3 2 2 2 0
3 15 4 3 1505 3 3 3 3 1 2 3 42 3 2 1 3 2 1 1 0
4 24 4 1 3052 2 5 4 1 1 4 4 36 3 3 1 3 1 2 2 1
2 12 2 1 3653 1 1 1 3 1 3 4 31 3 2 1 2 2 1 2 1
3 30 2 2 6522 4 5 2 2 1 4 4 31 3 1 1 3 2 1 2 0
4 36 3 1 5761 5 5 3 1 1 2 3 37 3 2 2 4 1 2 1 1
1 12 2 0 2572 5 1 3 2 1 4 1 55 3 3 1 3 2 1 2 1
2 12 2 0 650 4 1 4 3 1 2 3 48 3 2 1 2 2 1 1 1
2 6 2 0 661 3 2 4 2 1 3 2 41 3 2 1 2 1 2 1 1
3 48 4 1 2779 1 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
3 21 2 2 3617 1 4 1 2 1 4 1 26 3 1 1 3 2 1 2 1
4 10 2 2 1224 1 3 2 2 2 2 1 37 3 2 1 3 2 2 2 1
2 24 1 1 12595 5 1 1 2 1 4 4 43 3 3 1 4 2 2 2 0
4 60 2 3 10137 2 4 1 2 1 4 3 21 3 1 1 3 2 2 1 1
4 24 2 0 2576 1 3 1 2 1 3 3 21 3 1 1 4 2 1 2 0
4 15 4 2 1492 4 3 2 4 3 4 2 25 3 2 1 3 2 1 2 1
2 6 4 9 950 5 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
2 36 4 9 10197 5 4 1 3 1 2 4 31 1 2 2 2 1 2 2 1
1 10 4 0 3959 4 3 2 3 1 2 1 35 3 2 2 3 1 2 1 0
4 30 2 3 2618 5 5 4 3 3 3 1 38 3 2 1 3 1 1 2 1
1 36 2 0 1868 1 2 3 2 1 3 4 33 3 1 1 3 2 2 2 0
2 12 2 3 783 1 1 4 2 1 3 4 66 1 1 1 2 2 1 1 0
1 18 2 3 433 5 3 4 2 1 4 1 22 3 3 1 3 2 1 2 0
4 24 2 3 1047 3 2 4 2 1 4 3 48 3 1 1 2 2 1 2 0
4 24 3 9 2895 5 1 4 3 1 3 4 34 3 3 2 3 1 2 2 1
2 9 2 1 1401 1 1 2 3 1 1 1 27 1 2 1 3 2 2 2 1
3 6 4 0 881 1 5 4 2 1 4 1 39 3 1 2 3 2 1 1 1
2 6 2 0 1202 2 1 4 3 1 3 2 43 3 2 1 3 2 2 2 1
2 18 2 9 1962 2 3 2 3 1 2 4 35 3 2 1 3 2 2 1 1
4 24 2 1 3816 5 5 2 3 1 4 2 61 3 3 1 3 2 2 2 1
4 18 2 3 2107 3 3 4 4 1 1 1 32 3 2 1 3 2 2 2 1
2 6 2 6 5034 1 2 1 2 1 4 1 32 3 1 1 3 2 1 2 0
2 15 2 3 1217 5 5 4 3 3 1 4 46 3 3 1 3 2 2 2 1
2 24 2 9 1216 4 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
3 15 1 3 3621 1 5 4 3 1 2 1 53 2 2 1 4 2 2 2 1
2 12 4 5 1189 5 3 3 4 1 2 1 27 3 2 2 2 2 1 1 1
3 24 2 2 3421 1 5 2 1 1 3 4 39 3 1 1 4 1 2 2 0
4 10 4 3 1362 5 4 4 1 1 2 2 27 3 3 2 3 2 2 2 1
4 9 2 0 671 1 3 2 1 1 3 3 28 3 1 1 3 2 1 2 0
4 15 4 0 5182 5 4 2 2 1 4 2 58 3 2 1 4 2 1 2 1
1 39 4 9 6304 1 5 4 3 1 3 1 27 3 3 1 3 2 2 2 0
1 36 2 2 3594 3 3 2 3 3 2 2 37 3 1 1 3 1 1 1 1
4 30 2 1 3634 4 5 4 4 1 4 3 57 3 2 3 3 2 2 2 0
2 36 2 0 12655 2 3 3 3 2 4 4 46 2 3 1 3 2 2 2 0
4 24 2 5 4507 1 3 2 2 1 4 3 47 3 2 1 2 2 1 1 1
4 36 4 0 6951 1 5 2 3 1 4 3 33 3 1 2 4 2 2 2 1
4 18 2 3 1150 5 2 4 3 1 3 2 21 3 2 1 3 2 2 2 1
2 30 0 9 4296 4 3 2 2 1 1 2 28 3 2 2 3 2 1 2 1
4 6 4 3 1907 4 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3855 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
3 11 4 2 1165 4 5 4 2 1 4 1 56 3 1 1 2 2 1 2 1
2 36 4 1 5643 1 3 3 3 1 4 3 33 3 3 2 4 2 2 1 1
2 18 1 1 13524 3 3 3 3 1 4 4 37 1 3 3 4 2 2 2 0
4 30 2 3 5954 1 4 3 1 1 2 3 37 2 2 4 4 2 1 2 1
2 18 0 9 4230 5 3 2 3 1 2 3 36 3 2 1 3 2 1 2 0
4 24 4 3 1897 1 4 3 3 1 2 3 33 3 2 2 3 2 2 2 1
2 48 3 9 3618 4 4 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 15 2 3 884 1 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
4 15 2 1 2397 3 3 2 2 1 2 3 35 3 2 1 3 2 2 2 1
4 12 2 3 3444 2 2 4 3 1 3 2 37 3 1 1 3 2 1 2 1
2 48 3 9 14448 2 3 2 2 2 2 1 25 3 2 1 3 2 2 2 0
4 24 2 6 2301 5 2 4 2 1 3 2 54 3 1 1 4 2 1 2 1
4 24 2 3 2129 1 2 4 2 1 1 3 22 3 2 1 4 2 1 2 0
4 15 4 3 1357 5 3 4 1 1 2 1 46 3 2 2 2 2 1 2 1
3 24 4 0 1214 1 5 4 3 1 4 1 59 3 2 2 2 2 1 2 1
4 9 2 2 2206 3 3 3 3 1 2 2 25 3 3 1 3 2 1 2 1
4 30 4 1 7682 2 5 4 2 1 4 4 62 3 2 2 4 2 1 2 1
2 10 3 2 1343 5 3 2 2 1 4 3 39 3 1 2 3 2 1 2 1
2 6 2 3 1344 2 3 4 2 1 4 1 61 3 1 1 3 2 1 2 1
4 12 2 5 1676 5 4 2 4 1 2 3 34 3 2 1 3 2 1 2 1
1 18 2 3 2102 5 5 4 2 3 2 3 37 3 3 1 3 2 1 2 0
2 30 2 10 12548 4 2 1 3 1 1 4 34 3 2 1 2 2 2 2 0
2 18 4 0 6391 1 5 1 3 1 4 3 38 1 2 3 4 1 2 2 0
4 36 2 3 3590 1 2 4 3 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 1 2899 2 3 3 1 1 2 1 32 3 1 1 3 2 1 2 1
2 24 1 3 1201 3 5 4 3 1 3 3 37 1 3 2 3 1 1 2 0
3 24 4 3 2622 5 5 4 1 3 3 3 44 3 3 2 2 2 1 2 0
1 9 4 2 1920 1 4 4 2 1 3 3 34 3 1 3 3 2 2 1 1
1 6 4 3 1198 3 2 4 3 1 3 3 66 3 3 2 3 2 2 2 1
1 9 0 5 5209 5 1 2 4 1 4 4 74 1 1 1 4 2 2 1 0
3 12 2 1 2488 1 4 1 2 1 4 3 26 3 1 1 4 2 2 1 1
3 15 4 0 1204 4 1 3 1 1 3 2 67 3 3 3 1 2 2 1 1
3 12 2 0 9305 1 5 1 3 1 4 3 44 3 2 1 4 2 2 2 0
2 12 2 2 1567 1 4 2 3 1 4 3 36 3 2 1 3 2 2 1 1
2 12 2 2 2630 1 3 2 1 1 1 2 41 3 2 1 3 2 1 2 1
1 20 2 0 3766 2 3 2 3 2 2 3 24 3 2 1 3 2 1 2 1
2 6 2 2 2609 1 3 2 3 1 2 1 35 3 1 1 3 2 1 2 1
1 30 3 0 4173 1 3 4 3 2 2 3 28 2 1 2 3 2 1 2 0
1 36 1 2 2846 1 5 4 3 3 4 3 31 1 1 1 2 2 1 1 0
2 18 2 9 4489 1 1 2 1 1 1 3 33 1 2 1 4 1 2 2 1
1 18 4 2 2117 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
3 12 2 0 776 5 4 4 2 1 2 2 25 3 2 1 3 1 1 2 0
4 12 2 3 1572 1 3 4 4 1 1 1 22 3 2 1 3 2 2 1 1
2 24 2 0 1297 4 4 3 3 1 4 2 32 3 1 1 3 2 1 2 0
2 48 4 0 7169 1 3 2 2 1 4 1 52 3 2 2 3 2 1 2 0
4 10 2 0 1237 2 1 1 1 1 4 4 47 3 3 1 2 1 1 2 0
4 18 2 1 6582 5 1 1 1 1 4 1 58 1 3 1 4 2 2 2 1
4 12 2 2 1924 1 3 2 2 3 2 1 44 3 2 2 3 2 2 2 0
4 24 2 3 2254 5 4 4 3 1 4 1 42 1 2 2 3 1 2 2 1
4 6 2 0 1048 4 3 2 2 1 4 2 48 3 2 1 2 2 1 1 1
1 36 2 2 5237 1 4 2 2 1 2 3 29 3 2 1 3 2 1 2 0
4 24 3 3 2673 3 5 4 3 1 2 4 33 3 2 1 3 2 1 2 1
4 18 4 1 3621 1 2 1 4 1 2 4 35 3 1 2 4 2 1 1 1
2 9 2 9 2063 1 4 2 2 1 1 2 24 3 2 1 3 2 2 2 1
3 6 1 0 937 1 2 1 3 1 4 4 32 1 1 1 2 2 1 2 0
1 12 2 2 8076 1 5 2 1 1 4 4 53 2 3 1 3 2 2 2 0
4 12 2 0 1387 4 3 3 2 1 2 2 26 3 3 1 3 2 1 2 1
4 24 4 3 3757 2 5 4 2 1 4 3 30 3 3 2 3 2 1 2 0
1 18 2 0 7605 4 5 1 3 1 4 1 52 3 2 1 4 1 2 2 1
1 24 2 2 4236 1 1 2 2 1 3 2 42 3 2 2 3 2 2 2 0
1 12 4 2 2300 1 5 3 3 3 3 1 58 3 2 2 2 2 1 2 0
4 12 2 2 3121 1 3 2 1 1 4 1 50 3 2 1 3 2 2 2 1
2 15 2 0 3590 3 3 3 1 1 2 4 29 3 1 1 3 2 1 2 1
2 10 2 0 7414 4 1 2 1 1 4 3 71 2 3 1 4 2 2 1 1
4 36 2 10 9273 5 3 4 3 1 3 3 35 3 2 1 3 1 1 2 1
4 30 2 1 4649 1 4 4 2 1 4 4 26 3 1 2 4 2 2 2 1
3 12 3 3 786 1 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
3 24 4 3 3182 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
1 12 2 2 659 1 5 4 3 1 4 1 24 3 2 1 3 2 1 2 1
1 15 2 3 840 1 5 4 3 1 3 3 37 3 3 1 3 2 1 2 0
4 12 4 6 3589 5 2 2 2 1 1 2 37 3 2 2 2 1 1 2 1
4 36 4 3 2333 4 4 4 2 1 4 3 24 1 2 1 3 2 1 1 1
4 36 3 3 4760 1 3 4 3 1 2 3 26 3 1 2 3 2 2 2 0
4 36 3 1 7501 3 2 3 2 1 2 2 37 3 2 1 3 2 1 2 1
4 48 2 10 8638 2 3 2 1 1 3 3 24 3 2 1 4 2 1 1 1
4 12 2 3 1818 1 3 1 2 1 4 3 24 3 1 1 2 2 1 2 1
4 12 2 3 1526 3 2 4 3 1 2 3 33 3 2 1 3 1 1 2 0
1 18 4 0 605 1 5 4 3 1 3 2 64 3 2 2 3 2 1 1 1
2 24 2 2 6760 1 3 2 1 1 2 1 21 3 1 1 3 2 2 1 1
4 27 4 1 4830 4 5 4 3 1 2 1 32 2 2 2 2 1 1 2 1
4 18 3 0 6873 2 3 2 3 1 4 2 67 3 1 1 3 2 1 2 0
3 36 4 0 2647 1 3 4 2 2 3 3 27 3 2 2 3 2 1 2 1
4 10 2 1 3063 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 24 1 9 8362 1 5 3 1 2 1 4 42 1 3 2 3 2 2 2 0
1 42 4 5 3446 1 5 2 3 2 4 2 65 3 3 3 2 2 1 1 1
1 36 2 2 5969 1 3 4 3 1 4 2 41 3 3 3 3 1 2 2 1
4 18 2 0 2748 2 4 2 3 1 3 2 32 3 2 1 3 2 1 2 1
2 12 4 1 2362 4 5 3 3 1 4 1 48 3 3 1 3 2 2 2 1
2 15 4 9 1298 2 5 4 3 1 4 1 37 3 1 1 3 2 1 2 1
3 6 2 0 802 1 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 1 3615 5 5 1 3 1 4 3 28 3 1 3 3 2 2 2 1
4 7 1 3 794 1 3 4 4 3 2 1 43 3 2 1 2 2 1 1 1
2 24 2 2 4241 1 3 4 3 1 2 2 27 3 1 1 3 2 1 2 1
2 48 4 0 6367 1 5 4 3 1 4 4 45 3 3 2 3 1 2 2 0
4 21 2 5 1598 3 2 4 4 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 9 1986 1 3 2 2 1 1 3 26 3 2 1 3 2 1 2 1
1 36 2 2 9294 3 2 1 3 1 4 3 27 3 2 1 4 2 2 2 0
4 48 4 3 6391 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
1 18 0 0 1215 1 3 4 4 1 4 4 55 2 3 3 2 1 1 2 0
4 24 3 1 8970 2 3 2 3 1 2 3 27 3 2 2 3 2 2 1 1
2 12 1 9 1446 1 3 1 4 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 9 1236 2 3 3 1 1 3 2 29 3 2 2 3 1 1 2 1
4 12 4 3 1257 3 5 3 4 1 2 4 37 3 1 2 3 2 2 1 1
1 9 4 3 1293 5 5 3 2 1 4 2 47 3 2 2 2 1 1 2 1
1 24 2 2 1797 1 2 4 2 1 4 1 57 3 2 1 2 2 2 2 1
1 42 1 3 4375 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 2 3 3230 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
4 10 2 1 1937 1 3 3 3 1 4 1 37 3 2 1 3 2 2 2 1
4 18 2 2 1083 4 2 4 2 1 4 2 21 3 2 1 3 2 1 2 1
2 36 4 2 2461 1 3 3 3 1 2 3 45 3 2 2 3 2 2 1 1
2 30 2 2 3536 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
3 15 4 3 1882 1 5 4 3 1 4 3 45 3 2 2 3 2 2 1 1
3 24 3 0 4817 4 4 3 4 1 2 2 35 1 2 2 3 2 2 2 1
4 24 4 3 1240 5 5 4 4 1 4 3 57 3 2 2 4 2 2 2 1
4 24 3 9 3017 4 3 4 3 1 4 1 32 3 1 1 3 1 1 2 1
2 18 2 2 1083 1 3 4 4 3 2 4 32 3 2 1 3 2 1 2 0
4 24 2 2 5814 2 4 2 3 1 4 3 25 3 2 1 3 2 1 2 1
1 36 2 2 2325 1 3 4 3 1 4 1 31 3 1 1 3 2 1 1 0
2 6 2 0 14605 3 1 1 3 1 2 2 23 3 1 1 3 2 1 2 0
4 21 4 0 2332 1 2 2 4 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 2 1168 1 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
3 24 2 3 3170 5 2 4 4 1 1 3 22 1 2 1 3 2 2 1 0
4 18 4 3 1823 1 3 4 3 1 2 1 24 3 2 2 3 2 1 2 1
1 12 4 3 2132 3 4 2 3 1 2 3 60 3 2 2 3 2 1 2 1
3 36 2 1 3846 1 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
2 12 0 6 2000 2 2 4 1 1 1 4 27 3 2 1 3 2 1 2 1
4 18 1 0 2751 2 4 3 2 1 3 3 30 1 1 1 2 2 1 2 1
2 18 4 3 1845 1 5 3 2 1 4 1 47 3 2 2 2 2 2 1 1
4 12 2 3 1400 4 3 2 1 1 1 2 63 3 3 1 2 2 1 1 1
3 15 2 0 5503 4 5 1 3 1 4 2 35 3 1 1 3 2 1 2 1
4 48 2 3 4145 5 4 4 3 1 1 3 40 3 2 2 3 2 2 2 1
2 36 2 10 15850 1 5 2 3 1 1 2 42 3 2 1 3 1 2 1 0
1 12 2 3 1858 2 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
3 36 3 1 8959 2 2 3 3 1 2 4 31 3 3 1 3 2 2 1 1
4 6 2 5 661 1 1 4 2 1 4 4 23 3 1 1 2 2 1 2 1
4 9 4 0 2229 3 3 2 3 1 4 1 47 3 2 1 3 2 2 2 1
4 36 2 2 8624 1 3 1 1 1 2 3 29 3 3 1 3 2 1 2 1
4 48 2 3 10302 5 4 3 3 1 2 3 36 1 3 1 3 2 2 2 0
2 24 2 2 5045 1 5 2 2 1 4 3 41 3 2 1 3 2 2 2 0
1 21 2 9 1209 1 5 4 1 1 4 2 38 3 2 1 3 1 1 2 0
3 36 3 1 4742 5 3 2 3 1 2 1 32 3 2 1 4 2 2 2 1
2 48 2 0 4048 1 5 1 3 1 4 4 46 3 3 1 3 1 1 2 0
3 12 1 9 348 2 4 4 2 1 3 1 44 1 2 2 2 2 1 2 1
2 10 2 3 1572 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 1
4 24 1 1 5964 2 2 1 2 1 1 4 26 3 1 1 4 2 2 2 1
4 24 4 0 717 3 5 4 3 1 4 4 53 3 2 2 1 2 2 2 1
4 9 2 3 755 5 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2419 1 3 4 3 1 1 3 25 3 1 1 3 2 1 1 1
4 18 4 2 3493 1 5 4 2 1 4 2 47 1 2 3 3 1 2 2 0
1 36 2 3 4275 1 3 4 3 1 2 3 26 3 3 1 3 2 1 1 0
2 18 2 3 1337 1 2 4 3 1 2 1 31 3 2 1 2 1 1 2 1
1 60 2 9 7408 4 4 4 2 1 4 4 36 3 3 1 3 2 1 2 0
2 18 4 2 3247 1 3 1 2 1 4 3 32 1 2 2 3 2 2 2 1
3 25 2 9 2601 1 5 4 2 1 1 2 32 3 2 1 3 2 2 1 1
4 18 2 2 2745 4 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
4 12 2 0 2509 5 5 4 2 1 3 4 49 3 2 1 3 2 2 2 1
1 12 2 3 1154 1 4 3 1 1 2 1 40 1 2 2 3 2 1 1 1
1 18 2 3 2068 1 2 4 2 1 4 3 36 1 2 1 4 1 2 2 0
4 24 2 3 1426 4 3 4 2 1 2 3 46 3 2 1 3 2 1 2 1
3 18 2 2 1970 1 2 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 42 4 0 5151 5 5 4 1 1 4 2 55 3 2 1 3 1 2 2 0
2 6 4 0 1230 3 1 2 3 1 4 4 46 3 1 1 4 2 2 2 1
3 12 4 0 959 5 4 4 3 1 3 3 28 3 3 2 4 2 2 1 1
4 36 3 9 5800 2 4 4 3 1 2 2 30 3 2 1 3 1 2 2 1
4 24 4 2 5801 4 5 1 1 2 1 4 24 3 2 2 4 2 2 2 1
4 9 2 2 2190 4 3 1 3 1 2 1 36 3 2 1 2 1 1 1 1
1 48 2 0 8024 1 5 3 2 1 4 4 41 3 3 1 2 2 1 2 0
2 24 2 1 3780 5 2 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 1 9278 2 3 2 2 1 1 4 47 3 1 1 3 2 2 2 0
4 9 2 0 280 1 3 4 2 1 4 1 22 3 2 2 2 2 1 2 1
2 8 2 3 1458 1 3 4 3 3 2 2 33 2 3 1 3 2 1 2 1
4 12 4 3 1308 3 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 0 2262 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 1 12575 2 3 3 1 1 4 4 37 3 1 1 3 2 2 1 0
2 12 2 3 3045 3 3 3 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 13803 3 4 2 3 2 2 4 27 3 3 4 4 2 2 1 0
1 6 2 3 498 1 2 2 2 3 3 2 27 3 2 1 2 2 1 2 1
3 18 2 0 999 1 2 2 2 1 2 2 23 3 2 1 2 2 1 2 0
3 12 4 0 2746 1 5 2 1 1 4 2 56 3 3 3 2 2 1 2 1
4 24 2 2 2897 3 3 4 4 1 4 1 26 3 3 1 3 2 1 2 1
2 24 3 9 4723 4 4 4 1 2 2 3 34 1 2 2 3 2 2 2 1
1 12 2 3 708 4 5 4 3 3 4 1 56 3 2 1 2 2 1 2 0
4 12 2 3 792 1 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 4 3 1 3 1 40 3 2 2 2 2 1 2 1
4 12 2 0 1819 1 2 3 2 3 4 3 31 3 1 1 2 2 1 1 1
3 24 2 3 2475 1 2 4 2 1 4 2 35 3 2 1 3 2 2 1 0
4 36 4 9 3575 3 4 4 3 1 4 3 37 3 1 2 3 2 2 2 1
4 36 4 3 3396 5 5 4 3 1 2 3 50 3 2 2 3 2 2 2 1
2 12 2 6 820 1 5 4 2 1 3 3 52 3 3 1 2 2 1 1 0
2 24 2 3 2997 2 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 5 775 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
