laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1155 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 36 2 1 8403 1 3 3 2 1 2 4 30 1 1 1 3 2 1 1 1
3 9 2 0 1054 2 3 1 3 1 2 4 29 3 2 1 3 2 1 2 0
2 6 4 0 931 3 2 4 4 1 4 3 38 3 2 2 3 1 2 1 1
4 36 2 3 2407 4 5 4 3 1 4 3 39 3 1 1 2 2 1 2 1
2 48 4 9 6408 1 5 4 2 1 4 3 57 3 3 1 2 2 1 2 0
1 9 2 3 1345 3 5 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 1116 5 4 4 3 1 4 3 23 3 1 2 3 2 1 1 1
4 15 4 1 5190 3 5 1 1 1 4 3 58 3 1 1 4 2 2 1 1
4 12 2 5 3256 3 2 1 4 1 4 3 61 3 3 1 2 2 1 1 1
4 48 0 3 7821 4 5 4 4 1 2 4 46 1 1 2 4 1 1 2 1
4 24 4 1 7250 4 3 2 3 1 4 4 46 3 1 2 3 1 2 1 1
1 9 2 2 1454 2 3 4 4 1 2 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1753 5 2 3 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2147 1 4 2 4 1 2 4 29 3 2 1 3 2 1 1 1
3 48 2 0 11219 5 2 1 1 1 1 4 35 3 2 1 3 2 2 2 1
4 12 4 0 691 1 4 4 2 1 3 2 51 3 2 2 3 2 2 2 1
3 12 4 9 3018 1 5 2 1 1 4 2 56 1 2 3 1 2 1 1 1
3 30 2 1 4111 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
2 24 4 1 7845 1 2 2 3 1 4 4 29 3 2 1 3 2 1 1 1
2 9 2 3 1552 5 4 4 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3501 1 3 1 2 1 4 4 44 3 1 1 3 2 2 2 0
1 18 2 9 1144 5 2 3 2 1 2 3 23 1 1 4 2 2 1 2 0
4 18 2 2 2119 3 4 2 2 1 4 2 23 2 2 1 2 1 1 2 1
1 48 2 3 3239 1 4 4 2 1 4 3 28 3 1 1 3 2 1 2 0
1 6 2 2 1288 1 3 1 4 1 4 3 27 3 3 4 3 2 1 1 1
2 24 2 9 7111 1 3 2 4 1 2 3 21 1 2 1 2 2 1 2 1
3 48 2 0 4136 5 4 4 2 1 4 2 45 3 1 1 3 1 1 2 1
3 18 1 0 2324 5 4 2 3 1 4 3 33 3 1 1 2 2 1 2 1
3 18 2 1 3012 5 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
3 12 2 2 3074 4 4 4 4 3 1 4 27 3 2 1 3 2 1 2 1
3 12 2 6 791 5 5 4 2 1 4 3 40 1 2 1 2 1 1 1 0
2 12 4 2 2475 4 5 4 3 1 4 4 48 3 1 1 3 2 2 2 1
2 9 2 3 518 1 3 4 1 1 1 1 24 3 2 1 3 1 1 1 1
4 18 2 0 2063 2 2 3 3 1 2 1 36 1 2 1 1 2 2 2 1
2 45 2 3 7284 1 4 4 1 1 3 3 30 3 2 1 4 2 2 2 0
3 24 2 0 3027 2 2 1 4 1 1 3 28 1 1 1 4 2 2 2 1
4 21 4 0 3593 5 4 4 2 1 4 4 44 3 1 2 3 2 2 1 1
2 18 3 9 2631 3 3 4 3 1 2 3 42 1 2 2 3 2 1 2 1
2 6 1 6 1231 3 3 1 4 1 1 1 35 1 3 2 3 2 1 2 1
3 12 2 0 3619 5 1 2 4 1 2 2 45 3 3 1 4 2 2 2 1
2 22 4 0 3794 4 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 6 4 3 521 2 4 3 4 3 1 1 28 1 3 1 2 2 1 2 1
1 45 1 2 4279 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 3990 5 3 4 2 1 1 3 37 3 2 2 3 2 2 2 1
3 12 4 2 2326 2 2 2 3 1 3 2 60 1 1 2 3 2 1 2 0
1 30 2 3 3106 3 5 2 3 2 4 3 25 3 2 1 3 2 1 2 1
4 48 0 2 7417 2 3 4 1 1 4 4 53 3 3 2 3 2 1 1 0
2 24 2 3 3181 3 2 3 1 1 2 3 22 3 1 1 4 2 2 1 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 1 1 4 2 2 2 0
2 6 2 4 353 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 2 2 1216 5 3 4 3 1 1 1 27 3 1 1 2 2 1 1 1
1 15 2 1 2797 1 2 2 3 1 4 4 26 3 1 1 3 1 2 2 1
4 24 3 9 2503 2 3 4 1 1 3 3 43 3 2 2 3 1 2 1 1
1 18 4 6 2705 5 3 4 1 1 4 4 65 3 2 2 3 2 1 2 0
3 30 0 9 4475 5 2 4 4 1 2 3 28 1 2 2 4 2 2 1 0
4 42 2 1 9068 1 5 1 2 1 4 4 45 3 1 1 4 2 2 2 1
2 18 3 1 6348 1 3 1 1 2 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3884 4 3 1 1 3 3 2 31 3 1 1 3 1 1 2 1
1 24 0 0 4280 2 5 1 2 1 4 4 23 1 2 2 3 1 1 2 0
3 24 2 0 2449 4 4 2 3 1 3 3 32 1 2 4 3 2 1 1 1
3 24 2 3 2072 2 5 4 3 1 4 1 20 3 3 1 3 2 2 2 0
2 18 4 2 1537 5 5 4 4 1 4 1 44 3 3 2 3 1 2 2 1
3 60 3 10 14833 4 5 2 3 1 4 2 60 1 3 1 4 2 2 2 0
1 15 2 0 1875 5 2 2 3 1 3 3 36 1 2 1 3 2 1 2 1
4 6 4 0 1409 4 5 1 3 1 4 1 46 3 1 2 3 1 1 2 1
4 9 2 3 1403 1 4 2 3 3 4 1 58 3 1 2 3 2 1 2 1
3 18 0 0 1966 1 3 4 2 1 4 4 25 3 1 4 3 2 1 2 0
4 24 2 2 2483 5 2 3 1 1 1 1 33 3 1 1 3 2 1 2 0
2 6 2 0 14653 1 1 1 2 1 2 4 23 3 2 1 4 2 2 1 0
1 12 3 0 1624 1 5 4 3 1 4 3 55 3 2 2 3 1 1 2 1
2 24 2 0 2474 2 2 4 3 1 3 1 53 3 1 1 1 2 1 2 1
4 48 2 3 3869 4 5 4 2 1 1 3 47 3 2 1 3 1 2 1 1
1 24 4 2 3839 1 3 4 3 2 4 3 20 3 1 2 3 2 1 2 1
1 11 4 0 1133 3 4 2 3 1 3 4 48 3 2 3 3 2 2 2 1
1 12 2 0 1598 1 2 4 1 1 1 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1878 1 5 4 3 1 4 1 48 3 1 3 2 2 1 1 1
4 9 2 2 2440 4 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 1 1410 5 3 1 2 1 2 3 23 3 1 1 1 2 2 1 1
4 48 3 0 11950 1 5 2 3 1 4 3 29 3 2 2 3 1 1 2 0
2 24 4 3 5903 5 3 4 3 1 4 4 24 1 2 2 3 2 1 2 1
3 15 1 3 1597 5 5 4 3 1 4 2 34 3 1 1 2 1 1 2 1
3 36 4 1 11712 4 3 4 3 1 2 1 30 3 3 1 3 2 2 2 1
1 12 2 3 2244 1 3 4 3 3 2 3 24 3 1 1 3 2 1 2 0
2 18 2 3 3398 5 2 3 3 1 1 3 25 3 2 1 3 2 1 1 0
1 24 2 3 1352 1 3 4 1 1 2 3 32 3 3 1 2 2 1 2 0
3 15 0 9 1881 1 2 1 2 2 1 4 28 1 2 2 2 2 1 2 1
4 45 3 9 4681 3 4 2 2 1 3 4 26 3 1 2 3 1 2 2 0
2 24 0 0 11969 3 2 2 1 1 3 3 29 1 2 1 4 1 2 1 0
1 6 4 3 1867 5 4 2 3 1 4 2 45 3 3 1 2 1 1 2 1
1 45 4 3 5314 5 3 4 3 1 4 4 57 3 3 1 3 2 2 1 1
3 24 2 1 3832 4 3 2 2 3 4 3 22 3 1 1 2 2 1 1 1
1 24 2 2 3425 1 2 4 3 1 1 3 22 1 2 1 3 2 1 1 0
4 24 4 1 4268 2 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 33 2 3 1921 2 5 4 1 2 3 1 58 3 2 1 3 2 1 2 1
3 12 2 2 1801 4 3 2 2 1 4 2 30 3 3 1 3 2 1 1 1
2 24 2 2 4680 4 3 1 2 1 4 3 48 3 1 1 3 2 2 1 1
4 9 3 3 929 1 5 2 3 1 4 4 36 3 1 1 4 2 1 2 1
4 36 2 6 12670 5 3 1 4 2 4 4 47 3 3 1 3 1 2 2 0
4 18 4 6 1200 4 1 4 3 1 3 1 46 1 2 2 3 2 1 2 1
2 24 3 9 2183 5 2 2 2 1 2 3 34 2 2 1 3 2 2 2 0
1 12 4 2 5845 5 5 2 1 1 4 2 49 3 2 2 3 1 2 1 1
4 36 4 9 6464 5 5 4 2 2 4 2 36 3 2 2 3 1 1 2 1
3 24 4 1 6094 1 3 1 1 1 1 4 27 2 2 2 3 2 2 2 1
3 18 2 3 2212 1 3 4 2 1 2 4 36 1 1 1 3 2 1 1 0
2 24 3 9 9275 3 2 2 1 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7872 4 4 3 2 1 3 3 38 3 1 1 3 2 2 1 1
4 42 4 3 5442 2 2 4 1 1 2 3 25 3 2 2 3 2 1 2 0
2 15 2 0 1952 1 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3415 1 5 4 3 1 3 2 51 3 2 1 3 2 1 1 1
2 6 3 0 1545 2 1 2 4 2 2 2 31 3 2 2 2 1 1 2 1
1 24 2 0 1525 2 4 2 3 1 4 3 23 3 1 2 3 2 1 1 1
3 21 2 1 6926 5 1 1 4 1 4 1 59 3 3 1 4 2 2 2 1
2 15 4 0 7243 4 1 1 4 1 2 1 34 3 1 1 4 1 2 2 0
2 9 1 9 1531 2 4 2 2 1 3 1 29 1 1 1 3 2 2 2 0
1 24 2 1 5843 5 1 2 3 2 1 4 26 3 3 1 4 2 2 1 1
4 24 4 1 3145 5 3 4 3 1 4 3 32 3 2 2 3 1 2 2 1
1 33 1 0 3914 1 5 4 3 1 4 1 56 3 2 1 3 2 2 2 1
1 11 2 1 7412 5 1 2 3 1 1 3 69 3 3 3 4 2 2 1 0
3 18 4 9 2085 1 2 1 1 1 2 4 31 3 1 2 2 2 1 2 0
2 48 2 0 7903 3 5 4 1 1 4 4 41 1 3 1 4 2 1 2 0
4 12 4 0 709 1 5 4 1 1 3 4 35 3 1 2 3 2 1 2 0
4 6 2 0 1275 4 3 2 2 1 4 2 49 3 2 1 3 2 1 2 1
2 24 4 9 4464 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
1 11 2 2 1300 4 2 1 2 1 3 3 23 3 1 1 3 2 1 1 1
4 24 2 0 3158 3 3 4 4 1 2 3 20 3 1 2 3 2 1 2 0
1 36 2 6 7119 1 3 4 3 2 3 3 29 1 3 1 4 2 2 2 0
4 24 4 9 2193 1 4 3 3 1 3 3 30 2 2 2 2 2 1 1 1
1 12 4 2 3583 2 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
4 15 4 1 4665 3 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 5507 5 5 4 2 1 4 2 43 3 2 1 3 2 2 2 1
4 36 3 0 2235 3 4 2 4 1 2 2 24 3 2 2 3 2 2 2 0
4 24 3 0 744 5 5 4 3 1 4 2 54 3 2 2 3 2 2 2 1
2 24 4 2 1763 4 5 4 2 1 3 1 40 3 1 2 3 2 1 2 1
3 12 2 0 2531 3 4 4 3 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 3 2411 3 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
2 48 2 6 6848 2 3 4 1 1 4 2 38 1 1 4 4 1 2 2 1
3 24 2 0 1553 5 4 4 3 1 3 2 34 3 2 1 3 1 2 2 1
2 24 2 0 947 1 5 4 3 1 3 3 29 3 3 1 3 2 1 2 0
1 18 2 9 3368 4 2 2 2 1 1 2 31 3 2 3 3 2 2 1 1
4 36 4 1 5954 1 2 2 4 1 4 4 34 3 2 2 3 2 2 1 1
3 24 2 2 2367 3 2 4 2 2 4 3 23 3 2 1 3 2 2 1 1
4 48 2 0 4667 1 2 3 3 1 4 3 24 3 1 1 3 2 1 2 0
2 15 2 3 1524 4 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
3 12 2 3 744 2 5 4 2 1 4 1 57 1 1 1 3 2 1 2 0
4 12 2 2 1602 3 2 4 1 3 1 3 20 3 1 1 3 2 1 1 1
4 24 4 4 2983 5 4 4 1 1 3 2 34 3 2 2 3 1 2 2 1
4 12 2 3 3153 3 4 4 2 1 2 1 24 3 2 1 3 2 1 2 1
4 48 2 0 3412 4 5 4 2 1 4 3 53 3 3 1 3 2 1 2 1
4 12 2 2 2602 1 2 3 2 1 4 4 55 3 2 1 4 2 1 2 1
4 18 2 3 1559 5 3 4 3 1 2 3 32 3 2 1 4 2 2 2 1
1 9 4 6 1213 1 3 4 3 1 4 4 50 1 1 2 4 1 2 2 1
4 12 3 6 597 5 5 4 3 1 4 4 42 3 3 2 3 2 2 2 1
2 24 4 3 1821 5 5 4 2 1 2 4 48 3 3 2 2 2 1 2 1
2 36 2 3 4519 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 5115 1 5 1 3 1 3 1 44 3 2 2 2 1 1 2 0
4 24 2 5 1298 1 3 3 2 1 3 3 57 3 2 1 4 2 1 2 1
2 12 2 3 2177 2 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
1 31 2 2 2260 2 3 4 3 1 2 2 24 1 2 1 3 2 1 2 0
2 30 2 1 5648 5 5 4 2 3 4 4 47 3 3 1 3 1 2 2 1
1 12 2 2 8273 1 5 4 1 1 4 4 52 3 1 1 4 2 2 1 0
1 12 2 2 1970 2 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
2 24 0 9 2974 4 3 3 4 1 2 2 61 3 1 2 2 2 1 1 0
1 18 0 2 2102 1 3 4 1 1 4 4 46 3 1 2 3 2 1 1 0
4 12 2 3 1830 4 2 3 1 1 1 1 35 3 2 1 3 2 2 1 1
4 12 2 3 909 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
2 48 3 1 3019 1 4 4 3 1 4 4 38 3 2 2 3 1 2 1 1
1 18 2 2 4355 1 2 2 1 1 3 2 42 3 2 1 3 2 1 2 0
3 18 2 6 2463 2 3 2 3 1 2 4 36 3 2 1 4 2 2 2 1
2 9 2 0 2640 1 5 2 3 1 4 2 52 3 1 1 2 1 1 2 1
1 12 2 3 1602 1 4 3 3 1 4 3 36 3 1 1 3 2 2 2 1
2 15 2 3 893 2 3 2 2 3 2 2 22 1 1 1 2 2 1 1 0
4 24 4 5 6912 1 1 2 2 1 4 4 74 3 2 1 4 2 1 2 1
4 11 2 0 1584 1 3 2 3 1 2 3 31 3 1 1 2 1 1 2 1
4 24 2 0 7869 5 3 1 1 1 1 2 30 3 2 1 3 2 1 2 1
4 12 2 2 1052 4 2 3 3 1 4 1 19 3 2 1 2 2 1 1 0
4 48 3 3 11782 2 3 1 3 1 4 2 24 1 1 2 2 2 1 2 0
4 48 4 2 8021 1 4 2 2 1 4 1 37 3 2 1 3 2 1 2 0
4 12 4 2 3495 2 3 1 1 1 1 4 35 3 3 1 2 1 1 1 1
4 21 4 0 2302 3 3 2 1 1 3 2 33 1 3 2 3 2 1 2 0
4 9 2 9 945 1 2 3 2 3 2 1 26 3 2 4 3 2 2 2 0
4 15 1 9 3617 4 1 4 3 1 2 1 53 1 3 1 4 2 2 2 1
4 6 0 2 4763 5 2 1 3 1 4 3 32 3 3 1 3 2 1 1 1
4 18 2 3 1172 3 2 3 2 1 2 3 21 3 2 1 4 2 2 2 1
1 24 2 3 2100 2 3 4 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 1 3 1906 2 3 4 4 1 2 4 30 3 1 2 3 2 1 1 0
1 36 2 9 2875 1 4 2 3 1 3 2 40 3 2 1 3 1 2 2 0
4 12 4 3 1229 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
1 42 4 2 14372 3 4 4 2 1 4 3 30 3 3 2 3 2 2 2 1
3 48 2 9 4211 3 3 4 2 1 1 1 38 2 3 1 3 2 1 2 1
4 18 1 0 1512 1 4 4 2 1 4 2 32 1 3 2 2 1 1 2 0
1 12 4 1 3756 2 5 1 2 1 4 1 28 3 1 3 3 2 2 2 1
1 36 2 2 5783 1 2 2 3 1 3 2 29 3 2 1 3 2 2 2 0
1 12 2 3 866 2 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
4 42 2 2 8099 3 4 2 1 1 4 2 46 3 3 1 3 1 1 1 1
1 6 1 0 1344 2 3 4 1 1 1 1 74 3 1 3 1 2 1 2 1
3 18 2 5 4026 5 2 2 1 1 4 2 67 3 3 1 3 2 2 1 1
4 24 3 9 3146 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
1 24 2 2 3374 1 2 4 2 1 4 4 26 3 1 1 4 2 2 2 1
4 30 2 2 2766 1 3 4 3 3 3 2 39 3 2 1 3 1 2 2 1
2 18 2 0 1869 4 1 2 1 1 2 1 30 3 2 1 3 1 2 2 1
3 11 2 0 1332 2 5 1 3 1 2 1 45 3 3 1 2 1 1 1 1
1 18 2 3 931 1 3 4 3 3 2 2 25 3 3 1 2 2 1 2 1
4 6 2 2 1886 4 3 2 2 1 2 3 21 3 3 1 3 2 1 2 1
4 12 4 1 2612 4 2 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 1 9163 1 4 2 3 1 2 1 31 2 1 2 4 1 2 2 1
4 36 3 2 8353 1 3 4 2 1 2 2 25 3 1 2 3 2 2 2 0
4 36 2 3 4692 1 3 4 1 1 3 3 31 3 2 1 4 2 1 1 1
3 36 2 9 4158 1 4 3 3 1 4 4 30 3 1 1 3 2 2 2 1
4 12 4 3 2211 3 4 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 15 2 9 1479 3 3 4 3 1 2 2 35 3 2 1 4 2 2 1 1
4 24 2 1 6566 3 5 4 1 1 4 1 41 3 1 1 4 1 2 1 1
4 60 2 6 6748 3 3 4 3 1 4 4 42 3 1 1 3 2 1 2 0
4 6 2 0 1411 2 4 2 3 1 4 1 39 3 1 1 2 1 1 2 1
3 6 2 1 1410 2 5 2 2 1 4 4 42 1 3 1 4 1 2 1 1
3 6 2 6 516 4 3 4 2 1 4 2 23 3 1 1 3 2 1 1 0
3 36 2 9 2578 1 3 4 1 3 1 3 33 1 2 1 2 2 2 1 0
2 24 3 0 5322 3 3 1 2 1 4 2 29 1 3 2 3 2 2 1 0
1 9 2 4 1285 1 1 1 2 1 2 1 23 3 2 1 3 2 2 2 1
1 15 4 2 1512 1 3 4 3 3 3 1 25 3 2 2 3 2 1 2 1
1 12 0 0 3104 2 2 4 2 2 1 1 25 3 3 2 3 2 1 2 0
3 36 4 9 7534 3 4 3 3 1 2 1 37 3 1 1 3 2 1 2 1
3 12 2 1 1580 1 3 1 2 1 4 1 41 3 1 1 3 2 1 2 1
2 6 2 2 805 5 3 2 3 1 3 3 64 3 2 1 3 2 1 2 1
4 48 1 2 14185 1 4 3 4 1 1 2 37 3 3 1 4 2 2 1 1
3 18 2 3 1365 3 5 4 3 1 4 2 38 3 1 2 2 2 1 1 1
4 24 4 1 3059 2 5 4 3 1 4 4 63 2 3 2 3 2 2 2 1
4 42 2 2 2667 3 3 4 4 1 4 4 24 2 2 1 3 2 2 2 1
2 48 2 9 15725 1 3 1 2 1 2 4 23 3 1 1 3 2 2 2 0
2 12 2 3 863 4 5 4 3 1 2 2 33 3 2 1 2 1 1 2 0
4 12 4 3 959 1 5 4 3 1 4 4 65 3 3 3 1 2 1 1 1
3 24 1 1 2976 1 2 4 4 1 1 4 29 1 3 1 4 2 2 2 1
4 21 2 2 2347 1 4 2 3 1 4 2 39 3 3 1 3 2 2 1 1
4 24 2 1 7623 2 3 1 3 1 4 1 44 3 1 1 2 1 1 2 1
3 24 3 9 1597 2 4 3 1 1 2 3 23 3 2 2 3 1 2 2 1
3 18 4 0 1573 1 3 2 3 1 2 4 32 1 1 2 3 2 1 1 0
2 12 2 3 1360 3 3 3 1 1 4 3 23 3 1 1 2 2 1 2 1
1 12 2 0 1360 2 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 2 2075 1 3 2 4 1 2 1 26 3 1 1 3 2 1 2 1
2 9 2 9 2171 2 3 4 3 1 2 1 37 3 3 1 2 1 1 2 1
4 6 2 2 1736 2 3 4 3 3 3 1 33 3 2 1 3 2 1 2 1
4 33 2 1 3620 5 3 4 2 1 2 1 34 3 2 1 4 1 2 1 1
3 30 4 9 5913 2 5 2 3 1 2 3 50 3 3 2 3 2 2 1 0
2 24 2 2 4234 1 3 2 2 3 2 2 27 3 2 1 3 1 1 1 1
1 18 4 6 3593 1 5 4 3 1 4 2 47 1 3 3 4 1 2 1 1
2 12 2 2 2193 4 3 4 4 1 1 1 28 3 2 1 3 2 1 1 1
4 18 0 2 4520 4 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
3 18 4 3 1917 2 4 4 3 1 1 1 32 3 1 1 4 2 2 2 1
2 9 2 3 1479 1 3 4 3 3 2 4 33 3 2 1 3 2 1 2 1
4 6 2 2 3194 2 3 1 3 1 4 3 32 3 1 1 3 2 2 2 1
2 24 3 1 4780 2 3 1 3 1 2 1 34 1 1 2 3 2 2 1 1
3 24 3 0 3617 2 4 2 3 1 3 2 39 2 1 2 3 2 1 2 1
4 24 3 0 2100 2 3 1 4 1 4 2 42 3 2 2 3 2 2 2 1
2 12 2 0 2981 2 1 1 3 1 4 2 25 3 1 1 3 1 2 1 0
4 18 3 1 8938 5 3 1 4 1 2 3 23 3 2 2 3 2 2 1 1
4 30 3 1 9006 1 3 2 3 1 2 2 27 3 3 2 3 1 1 2 1
1 36 3 1 10368 3 4 1 3 1 2 3 31 3 3 2 4 1 2 2 1
4 21 4 2 2985 1 4 3 2 1 3 2 32 3 2 2 3 2 2 2 1
2 24 0 9 4719 1 3 4 1 2 2 4 54 2 2 1 4 2 2 2 0
4 9 4 0 3533 3 4 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 1 6 454 2 2 4 2 1 2 2 24 3 2 1 3 2 2 1 0
3 18 0 0 2356 4 2 3 1 1 1 2 28 3 2 2 3 2 1 1 0
2 30 4 3 6168 3 4 4 4 1 2 1 25 3 2 2 3 2 1 2 1
4 18 2 3 1542 3 3 4 3 1 2 2 42 3 2 1 2 2 1 1 1
3 15 2 0 4042 1 3 2 3 1 2 1 29 3 2 1 3 1 2 1 0
1 24 4 3 2751 2 4 4 4 1 1 3 46 3 2 2 3 2 1 1 1
1 36 2 2 8615 1 3 2 3 1 2 4 26 3 3 1 1 1 1 1 0
4 24 2 3 2734 1 3 4 3 1 2 4 34 3 2 1 3 2 1 2 1
4 24 2 2 2715 3 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
4 9 4 2 2241 1 3 1 1 1 3 4 47 3 3 3 3 2 2 2 1
4 6 2 0 15110 3 5 1 3 1 4 3 67 1 3 1 4 2 2 2 0
2 12 4 3 1956 1 5 4 3 1 2 4 34 3 2 2 4 2 2 2 1
1 24 2 3 2000 1 3 4 2 1 4 2 29 3 1 1 4 2 2 2 1
2 12 4 3 1299 5 5 2 3 1 4 1 57 1 3 1 4 2 1 2 1
4 18 2 0 2077 2 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
4 18 0 3 3832 3 5 1 3 1 4 2 27 3 1 2 2 2 1 2 1
4 15 4 3 1927 1 5 4 2 1 4 2 46 3 1 2 4 2 2 2 1
4 12 1 0 902 1 5 2 3 1 4 4 63 3 1 2 3 2 2 2 1
2 11 2 0 4183 4 4 1 3 3 1 4 37 3 2 1 1 2 1 2 1
4 24 2 4 1295 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
2 24 2 2 2515 1 2 4 2 1 1 3 33 3 2 1 3 2 1 1 0
3 12 4 0 709 2 5 4 1 1 2 2 46 1 2 2 3 2 2 2 0
1 6 4 1 2096 1 3 2 3 1 2 3 34 3 3 2 2 1 1 1 1
1 18 2 0 1258 1 2 4 2 1 3 2 23 3 2 1 3 2 2 2 0
2 12 2 1 7777 5 2 1 2 1 2 2 24 3 2 1 4 2 2 2 1
1 12 2 0 3753 1 3 2 2 2 2 3 29 2 2 1 2 1 1 2 1
4 36 3 3 4687 1 5 4 2 1 2 3 26 3 2 2 4 2 2 1 1
4 12 2 0 932 3 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 1 6 6602 3 3 4 2 1 2 4 31 1 2 1 3 2 2 2 0
2 24 4 3 3020 2 5 4 1 1 4 3 36 3 2 2 4 1 2 1 1
2 12 2 3 3588 1 5 4 2 1 3 3 38 3 2 1 3 1 1 2 1
2 12 2 0 1386 3 2 4 2 3 1 1 26 3 2 1 3 2 1 2 1
3 15 2 3 1154 1 2 3 4 1 2 2 27 3 1 1 3 2 1 2 1
2 24 4 0 1796 5 4 3 1 1 4 2 40 1 2 1 4 2 2 2 1
2 12 4 0 2340 4 1 1 3 1 3 2 49 3 1 2 3 1 1 2 1
2 30 2 0 12558 5 2 1 2 1 1 3 34 1 3 1 4 2 2 1 0
2 36 1 2 14489 2 3 4 2 1 3 1 56 3 2 1 4 1 2 2 0
4 24 2 1 3017 4 4 2 1 3 1 4 34 3 2 1 4 1 2 2 1
4 24 4 3 1255 5 5 4 3 1 1 2 38 3 1 2 3 1 1 1 1
4 4 4 0 1503 1 4 1 2 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 2097 5 4 4 4 1 2 1 31 3 3 1 4 1 2 1 1
1 12 2 2 1203 1 3 4 2 1 3 3 29 3 1 1 2 2 1 1 0
4 24 1 0 2502 2 2 4 1 1 3 1 29 1 2 4 2 2 1 2 1
2 18 1 2 2832 1 5 4 3 3 4 3 43 1 3 1 3 2 2 2 1
2 21 2 9 1231 3 5 4 3 1 4 4 39 3 2 1 3 1 1 2 0
2 60 2 9 11127 2 4 2 3 1 4 2 42 3 2 1 4 2 2 2 1
3 9 2 3 2578 1 3 3 1 3 2 4 34 3 1 1 3 2 1 1 1
2 9 4 3 2601 2 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
4 24 4 3 2923 4 5 3 3 1 4 3 39 3 3 4 3 2 1 1 1
2 12 4 1 1546 1 5 2 3 1 4 4 66 3 2 2 3 2 2 2 1
4 18 2 3 2046 1 4 3 3 1 1 2 34 3 2 3 3 2 2 2 1
2 6 2 3 2169 1 2 4 1 1 1 2 30 3 3 1 4 2 2 2 0
3 12 2 3 804 2 5 4 4 1 4 2 38 3 3 2 3 1 1 2 1
2 36 2 3 3985 4 3 4 1 1 2 2 42 3 2 1 3 2 1 2 0
1 24 2 3 1310 5 5 4 3 3 2 2 36 3 2 1 4 2 2 2 1
3 24 2 3 3485 1 2 4 3 1 3 1 29 1 2 1 1 2 1 2 1
4 12 2 3 1345 2 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
4 11 2 0 764 2 5 4 2 1 4 4 46 3 1 1 3 2 2 1 1
4 24 2 3 1584 1 2 4 2 1 2 2 38 3 2 1 3 2 2 1 1
4 12 2 9 3113 3 2 3 3 2 1 1 34 3 1 1 3 2 1 2 1
3 12 3 0 1446 4 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
3 11 4 3 1410 2 5 4 3 1 2 4 27 3 3 2 3 2 2 1 1
1 9 2 0 3645 3 3 1 4 1 2 3 26 3 2 1 3 1 1 1 1
1 18 1 2 3447 1 2 1 2 1 1 1 26 3 1 1 3 2 1 1 0
