sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,1,0,10.0,-1.0,M,Deliver Alprazolam,0,0,,10,Medium,0
Female,25 - 45,Other,1,0,3,11.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Drivg While Lic Suspd/Revk/Can,15,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Extradition/Defendants,1,0,Deliver Cocaine,11,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,High,0
Male,25 - 45,African-American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-18.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Asian,0,4,1,27.07196278895016,0.0,M,Interference with Custody,1,1,Disorderly Intoxication,26,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-11.0,F,Felony Petit Theft,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,2,3.0,0.0,F,Escape,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Trespass Struct/Conveyance,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-21.0,F,Felony Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Uttering Forged Bills,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Retail Theft $300 1st Offense,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,23,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Trespass Structure/Conveyance,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-5.8093239089763316,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,High,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Possession Of Methamphetamine,1,0,Driving Under The Influence,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Theft/To Deprive,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,M,Driving License Suspended,1,0,Driving Under The Influence,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Violation Of Boater Safety Id,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Fleeing Or Attmp Eluding A Leo,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,23.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,23,High,1
Female,Greater than 45,Caucasian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Retail Theft $300 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Escape,1,0,Crim Use of Personal ID Info,23,Medium,1
Male,Greater than 45,Caucasian,0,0,0,25.249808341143748,28.962423999204283,F,arrest case no charge,1,0,Crim Use of Personal ID Info,25,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Deliver Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,22,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Other,0,0,0,30.939862033869623,-22.0,F,Unauth Poss ID Card or DL,1,0,Fail Register Vehicle,31,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Neglect Child / No Bodily Harm,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Deliver Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,17.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Caucasian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-7.472118097413102,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Extradition/Defendants,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
