,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,369.30954
1523,epoch,762,1250,1,367.6767
1525,epoch,763,1250,1,369.8734
1527,epoch,764,1250,1,370.33337
1529,epoch,765,1250,1,368.38632
1531,epoch,766,1250,1,366.79065
1533,epoch,767,1250,1,367.4409
1535,epoch,768,1250,1,368.35504
1537,epoch,769,1250,1,367.03693
1539,epoch,770,1250,1,365.82794
1541,epoch,771,1250,1,366.01382
1543,epoch,772,1250,1,366.29492
1545,epoch,773,1250,1,366.00943
1547,epoch,774,1250,1,364.9866
1549,epoch,775,1250,1,364.6323
1551,epoch,776,1250,1,364.9478
1553,epoch,777,1250,1,364.60513
1555,epoch,778,1250,1,364.08572
1557,epoch,779,1250,1,363.6769
1559,epoch,780,1250,1,363.55212
1561,epoch,781,1250,1,363.5627
1563,epoch,782,1250,1,363.05737
1565,epoch,783,1250,1,362.70047
1567,epoch,784,1250,1,362.54266
1569,epoch,785,1250,1,362.3362
1571,epoch,786,1250,1,362.18906
1573,epoch,787,1250,1,361.75348
1575,epoch,788,1250,1,361.48828
1577,epoch,789,1250,1,361.3744
1579,epoch,790,1250,1,361.11176
1581,epoch,791,1250,1,360.9127
1583,epoch,792,1250,1,360.55948
1585,epoch,793,1250,1,360.3347
1587,epoch,794,1250,1,360.20218
1589,epoch,795,1250,1,359.92395
1591,epoch,796,1250,1,359.71747
1593,epoch,797,1250,1,359.4027
1595,epoch,798,1250,1,359.18723
1597,epoch,799,1250,1,359.02798
1599,epoch,800,1250,1,358.76855
1601,epoch,801,1250,1,358.57196
1603,epoch,802,1250,1,358.273
1605,epoch,803,1250,1,358.05588
1607,epoch,804,1250,1,357.867
1609,epoch,805,1250,1,357.63126
1611,epoch,806,1250,1,357.44357
1613,epoch,807,1250,1,357.15915
1615,epoch,808,1250,1,356.94458
1617,epoch,809,1250,1,356.7216
1619,epoch,810,1250,1,356.50394
1621,epoch,811,1250,1,356.31973
1623,epoch,812,1250,1,356.06168
1625,epoch,813,1250,1,355.85614
1627,epoch,814,1250,1,355.60565
1629,epoch,815,1250,1,355.39267
1631,epoch,816,1250,1,355.1889
1633,epoch,817,1250,1,354.9599
1635,epoch,818,1250,1,354.76532
1637,epoch,819,1250,1,354.51746
1639,epoch,820,1250,1,354.31113
1641,epoch,821,1250,1,354.07797
1643,epoch,822,1250,1,353.86343
1645,epoch,823,1250,1,353.6559
1647,epoch,824,1250,1,353.4303
1649,epoch,825,1250,1,353.23138
1651,epoch,826,1250,1,352.99704
1653,epoch,827,1250,1,352.79352
1655,epoch,828,1250,1,352.56372
1657,epoch,829,1250,1,352.3533
1659,epoch,830,1250,1,352.13757
1661,epoch,831,1250,1,351.92108
1663,epoch,832,1250,1,351.71716
1665,epoch,833,1250,1,351.49463
1667,epoch,834,1250,1,351.29324
1669,epoch,835,1250,1,351.06772
1671,epoch,836,1250,1,350.86432
1673,epoch,837,1250,1,350.64252
1675,epoch,838,1250,1,350.43683
1677,epoch,839,1250,1,350.22278
1679,epoch,840,1250,1,350.0137
1681,epoch,841,1250,1,349.805
1683,epoch,842,1250,1,349.59323
1685,epoch,843,1250,1,349.3892
1687,epoch,844,1250,1,349.17584
1689,epoch,845,1250,1,348.97327
1691,epoch,846,1250,1,348.75882
1693,epoch,847,1250,1,348.5573
1695,epoch,848,1250,1,348.34384
1697,epoch,849,1250,1,348.14343
1699,epoch,850,1250,1,347.93195
1701,epoch,851,1250,1,347.73175
1703,epoch,852,1250,1,347.52133
1705,epoch,853,1250,1,347.32147
1707,epoch,854,1250,1,347.11264
1709,epoch,855,1250,1,346.91415
1711,epoch,856,1250,1,346.7061
1713,epoch,857,1250,1,346.50946
1715,epoch,858,1250,1,346.30096
1717,epoch,859,1250,1,346.1081
1719,epoch,860,1250,1,345.8988
1721,epoch,861,1250,1,345.71304
1723,epoch,862,1250,1,345.50125
1725,epoch,863,1250,1,345.32953
1727,epoch,864,1250,1,345.11697
1729,epoch,865,1250,1,344.98297
1731,epoch,866,1250,1,344.7887
1733,epoch,867,1250,1,344.77014
1735,epoch,868,1250,1,344.69745
1737,epoch,869,1250,1,345.1016
1739,epoch,870,1250,1,345.68475
1741,epoch,871,1250,1,347.8637
1743,epoch,872,1250,1,351.77322
1745,epoch,873,1250,1,361.92767
1747,epoch,874,1250,1,381.5379
1749,epoch,875,1250,1,423.89133
1751,epoch,876,1250,1,492.71548
1753,epoch,877,1250,1,575.58264
1755,epoch,878,1250,1,579.28296
1757,epoch,879,1250,1,455.34714
1759,epoch,880,1250,1,368.77472
1761,epoch,881,1250,1,453.67334
1763,epoch,882,1250,1,507.1031
1765,epoch,883,1250,1,426.80106
1767,epoch,884,1250,1,422.93344
1769,epoch,885,1250,1,488.5565
1771,epoch,886,1250,1,435.59033
1773,epoch,887,1250,1,371.3028
1775,epoch,888,1250,1,404.6977
1777,epoch,889,1250,1,383.0681
1779,epoch,890,1250,1,347.07205
1781,epoch,891,1250,1,389.5254
1783,epoch,892,1250,1,378.67856
1785,epoch,893,1250,1,357.61398
1787,epoch,894,1250,1,378.0753
1789,epoch,895,1250,1,351.84912
1791,epoch,896,1250,1,349.577
1793,epoch,897,1250,1,367.29337
1795,epoch,898,1250,1,348.94025
1797,epoch,899,1250,1,356.0438
1799,epoch,900,1250,1,358.3429
1801,epoch,901,1250,1,341.5929
1803,epoch,902,1250,1,351.30716
1805,epoch,903,1250,1,349.66153
1807,epoch,904,1250,1,343.6412
1809,epoch,905,1250,1,351.77722
1811,epoch,906,1250,1,343.80228
1813,epoch,907,1250,1,342.56198
1815,epoch,908,1250,1,346.1929
1817,epoch,909,1250,1,340.60132
1819,epoch,910,1250,1,344.6619
1821,epoch,911,1250,1,343.793
1823,epoch,912,1250,1,339.3185
1825,epoch,913,1250,1,342.4765
1827,epoch,914,1250,1,339.99582
1829,epoch,915,1250,1,339.37155
1831,epoch,916,1250,1,341.98135
1833,epoch,917,1250,1,338.8723
1835,epoch,918,1250,1,338.90735
1837,epoch,919,1250,1,339.47815
1839,epoch,920,1250,1,337.27863
1841,epoch,921,1250,1,338.55737
1843,epoch,922,1250,1,338.42517
1845,epoch,923,1250,1,337.17294
1847,epoch,924,1250,1,337.92606
1849,epoch,925,1250,1,336.84393
1851,epoch,926,1250,1,336.3984
1853,epoch,927,1250,1,336.85117
1855,epoch,928,1250,1,336.03256
1857,epoch,929,1250,1,336.2119
1859,epoch,930,1250,1,336.17023
1861,epoch,931,1250,1,335.42328
1863,epoch,932,1250,1,335.5309
1865,epoch,933,1250,1,335.19083
1867,epoch,934,1250,1,334.6583
1869,epoch,935,1250,1,334.92157
1871,epoch,936,1250,1,334.6033
1873,epoch,937,1250,1,334.25977
1875,epoch,938,1250,1,334.4437
1877,epoch,939,1250,1,333.9506
1879,epoch,940,1250,1,333.68265
1881,epoch,941,1250,1,333.7091
1883,epoch,942,1250,1,333.30438
1885,epoch,943,1250,1,333.12967
1887,epoch,944,1250,1,333.14227
1889,epoch,945,1250,1,332.81976
1891,epoch,946,1250,1,332.6481
1893,epoch,947,1250,1,332.62927
1895,epoch,948,1250,1,332.28763
1897,epoch,949,1250,1,332.14096
1899,epoch,950,1250,1,332.0354
1901,epoch,951,1250,1,331.74957
1903,epoch,952,1250,1,331.5724
1905,epoch,953,1250,1,331.46988
1907,epoch,954,1250,1,331.20602
1909,epoch,955,1250,1,331.0456
1911,epoch,956,1250,1,330.9441
1913,epoch,957,1250,1,330.71072
1915,epoch,958,1250,1,330.564
1917,epoch,959,1250,1,330.43854
1919,epoch,960,1250,1,330.2328
1921,epoch,961,1250,1,330.0564
1923,epoch,962,1250,1,329.94876
1925,epoch,963,1250,1,329.72946
1927,epoch,964,1250,1,329.59116
1929,epoch,965,1250,1,329.44885
1931,epoch,966,1250,1,329.2913
1933,epoch,967,1250,1,329.12158
1935,epoch,968,1250,1,329.04764
1937,epoch,969,1250,1,328.8765
1939,epoch,970,1250,1,328.8331
1941,epoch,971,1250,1,328.76505
1943,epoch,972,1250,1,328.84137
1945,epoch,973,1250,1,328.92932
1947,epoch,974,1250,1,329.39474
1949,epoch,975,1250,1,329.98248
1951,epoch,976,1250,1,331.43127
1953,epoch,977,1250,1,333.58548
1955,epoch,978,1250,1,337.92822
1957,epoch,979,1250,1,344.79468
1959,epoch,980,1250,1,357.56323
1961,epoch,981,1250,1,377.60516
1963,epoch,982,1250,1,410.74124
1965,epoch,983,1250,1,454.667
1967,epoch,984,1250,1,504.33362
1969,epoch,985,1250,1,526.069
1971,epoch,986,1250,1,491.6225
1973,epoch,987,1250,1,401.76016
1975,epoch,988,1250,1,332.80994
1977,epoch,989,1250,1,340.59982
1979,epoch,990,1250,1,392.55807
1981,epoch,991,1250,1,410.63913
1983,epoch,992,1250,1,365.85638
1985,epoch,993,1250,1,327.05493
1987,epoch,994,1250,1,347.98425
1989,epoch,995,1250,1,376.97043
1991,epoch,996,1250,1,358.1722
1993,epoch,997,1250,1,327.50272
1995,epoch,998,1250,1,336.979
1997,epoch,999,1250,1,356.02753
1999,epoch,1000,1250,1,342.38495
2001,epoch,1001,1250,1,325.07184
2003,epoch,1002,1250,1,334.99194
2005,epoch,1003,1250,1,343.92
2007,epoch,1004,1250,1,331.24298
2009,epoch,1005,1250,1,324.80838
2011,epoch,1006,1250,1,334.83447
2013,epoch,1007,1250,1,335.40466
2015,epoch,1008,1250,1,325.21597
2017,epoch,1009,1250,1,326.17804
2019,epoch,1010,1250,1,332.39526
2021,epoch,1011,1250,1,328.00525
2023,epoch,1012,1250,1,323.0724
2025,epoch,1013,1250,1,326.81848
2027,epoch,1014,1250,1,328.4372
2029,epoch,1015,1250,1,323.93933
2031,epoch,1016,1250,1,323.02917
2033,epoch,1017,1250,1,326.09225
2035,epoch,1018,1250,1,325.07257
2037,epoch,1019,1250,1,321.95963
2039,epoch,1020,1250,1,322.99088
2041,epoch,1021,1250,1,324.4779
2043,epoch,1022,1250,1,322.401
2045,epoch,1023,1250,1,321.16653
2047,epoch,1024,1250,1,322.5172
2049,epoch,1025,1250,1,322.5424
2051,epoch,1026,1250,1,320.9633
2053,epoch,1027,1250,1,320.71762
2055,epoch,1028,1250,1,321.52347
2057,epoch,1029,1250,1,321.09793
2059,epoch,1030,1250,1,319.97293
2061,epoch,1031,1250,1,320.10706
2063,epoch,1032,1250,1,320.56738
2065,epoch,1033,1250,1,319.87354
2067,epoch,1034,1250,1,319.22794
2069,epoch,1035,1250,1,319.43225
2071,epoch,1036,1250,1,319.51282
2073,epoch,1037,1250,1,319.00632
2075,epoch,1038,1250,1,318.55713
2077,epoch,1039,1250,1,318.63486
2079,epoch,1040,1250,1,318.65283
2081,epoch,1041,1250,1,318.17944
2083,epoch,1042,1250,1,317.8862
2085,epoch,1043,1250,1,317.9333
2087,epoch,1044,1250,1,317.83405
2089,epoch,1045,1250,1,317.5217
2091,epoch,1046,1250,1,317.27713
2093,epoch,1047,1250,1,317.2633
2095,epoch,1048,1250,1,317.28494
2097,epoch,1049,1250,1,317.10263
2099,epoch,1050,1250,1,317.0814
2101,epoch,1051,1250,1,317.32434
2103,epoch,1052,1250,1,317.80252
2105,epoch,1053,1250,1,318.56244
2107,epoch,1054,1250,1,320.00113
2109,epoch,1055,1250,1,322.70428
2111,epoch,1056,1250,1,327.5654
2113,epoch,1057,1250,1,335.93195
2115,epoch,1058,1250,1,349.87653
2117,epoch,1059,1250,1,373.1147
2119,epoch,1060,1250,1,405.12827
2121,epoch,1061,1250,1,446.49365
2123,epoch,1062,1250,1,470.77838
2125,epoch,1063,1250,1,462.15607
2127,epoch,1064,1250,1,397.96887
2129,epoch,1065,1250,1,331.43518
2131,epoch,1066,1250,1,317.5985
2133,epoch,1067,1250,1,354.92178
2135,epoch,1068,1250,1,386.17606
2137,epoch,1069,1250,1,365.8736
2139,epoch,1070,1250,1,323.91602
2141,epoch,1071,1250,1,318.01788
2143,epoch,1072,1250,1,345.13177
2145,epoch,1073,1250,1,350.7297
2147,epoch,1074,1250,1,325.03323
2149,epoch,1075,1250,1,314.20966
2151,epoch,1076,1250,1,330.47137
2153,epoch,1077,1250,1,336.67932
2155,epoch,1078,1250,1,320.70114
2157,epoch,1079,1250,1,313.0448
2159,epoch,1080,1250,1,323.77698
2161,epoch,1081,1250,1,326.45673
2163,epoch,1082,1250,1,315.4829
2165,epoch,1083,1250,1,313.15762
2167,epoch,1084,1250,1,320.6691
2169,epoch,1085,1250,1,319.82266
2171,epoch,1086,1250,1,312.51315
2173,epoch,1087,1250,1,313.21686
2175,epoch,1088,1250,1,317.7297
2177,epoch,1089,1250,1,315.1674
2179,epoch,1090,1250,1,311.0212
2181,epoch,1091,1250,1,313.004
2183,epoch,1092,1250,1,315.0435
2185,epoch,1093,1250,1,312.10745
2187,epoch,1094,1250,1,310.23215
2189,epoch,1095,1250,1,312.2638
2191,epoch,1096,1250,1,312.67755
2193,epoch,1097,1250,1,310.29312
2195,epoch,1098,1250,1,309.77557
2197,epoch,1099,1250,1,311.19653
2199,epoch,1100,1250,1,310.82037
2201,epoch,1101,1250,1,309.16895
2203,epoch,1102,1250,1,309.21198
2205,epoch,1103,1250,1,310.04797
2207,epoch,1104,1250,1,309.40866
2209,epoch,1105,1250,1,308.35614
2211,epoch,1106,1250,1,308.54916
2213,epoch,1107,1250,1,308.95813
2215,epoch,1108,1250,1,308.3475
2217,epoch,1109,1250,1,307.66208
2219,epoch,1110,1250,1,307.8214
2221,epoch,1111,1250,1,307.98166
2223,epoch,1112,1250,1,307.47238
2225,epoch,1113,1250,1,306.9994
2227,epoch,1114,1250,1,307.07214
2229,epoch,1115,1250,1,307.11093
2231,epoch,1116,1250,1,306.7124
2233,epoch,1117,1250,1,306.34857
2235,epoch,1118,1250,1,306.33832
2237,epoch,1119,1250,1,306.31512
2239,epoch,1120,1250,1,306.00452
2241,epoch,1121,1250,1,305.69458
2243,epoch,1122,1250,1,305.61948
2245,epoch,1123,1250,1,305.56357
2247,epoch,1124,1250,1,305.3315
2249,epoch,1125,1250,1,305.0553
2251,epoch,1126,1250,1,304.92804
2253,epoch,1127,1250,1,304.8528
2255,epoch,1128,1250,1,304.6648
2257,epoch,1129,1250,1,304.42645
2259,epoch,1130,1250,1,304.2564
2261,epoch,1131,1250,1,304.15677
2263,epoch,1132,1250,1,304.00854
2265,epoch,1133,1250,1,303.79965
2267,epoch,1134,1250,1,303.61984
2269,epoch,1135,1250,1,303.48386
2271,epoch,1136,1250,1,303.35284
2273,epoch,1137,1250,1,303.17157
2275,epoch,1138,1250,1,302.9855
2277,epoch,1139,1250,1,302.83493
2279,epoch,1140,1250,1,302.6964
2281,epoch,1141,1250,1,302.54553
2283,epoch,1142,1250,1,302.36588
2285,epoch,1143,1250,1,302.2008
2287,epoch,1144,1250,1,302.0534
2289,epoch,1145,1250,1,301.90726
2291,epoch,1146,1250,1,301.74963
2293,epoch,1147,1250,1,301.57938
2295,epoch,1148,1250,1,301.42282
2297,epoch,1149,1250,1,301.2735
2299,epoch,1150,1250,1,301.125
2301,epoch,1151,1250,1,300.96637
2303,epoch,1152,1250,1,300.80463
2305,epoch,1153,1250,1,300.64987
2307,epoch,1154,1250,1,300.49966
2309,epoch,1155,1250,1,300.34805
2311,epoch,1156,1250,1,300.19177
2313,epoch,1157,1250,1,300.03412
2315,epoch,1158,1250,1,299.88058
2317,epoch,1159,1250,1,299.7303
2319,epoch,1160,1250,1,299.5794
2321,epoch,1161,1250,1,299.42596
2323,epoch,1162,1250,1,299.27036
2325,epoch,1163,1250,1,299.11743
2327,epoch,1164,1250,1,298.9655
2329,epoch,1165,1250,1,298.8156
2331,epoch,1166,1250,1,298.66412
2333,epoch,1167,1250,1,298.51242
2335,epoch,1168,1250,1,298.35992
2337,epoch,1169,1250,1,298.2092
2339,epoch,1170,1250,1,298.05856
2341,epoch,1171,1250,1,297.9089
2343,epoch,1172,1250,1,297.75845
2345,epoch,1173,1250,1,297.6079
2347,epoch,1174,1250,1,297.4569
2349,epoch,1175,1250,1,297.30685
2351,epoch,1176,1250,1,297.15836
2353,epoch,1177,1250,1,297.00922
2355,epoch,1178,1250,1,296.86084
2357,epoch,1179,1250,1,296.71088
2359,epoch,1180,1250,1,296.56232
2361,epoch,1181,1250,1,296.41342
2363,epoch,1182,1250,1,296.26562
2365,epoch,1183,1250,1,296.1179
2367,epoch,1184,1250,1,295.9692
2369,epoch,1185,1250,1,295.82214
2371,epoch,1186,1250,1,295.67422
2373,epoch,1187,1250,1,295.52774
2375,epoch,1188,1250,1,295.37833
2377,epoch,1189,1250,1,295.23392
2379,epoch,1190,1250,1,295.08456
2381,epoch,1191,1250,1,294.9433
2383,epoch,1192,1250,1,294.79282
2385,epoch,1193,1250,1,294.6583
2387,epoch,1194,1250,1,294.5086
2389,epoch,1195,1250,1,294.39246
2391,epoch,1196,1250,1,294.25436
2393,epoch,1197,1250,1,294.1962
2395,epoch,1198,1250,1,294.12836
2397,epoch,1199,1250,1,294.27878
2399,epoch,1200,1250,1,294.5424
2401,epoch,1201,1250,1,295.52246
2403,epoch,1202,1250,1,297.34213
2405,epoch,1203,1250,1,301.9071
2407,epoch,1204,1250,1,310.9539
2409,epoch,1205,1250,1,331.2245
2411,epoch,1206,1250,1,371.64612
2413,epoch,1207,1250,1,450.12296
2415,epoch,1208,1250,1,576.4565
2417,epoch,1209,1250,1,705.028
2419,epoch,1210,1250,1,698.1621
2421,epoch,1211,1250,1,474.603
2423,epoch,1212,1250,1,308.39066
2425,epoch,1213,1250,1,417.25558
2427,epoch,1214,1250,1,522.948
2429,epoch,1215,1250,1,394.86426
2431,epoch,1216,1250,1,307.9949
2433,epoch,1217,1250,1,414.3805
2435,epoch,1218,1250,1,383.66122
2437,epoch,1219,1250,1,298.12534
2439,epoch,1220,1250,1,372.59998
2441,epoch,1221,1250,1,355.06143
2443,epoch,1222,1250,1,297.50577
2445,epoch,1223,1250,1,357.04883
2447,epoch,1224,1250,1,325.53452
2449,epoch,1225,1250,1,302.37436
2451,epoch,1226,1250,1,343.59802
2453,epoch,1227,1250,1,302.75775
2455,epoch,1228,1250,1,310.95422
2457,epoch,1229,1250,1,324.60004
2459,epoch,1230,1250,1,294.18387
2461,epoch,1231,1250,1,316.65466
2463,epoch,1232,1250,1,305.8211
2465,epoch,1233,1250,1,297.26236
2467,epoch,1234,1250,1,312.06384
2469,epoch,1235,1250,1,294.27985
2471,epoch,1236,1250,1,303.08423
2473,epoch,1237,1250,1,302.4982
2475,epoch,1238,1250,1,293.18356
2477,epoch,1239,1250,1,303.33774
2479,epoch,1240,1250,1,293.7988
2481,epoch,1241,1250,1,295.7536
2483,epoch,1242,1250,1,298.79092
2485,epoch,1243,1250,1,291.49307
2487,epoch,1244,1250,1,296.89587
2489,epoch,1245,1250,1,293.05557
2491,epoch,1246,1250,1,292.06042
2493,epoch,1247,1250,1,295.01273
2495,epoch,1248,1250,1,290.55176
2497,epoch,1249,1250,1,293.11328
2499,epoch,1250,1250,1,291.90805
