,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,318.4542
1521,epoch,761,1250,1,319.54056
1523,epoch,762,1250,1,319.6988
1525,epoch,763,1250,1,318.08624
1527,epoch,764,1250,1,317.49615
1529,epoch,765,1250,1,318.28534
1531,epoch,766,1250,1,318.0017
1533,epoch,767,1250,1,316.8181
1535,epoch,768,1250,1,316.7918
1537,epoch,769,1250,1,317.02374
1539,epoch,770,1250,1,316.4111
1541,epoch,771,1250,1,315.6681
1543,epoch,772,1250,1,315.72357
1545,epoch,773,1250,1,315.89526
1547,epoch,774,1250,1,315.28564
1549,epoch,775,1250,1,314.77585
1551,epoch,776,1250,1,314.7246
1553,epoch,777,1250,1,314.66336
1555,epoch,778,1250,1,314.2087
1557,epoch,779,1250,1,313.78058
1559,epoch,780,1250,1,313.74414
1561,epoch,781,1250,1,313.59415
1563,epoch,782,1250,1,313.2265
1565,epoch,783,1250,1,312.86902
1567,epoch,784,1250,1,312.7456
1569,epoch,785,1250,1,312.6152
1571,epoch,786,1250,1,312.28262
1573,epoch,787,1250,1,311.96204
1575,epoch,788,1250,1,311.75867
1577,epoch,789,1250,1,311.60388
1579,epoch,790,1250,1,311.33673
1581,epoch,791,1250,1,311.03152
1583,epoch,792,1250,1,310.8234
1585,epoch,793,1250,1,310.64728
1587,epoch,794,1250,1,310.43912
1589,epoch,795,1250,1,310.15518
1591,epoch,796,1250,1,309.9186
1593,epoch,797,1250,1,309.72223
1595,epoch,798,1250,1,309.52292
1597,epoch,799,1250,1,309.28784
1599,epoch,800,1250,1,309.02963
1601,epoch,801,1250,1,308.82993
1603,epoch,802,1250,1,308.61734
1605,epoch,803,1250,1,308.42923
1607,epoch,804,1250,1,308.1767
1609,epoch,805,1250,1,307.9842
1611,epoch,806,1250,1,307.7613
1613,epoch,807,1250,1,307.61218
1615,epoch,808,1250,1,307.3981
1617,epoch,809,1250,1,307.27063
1619,epoch,810,1250,1,307.10492
1621,epoch,811,1250,1,307.11444
1623,epoch,812,1250,1,307.11896
1625,epoch,813,1250,1,307.44983
1627,epoch,814,1250,1,307.92255
1629,epoch,815,1250,1,309.21274
1631,epoch,816,1250,1,311.23712
1633,epoch,817,1250,1,315.52402
1635,epoch,818,1250,1,322.49112
1637,epoch,819,1250,1,335.92624
1639,epoch,820,1250,1,357.21786
1641,epoch,821,1250,1,393.56342
1643,epoch,822,1250,1,439.63193
1645,epoch,823,1250,1,490.67896
1647,epoch,824,1250,1,499.43304
1649,epoch,825,1250,1,447.87842
1651,epoch,826,1250,1,352.60776
1653,epoch,827,1250,1,306.08377
1655,epoch,828,1250,1,340.1721
1657,epoch,829,1250,1,388.17188
1659,epoch,830,1250,1,380.4922
1661,epoch,831,1250,1,325.41025
1663,epoch,832,1250,1,308.61526
1665,epoch,833,1250,1,341.19403
1667,epoch,834,1250,1,349.67566
1669,epoch,835,1250,1,319.3863
1671,epoch,836,1250,1,306.8787
1673,epoch,837,1250,1,327.09293
1675,epoch,838,1250,1,330.38922
1677,epoch,839,1250,1,308.83997
1679,epoch,840,1250,1,306.63382
1681,epoch,841,1250,1,321.744
1683,epoch,842,1250,1,316.29712
1685,epoch,843,1250,1,302.16592
1687,epoch,844,1250,1,306.73032
1689,epoch,845,1250,1,314.6005
1691,epoch,846,1250,1,307.20865
1693,epoch,847,1250,1,300.9925
1695,epoch,848,1250,1,306.97656
1697,epoch,849,1250,1,308.023
1699,epoch,850,1250,1,301.27225
1701,epoch,851,1250,1,301.72864
1703,epoch,852,1250,1,306.00104
1705,epoch,853,1250,1,302.51318
1707,epoch,854,1250,1,299.05676
1709,epoch,855,1250,1,301.713
1711,epoch,856,1250,1,302.79477
1713,epoch,857,1250,1,299.43552
1715,epoch,858,1250,1,298.5995
1717,epoch,859,1250,1,300.38718
1719,epoch,860,1250,1,299.69122
1721,epoch,861,1250,1,297.48288
1723,epoch,862,1250,1,298.26004
1725,epoch,863,1250,1,299.10852
1727,epoch,864,1250,1,297.4794
1729,epoch,865,1250,1,296.49033
1731,epoch,866,1250,1,297.49744
1733,epoch,867,1250,1,297.3621
1735,epoch,868,1250,1,296.4055
1737,epoch,869,1250,1,296.19772
1739,epoch,870,1250,1,296.97812
1741,epoch,871,1250,1,296.81577
1743,epoch,872,1250,1,296.83417
1745,epoch,873,1250,1,297.76263
1747,epoch,874,1250,1,300.39355
1749,epoch,875,1250,1,302.87506
1751,epoch,876,1250,1,308.99393
1753,epoch,877,1250,1,318.65155
1755,epoch,878,1250,1,336.15634
1757,epoch,879,1250,1,358.80634
1759,epoch,880,1250,1,387.4016
1761,epoch,881,1250,1,403.3045
1763,epoch,882,1250,1,388.66302
1765,epoch,883,1250,1,338.67093
1767,epoch,884,1250,1,299.3273
1769,epoch,885,1250,1,304.38092
1771,epoch,886,1250,1,332.50845
1773,epoch,887,1250,1,340.68103
1775,epoch,888,1250,1,315.90768
1777,epoch,889,1250,1,295.61862
1779,epoch,890,1250,1,304.31802
1781,epoch,891,1250,1,319.6146
1783,epoch,892,1250,1,312.8969
1785,epoch,893,1250,1,294.2685
1787,epoch,894,1250,1,294.59073
1789,epoch,895,1250,1,306.88834
1791,epoch,896,1250,1,304.38846
1793,epoch,897,1250,1,293.22467
1795,epoch,898,1250,1,293.10327
1797,epoch,899,1250,1,299.66766
1799,epoch,900,1250,1,297.69913
1801,epoch,901,1250,1,290.50262
1803,epoch,902,1250,1,291.77792
1805,epoch,903,1250,1,296.6786
1807,epoch,904,1250,1,293.80185
1809,epoch,905,1250,1,289.18472
1811,epoch,906,1250,1,290.18185
1813,epoch,907,1250,1,292.54834
1815,epoch,908,1250,1,290.9899
1817,epoch,909,1250,1,288.0516
1819,epoch,910,1250,1,288.9552
1821,epoch,911,1250,1,290.6521
1823,epoch,912,1250,1,288.75317
1825,epoch,913,1250,1,286.92953
1827,epoch,914,1250,1,287.70053
1829,epoch,915,1250,1,288.26154
1831,epoch,916,1250,1,287.26755
1833,epoch,917,1250,1,286.0465
1835,epoch,918,1250,1,286.38242
1837,epoch,919,1250,1,287.00662
1839,epoch,920,1250,1,285.9765
1841,epoch,921,1250,1,285.11713
1843,epoch,922,1250,1,285.3011
1845,epoch,923,1250,1,285.377
1847,epoch,924,1250,1,284.87643
1849,epoch,925,1250,1,284.12106
1851,epoch,926,1250,1,284.05197
1853,epoch,927,1250,1,284.2885
1855,epoch,928,1250,1,283.80478
1857,epoch,929,1250,1,283.2908
1859,epoch,930,1250,1,283.14102
1861,epoch,931,1250,1,283.09796
1863,epoch,932,1250,1,282.96844
1865,epoch,933,1250,1,282.42914
1867,epoch,934,1250,1,282.15826
1869,epoch,935,1250,1,282.13235
1871,epoch,936,1250,1,281.90533
1873,epoch,937,1250,1,281.6072
1875,epoch,938,1250,1,281.25156
1877,epoch,939,1250,1,281.06308
1879,epoch,940,1250,1,281.01602
1881,epoch,941,1250,1,280.70547
1883,epoch,942,1250,1,280.45605
1885,epoch,943,1250,1,280.21622
1887,epoch,944,1250,1,280.08914
1889,epoch,945,1250,1,280.01694
1891,epoch,946,1250,1,279.83936
1893,epoch,947,1250,1,279.74344
1895,epoch,948,1250,1,279.84222
1897,epoch,949,1250,1,280.0812
1899,epoch,950,1250,1,280.7709
1901,epoch,951,1250,1,281.78735
1903,epoch,952,1250,1,283.96588
1905,epoch,953,1250,1,287.70386
1907,epoch,954,1250,1,294.6863
1909,epoch,955,1250,1,306.58344
1911,epoch,956,1250,1,327.12646
1913,epoch,957,1250,1,359.11108
1915,epoch,958,1250,1,404.16824
1917,epoch,959,1250,1,449.83157
1919,epoch,960,1250,1,467.69238
1921,epoch,961,1250,1,421.657
1923,epoch,962,1250,1,333.2314
1925,epoch,963,1250,1,279.0116
1927,epoch,964,1250,1,302.93204
1929,epoch,965,1250,1,351.7529
1931,epoch,966,1250,1,350.3566
1933,epoch,967,1250,1,301.38663
1935,epoch,968,1250,1,279.74146
1937,epoch,969,1250,1,308.9764
1939,epoch,970,1250,1,322.12183
1941,epoch,971,1250,1,293.64355
1943,epoch,972,1250,1,279.07538
1945,epoch,973,1250,1,296.91064
1947,epoch,974,1250,1,301.1279
1949,epoch,975,1250,1,281.54822
1951,epoch,976,1250,1,278.35934
1953,epoch,977,1250,1,292.55167
1955,epoch,978,1250,1,288.4037
1957,epoch,979,1250,1,274.87125
1959,epoch,980,1250,1,279.5762
1961,epoch,981,1250,1,286.9019
1963,epoch,982,1250,1,279.12222
1965,epoch,983,1250,1,273.7286
1967,epoch,984,1250,1,279.8032
1969,epoch,985,1250,1,280.14932
1971,epoch,986,1250,1,273.737
1973,epoch,987,1250,1,274.61182
1975,epoch,988,1250,1,278.0479
1977,epoch,989,1250,1,274.86575
1979,epoch,990,1250,1,271.92404
1981,epoch,991,1250,1,274.44046
1983,epoch,992,1250,1,275.10895
1985,epoch,993,1250,1,271.7341
1987,epoch,994,1250,1,271.45197
1989,epoch,995,1250,1,273.4364
1991,epoch,996,1250,1,272.1318
1993,epoch,997,1250,1,270.2422
1995,epoch,998,1250,1,271.01837
1997,epoch,999,1250,1,271.652
1999,epoch,1000,1250,1,270.22357
2001,epoch,1001,1250,1,269.41656
2003,epoch,1002,1250,1,270.20856
2005,epoch,1003,1250,1,269.97018
2007,epoch,1004,1250,1,268.80212
2009,epoch,1005,1250,1,268.695
2011,epoch,1006,1250,1,269.156
2013,epoch,1007,1250,1,268.68732
2015,epoch,1008,1250,1,267.81732
2017,epoch,1009,1250,1,267.84967
2019,epoch,1010,1250,1,268.01047
2021,epoch,1011,1250,1,267.52527
2023,epoch,1012,1250,1,267.04343
2025,epoch,1013,1250,1,267.02844
2027,epoch,1014,1250,1,267.02902
2029,epoch,1015,1250,1,266.539
2031,epoch,1016,1250,1,266.1565
2033,epoch,1017,1250,1,266.14667
2035,epoch,1018,1250,1,266.0629
2037,epoch,1019,1250,1,265.7272
2039,epoch,1020,1250,1,265.37573
2041,epoch,1021,1250,1,265.29547
2043,epoch,1022,1250,1,265.1604
2045,epoch,1023,1250,1,264.86172
2047,epoch,1024,1250,1,264.5785
2049,epoch,1025,1250,1,264.43533
2051,epoch,1026,1250,1,264.3277
2053,epoch,1027,1250,1,264.069
2055,epoch,1028,1250,1,263.817
2057,epoch,1029,1250,1,263.62695
2059,epoch,1030,1250,1,263.49036
2061,epoch,1031,1250,1,263.27396
2063,epoch,1032,1250,1,263.02243
2065,epoch,1033,1250,1,262.82846
2067,epoch,1034,1250,1,262.6674
2069,epoch,1035,1250,1,262.50134
2071,epoch,1036,1250,1,262.26755
2073,epoch,1037,1250,1,262.0623
2075,epoch,1038,1250,1,261.87503
2077,epoch,1039,1250,1,261.7102
2079,epoch,1040,1250,1,261.50665
2081,epoch,1041,1250,1,261.29486
2083,epoch,1042,1250,1,261.09723
2085,epoch,1043,1250,1,260.91742
2087,epoch,1044,1250,1,260.7385
2089,epoch,1045,1250,1,260.53577
2091,epoch,1046,1250,1,260.3377
2093,epoch,1047,1250,1,260.1429
2095,epoch,1048,1250,1,259.96646
2097,epoch,1049,1250,1,259.7766
2099,epoch,1050,1250,1,259.58594
2101,epoch,1051,1250,1,259.38684
2103,epoch,1052,1250,1,259.2024
2105,epoch,1053,1250,1,259.01526
2107,epoch,1054,1250,1,258.83344
2109,epoch,1055,1250,1,258.63992
2111,epoch,1056,1250,1,258.4532
2113,epoch,1057,1250,1,258.2617
2115,epoch,1058,1250,1,258.08395
2117,epoch,1059,1250,1,257.89633
2119,epoch,1060,1250,1,257.72177
2121,epoch,1061,1250,1,257.53268
2123,epoch,1062,1250,1,257.37454
2125,epoch,1063,1250,1,257.2003
2127,epoch,1064,1250,1,257.08524
2129,epoch,1065,1250,1,256.9504
2131,epoch,1066,1250,1,256.9452
2133,epoch,1067,1250,1,256.95395
2135,epoch,1068,1250,1,257.2872
2137,epoch,1069,1250,1,257.8126
2139,epoch,1070,1250,1,259.24512
2141,epoch,1071,1250,1,261.62338
2143,epoch,1072,1250,1,266.76587
2145,epoch,1073,1250,1,275.6606
2147,epoch,1074,1250,1,292.74457
2149,epoch,1075,1250,1,321.00156
2151,epoch,1076,1250,1,364.04825
2153,epoch,1077,1250,1,412.90573
2155,epoch,1078,1250,1,432.47617
2157,epoch,1079,1250,1,388.34305
2159,epoch,1080,1250,1,301.9609
2161,epoch,1081,1250,1,270.8917
2163,epoch,1082,1250,1,318.63388
2165,epoch,1083,1250,1,359.17203
2167,epoch,1084,1250,1,327.00946
2169,epoch,1085,1250,1,281.243
2171,epoch,1086,1250,1,296.7075
2173,epoch,1087,1250,1,321.40448
2175,epoch,1088,1250,1,286.99673
2177,epoch,1089,1250,1,259.42154
2179,epoch,1090,1250,1,279.17523
2181,epoch,1091,1250,1,281.90872
2183,epoch,1092,1250,1,258.3985
2185,epoch,1093,1250,1,264.87238
2187,epoch,1094,1250,1,281.22522
2189,epoch,1095,1250,1,266.57294
2191,epoch,1096,1250,1,259.4403
2193,epoch,1097,1250,1,269.28625
2195,epoch,1098,1250,1,261.23264
2197,epoch,1099,1250,1,252.08673
2199,epoch,1100,1250,1,261.10657
2201,epoch,1101,1250,1,261.43048
2203,epoch,1102,1250,1,253.99965
2205,epoch,1103,1250,1,258.74948
2207,epoch,1104,1250,1,259.95477
2209,epoch,1105,1250,1,252.87856
2211,epoch,1106,1250,1,253.19258
2213,epoch,1107,1250,1,255.82077
2215,epoch,1108,1250,1,251.85767
2217,epoch,1109,1250,1,251.50851
2219,epoch,1110,1250,1,254.76558
2221,epoch,1111,1250,1,252.53107
2223,epoch,1112,1250,1,250.91483
2225,epoch,1113,1250,1,252.5591
2227,epoch,1114,1250,1,251.38669
2229,epoch,1115,1250,1,249.11314
2231,epoch,1116,1250,1,250.30997
2233,epoch,1117,1250,1,250.39938
2235,epoch,1118,1250,1,248.669
2237,epoch,1119,1250,1,249.40411
2239,epoch,1120,1250,1,249.96017
2241,epoch,1121,1250,1,248.65044
2243,epoch,1122,1250,1,248.38693
2245,epoch,1123,1250,1,249.00366
2247,epoch,1124,1250,1,247.90837
2249,epoch,1125,1250,1,247.34705
2251,epoch,1126,1250,1,247.72873
2253,epoch,1127,1250,1,247.2708
2255,epoch,1128,1250,1,246.63911
2257,epoch,1129,1250,1,246.82672
2259,epoch,1130,1250,1,246.78906
2261,epoch,1131,1250,1,246.25554
2263,epoch,1132,1250,1,246.21495
2265,epoch,1133,1250,1,246.24704
2267,epoch,1134,1250,1,246.00351
2269,epoch,1135,1250,1,245.6079
2271,epoch,1136,1250,1,245.68645
2273,epoch,1137,1250,1,245.50711
2275,epoch,1138,1250,1,245.19374
2277,epoch,1139,1250,1,245.02626
2279,epoch,1140,1250,1,245.11874
2281,epoch,1141,1250,1,244.77225
2283,epoch,1142,1250,1,244.71634
2285,epoch,1143,1250,1,244.69006
2287,epoch,1144,1250,1,244.76202
2289,epoch,1145,1250,1,244.64674
2291,epoch,1146,1250,1,245.01997
2293,epoch,1147,1250,1,245.3013
2295,epoch,1148,1250,1,246.17981
2297,epoch,1149,1250,1,247.07124
2299,epoch,1150,1250,1,249.29123
2301,epoch,1151,1250,1,252.05031
2303,epoch,1152,1250,1,257.31543
2305,epoch,1153,1250,1,264.44424
2307,epoch,1154,1250,1,276.87503
2309,epoch,1155,1250,1,292.88187
2311,epoch,1156,1250,1,316.2597
2313,epoch,1157,1250,1,339.54245
2315,epoch,1158,1250,1,359.65137
2317,epoch,1159,1250,1,356.3155
2319,epoch,1160,1250,1,328.2362
2321,epoch,1161,1250,1,282.06012
2323,epoch,1162,1250,1,250.59953
2325,epoch,1163,1250,1,250.99673
2327,epoch,1164,1250,1,272.64853
2329,epoch,1165,1250,1,290.1359
2331,epoch,1166,1250,1,279.1376
2333,epoch,1167,1250,1,254.01364
2335,epoch,1168,1250,1,240.6856
2337,epoch,1169,1250,1,250.22652
2339,epoch,1170,1250,1,264.41278
2341,epoch,1171,1250,1,261.58722
2343,epoch,1172,1250,1,247.7969
2345,epoch,1173,1250,1,241.12834
2347,epoch,1174,1250,1,248.73672
2349,epoch,1175,1250,1,256.27274
2351,epoch,1176,1250,1,251.33014
2353,epoch,1177,1250,1,242.05046
2355,epoch,1178,1250,1,240.51897
2357,epoch,1179,1250,1,246.06512
2359,epoch,1180,1250,1,248.09712
2361,epoch,1181,1250,1,242.41702
2363,epoch,1182,1250,1,238.36435
2365,epoch,1183,1250,1,240.44693
2367,epoch,1184,1250,1,243.72707
2369,epoch,1185,1250,1,243.04298
2371,epoch,1186,1250,1,239.07278
2373,epoch,1187,1250,1,238.19629
2375,epoch,1188,1250,1,240.33685
2377,epoch,1189,1250,1,241.09859
2379,epoch,1190,1250,1,239.25612
2381,epoch,1191,1250,1,237.07677
2383,epoch,1192,1250,1,237.29257
2385,epoch,1193,1250,1,238.614
2387,epoch,1194,1250,1,238.11646
2389,epoch,1195,1250,1,236.70245
2391,epoch,1196,1250,1,235.76569
2393,epoch,1197,1250,1,236.21646
2395,epoch,1198,1250,1,236.8413
2397,epoch,1199,1250,1,236.18481
2399,epoch,1200,1250,1,235.28221
2401,epoch,1201,1250,1,234.90215
2403,epoch,1202,1250,1,235.18654
2405,epoch,1203,1250,1,235.44846
2407,epoch,1204,1250,1,234.88676
2409,epoch,1205,1250,1,234.31396
2411,epoch,1206,1250,1,234.09793
2413,epoch,1207,1250,1,234.19403
2415,epoch,1208,1250,1,234.33357
2417,epoch,1209,1250,1,233.93617
2419,epoch,1210,1250,1,233.62335
2421,epoch,1211,1250,1,233.47336
2423,epoch,1212,1250,1,233.6557
2425,epoch,1213,1250,1,233.9507
2427,epoch,1214,1250,1,234.22615
2429,epoch,1215,1250,1,234.75993
2431,epoch,1216,1250,1,236.14345
2433,epoch,1217,1250,1,238.64091
2435,epoch,1218,1250,1,243.64464
2437,epoch,1219,1250,1,251.65607
2439,epoch,1220,1250,1,266.56235
2441,epoch,1221,1250,1,289.8988
2443,epoch,1222,1250,1,327.81348
2445,epoch,1223,1250,1,372.25305
2447,epoch,1224,1250,1,411.6742
2449,epoch,1225,1250,1,399.4735
2451,epoch,1226,1250,1,330.479
2453,epoch,1227,1250,1,250.19357
2455,epoch,1228,1250,1,237.44489
2457,epoch,1229,1250,1,284.9817
2459,epoch,1230,1250,1,311.85468
2461,epoch,1231,1250,1,279.13284
2463,epoch,1232,1250,1,235.53305
2465,epoch,1233,1250,1,245.96414
2467,epoch,1234,1250,1,275.9558
2469,epoch,1235,1250,1,262.5591
2471,epoch,1236,1250,1,234.61478
2473,epoch,1237,1250,1,241.10574
2475,epoch,1238,1250,1,257.5391
2477,epoch,1239,1250,1,246.84395
2479,epoch,1240,1250,1,231.90009
2481,epoch,1241,1250,1,240.54118
2483,epoch,1242,1250,1,246.58418
2485,epoch,1243,1250,1,234.58763
2487,epoch,1244,1250,1,231.95618
2489,epoch,1245,1250,1,240.34164
2491,epoch,1246,1250,1,236.9687
2493,epoch,1247,1250,1,229.62186
2495,epoch,1248,1250,1,233.47057
2497,epoch,1249,1250,1,236.6367
2499,epoch,1250,1250,1,230.73938
