laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 0 9 4278 2 3 3 4 2 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 817 1 2 4 2 1 2 2 23 1 3 1 2 2 1 2 0
4 12 2 3 2834 1 4 3 2 1 1 1 27 3 3 1 3 2 1 2 1
2 24 4 1 6838 1 3 2 3 1 4 4 47 3 2 2 4 1 2 2 1
2 48 3 9 11270 1 4 2 2 1 2 4 27 1 1 2 4 2 2 2 0
1 14 2 0 3995 4 1 2 3 3 4 4 22 3 1 3 3 2 2 2 1
4 24 2 2 5481 5 2 1 3 1 1 1 25 3 2 1 3 2 1 2 1
4 24 2 3 5150 5 3 2 3 1 4 2 43 3 1 1 3 2 2 2 0
1 6 3 3 1737 1 3 2 3 1 1 3 30 3 1 2 2 2 1 1 1
1 44 2 3 1874 2 3 3 3 1 4 4 23 3 2 1 3 2 2 2 0
4 10 2 0 1286 2 5 4 3 1 2 1 45 3 1 1 2 2 1 2 1
2 18 3 1 3445 2 5 4 4 1 4 2 47 3 2 1 4 1 2 1 1
3 24 2 9 3965 1 4 3 3 1 2 3 43 3 2 1 3 2 1 2 0
1 36 4 0 2865 1 2 4 2 1 4 2 27 3 1 2 3 2 1 1 0
4 6 2 0 512 4 3 3 4 1 1 4 29 3 2 1 2 2 1 1 1
4 6 4 4 609 5 4 4 4 1 1 2 37 3 2 2 3 2 1 2 1
1 24 2 2 3075 3 5 4 3 1 3 4 32 3 1 1 3 2 2 1 1
4 6 4 3 2104 5 3 1 2 1 2 1 24 3 2 1 3 2 1 2 1
4 10 2 1 2896 5 2 1 1 1 4 3 31 3 2 1 3 2 1 1 1
2 12 2 3 1478 3 2 4 3 1 2 4 23 3 3 1 3 2 1 2 1
2 24 4 2 4596 2 3 3 3 1 2 3 74 3 1 1 4 2 2 1 0
2 36 2 3 2266 5 5 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 9 2 3 462 4 5 4 3 3 2 4 24 3 3 1 3 2 1 2 1
4 36 4 2 2781 2 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 12 2 3 730 1 5 4 4 1 3 4 33 3 2 1 4 2 2 1 0
3 21 2 0 2976 1 1 1 2 1 2 3 28 1 3 1 4 2 2 2 1
3 6 2 3 1040 1 5 4 4 1 4 1 28 3 2 1 2 1 1 2 1
2 24 3 2 2028 1 1 3 2 1 2 4 34 3 3 1 4 2 2 2 0
4 6 2 3 1501 5 2 4 2 1 2 4 55 1 2 1 3 2 1 2 1
2 12 1 3 701 3 3 4 4 1 2 2 30 3 2 1 2 2 1 1 1
4 21 1 0 5078 5 2 1 3 1 4 4 29 1 3 2 3 2 2 2 0
1 18 2 9 875 1 3 4 3 3 2 2 25 1 2 1 2 1 1 2 1
3 12 2 6 776 1 3 4 1 1 2 3 26 3 2 1 4 2 2 2 1
4 12 1 0 754 1 4 4 2 2 2 3 26 3 2 1 2 2 1 2 0
2 15 2 2 1923 3 2 4 2 1 1 3 46 2 1 1 3 2 1 1 1
3 60 2 9 9036 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 24 4 3 2390 4 5 4 2 1 4 3 53 3 2 2 3 1 1 2 1
3 12 2 2 1444 4 3 3 1 1 4 3 54 3 2 1 2 2 2 2 0
3 15 4 2 3244 4 3 4 4 2 2 3 28 3 3 2 4 2 2 2 1
4 12 2 0 1055 4 3 2 3 1 2 1 20 3 1 1 3 2 1 1 1
4 24 3 9 8611 2 2 2 2 1 2 3 27 2 1 2 4 2 2 2 0
4 12 2 0 2869 2 1 1 1 1 4 3 38 2 1 1 4 2 2 2 1
4 15 2 6 1222 4 5 4 2 1 3 3 47 1 2 1 3 2 1 2 1
3 36 4 9 9579 3 2 3 4 1 1 3 28 1 2 2 3 2 1 2 0
4 9 2 9 2799 2 5 3 3 1 4 1 35 3 2 1 3 2 2 2 1
4 14 2 3 1408 3 3 2 3 1 1 1 64 3 1 1 3 2 1 2 1
1 15 2 3 1312 5 5 4 3 1 4 1 44 1 1 1 2 1 1 2 1
3 15 3 2 2788 2 2 2 3 1 3 3 24 3 2 2 3 2 1 2 1
2 15 2 0 5093 5 5 4 3 1 4 4 59 3 2 1 4 2 2 2 1
4 21 3 0 2402 4 3 3 4 1 4 1 47 3 3 2 3 1 1 2 1
3 9 2 2 1393 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
1 24 2 2 1844 4 1 4 3 3 2 3 29 3 2 1 2 2 1 2 0
1 6 2 6 1218 1 5 1 3 1 4 3 36 3 2 1 4 1 2 2 1
4 24 2 2 4207 4 3 4 3 1 4 1 48 3 3 1 2 2 2 2 1
1 18 0 0 1838 5 3 4 3 1 4 4 25 2 1 2 3 2 1 2 0
1 15 4 0 2677 2 4 2 2 1 4 4 42 3 2 2 3 2 2 2 0
3 10 2 3 2145 2 3 4 1 1 3 4 28 1 2 1 4 2 2 1 1
1 10 4 0 779 2 5 4 2 1 4 1 63 3 2 2 3 2 2 2 1
2 24 3 2 4159 1 3 2 4 3 2 4 27 2 3 1 3 2 1 2 1
3 6 2 2 341 1 2 4 2 1 1 2 27 1 2 1 3 2 1 1 1
1 48 2 5 3025 1 3 3 3 1 4 3 54 3 3 1 3 2 1 2 0
4 48 4 9 7716 1 5 4 1 1 2 3 46 1 2 2 4 1 2 2 1
2 48 2 1 4713 3 4 4 1 1 3 3 26 3 2 1 3 1 1 1 1
4 24 2 2 2870 3 3 3 3 1 4 1 52 3 2 1 3 2 2 2 1
4 12 2 3 2141 1 4 3 1 1 1 1 35 3 1 1 3 2 1 1 1
2 12 1 0 1805 1 2 3 1 1 4 4 44 3 2 2 3 2 1 2 1
2 6 3 9 1561 1 4 1 4 1 2 3 24 3 1 2 3 2 2 1 1
4 24 4 0 1899 4 5 4 3 1 4 4 60 3 2 1 3 2 2 2 1
4 10 4 0 1223 1 5 3 2 1 4 1 32 3 2 1 2 1 1 2 1
4 15 1 0 6841 5 1 1 3 2 2 2 34 1 2 1 4 2 2 1 0
1 36 2 1 10032 2 2 1 3 1 4 4 28 3 2 1 3 2 2 2 0
3 12 2 6 690 1 3 4 2 1 4 4 40 1 2 1 2 1 1 2 0
4 4 4 3 1476 5 4 2 4 1 1 1 42 3 2 2 2 1 1 2 1
4 24 4 9 3980 4 3 1 2 1 2 1 27 3 1 2 2 2 2 2 1
1 24 2 2 3618 3 3 2 2 1 4 2 23 3 2 1 3 2 1 2 1
3 12 4 3 1246 1 5 4 4 1 4 4 61 3 2 2 2 2 1 2 1
4 15 1 3 2330 1 2 1 2 1 3 4 25 3 2 1 2 2 1 1 0
3 24 2 1 931 5 4 4 2 1 2 1 31 3 2 1 3 2 2 2 1
3 9 2 0 3553 5 3 1 4 2 2 1 26 3 2 4 2 1 1 2 1
2 18 2 2 1940 3 3 4 3 1 2 3 35 3 2 1 4 1 2 2 1
2 18 0 2 2007 5 3 4 2 1 4 1 47 1 2 2 3 2 1 2 1
4 15 2 9 3567 1 2 4 1 1 2 4 54 2 3 1 4 2 1 1 1
2 30 4 2 2145 2 5 3 3 1 3 1 36 3 1 2 3 1 1 1 1
2 24 1 3 2021 2 2 1 1 1 2 3 22 3 1 1 3 2 2 1 0
1 21 2 0 1276 2 4 1 3 1 4 1 25 3 1 1 3 2 1 1 1
1 48 2 6 7861 1 5 4 1 2 4 4 42 1 2 1 2 1 1 2 0
4 36 2 0 894 4 5 4 3 1 4 2 36 2 2 1 3 2 2 2 1
4 15 2 2 1878 4 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 9 2 2 801 5 3 4 4 1 3 4 66 2 1 1 2 2 1 2 1
2 36 2 9 3445 5 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
1 24 4 0 931 4 2 4 4 1 3 1 27 3 2 2 4 2 1 1 1
4 24 2 2 3645 5 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
3 6 2 0 783 1 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 0 3 645 1 5 4 1 2 3 2 32 1 2 2 3 2 1 2 1
2 9 2 0 2576 5 5 1 3 1 4 4 51 1 3 1 2 2 2 2 1
4 6 2 0 14511 1 1 1 2 3 2 3 23 3 2 1 4 2 2 2 0
2 24 2 3 1415 5 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
2 36 0 9 6972 1 3 4 4 2 3 2 29 3 2 3 4 2 1 2 1
2 24 4 1 5801 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
3 30 3 0 1887 2 2 4 3 1 3 1 30 3 1 2 3 2 1 2 1
2 24 2 0 1315 3 4 4 4 3 3 1 26 3 1 1 3 2 2 1 1
4 30 3 3 2919 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 21 3 9 2635 1 5 4 3 1 2 2 41 1 2 1 2 1 1 1 0
2 30 4 1 10654 1 5 3 3 1 4 1 37 3 3 3 4 1 2 2 1
1 24 1 6 1809 2 2 4 3 1 4 4 34 1 3 1 2 2 1 1 0
3 12 2 1 2112 1 3 4 1 1 1 4 29 3 2 1 3 2 1 1 0
1 18 4 0 2258 2 2 3 2 1 3 2 28 3 1 1 3 2 2 1 0
4 10 4 9 1374 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 36 2 2 3619 1 3 4 3 1 3 3 37 3 2 1 3 1 2 2 1
3 36 2 0 3235 1 4 2 3 3 4 4 39 1 1 1 4 1 2 2 1
1 8 2 0 2297 1 2 1 3 2 1 2 45 3 1 1 3 2 1 1 1
4 36 2 6 1857 1 3 4 3 1 4 3 37 3 1 1 3 2 2 2 0
4 48 4 1 6199 2 3 4 4 1 2 4 31 1 1 1 4 2 2 2 1
1 24 2 1 4014 2 2 3 4 1 4 4 28 3 1 1 3 2 1 1 0
1 39 4 10 14325 1 4 4 3 2 3 4 29 3 3 1 4 2 2 1 1
4 18 2 3 1453 5 5 3 2 1 4 3 38 3 2 1 3 2 2 2 0
1 24 4 2 5798 5 3 2 2 1 3 3 27 3 2 2 3 2 1 1 1
2 12 2 3 1299 2 3 3 3 1 4 2 23 3 1 1 3 2 1 2 1
2 21 3 3 1798 4 3 3 4 1 2 4 25 3 3 1 3 2 1 2 0
1 9 2 3 1339 4 4 1 2 1 4 1 58 3 3 1 3 2 1 1 1
4 48 2 3 3621 5 4 4 4 1 4 2 47 3 2 1 4 2 2 1 1
2 24 2 0 12599 5 5 1 4 1 2 3 44 3 3 1 4 2 2 2 0
2 12 4 1 3395 3 3 4 2 1 3 2 35 3 2 1 2 1 1 2 1
4 60 3 3 15344 5 4 3 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 2 3 1894 3 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
3 18 4 9 8356 2 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 48 2 3 3019 3 3 4 2 1 4 3 21 3 3 1 3 1 1 2 0
4 21 4 2 2326 2 2 4 2 1 4 3 23 3 3 1 3 2 2 2 1
4 12 4 3 1927 2 5 2 3 1 2 3 26 3 2 2 3 2 1 2 1
2 9 2 9 2128 3 3 2 3 1 2 1 25 3 1 1 3 2 1 1 1
1 18 4 0 1201 1 1 4 2 1 4 4 54 3 1 3 1 2 1 1 0
1 8 4 0 3344 5 4 1 2 1 3 1 40 3 2 2 4 2 1 1 1
1 9 4 0 281 4 3 4 4 1 4 3 22 3 1 2 3 2 2 2 1
2 6 4 0 959 4 2 1 3 1 4 1 39 3 1 2 2 2 1 1 1
3 30 4 3 3665 1 5 4 1 1 4 2 49 3 2 2 2 2 1 2 1
2 24 4 3 2764 1 3 4 3 1 2 1 34 3 3 2 2 2 1 2 1
4 12 4 2 1555 2 4 3 1 1 2 4 35 3 1 1 3 2 1 2 1
1 24 4 9 1236 4 5 4 4 1 4 3 57 3 1 3 3 2 2 2 0
3 48 4 0 7438 4 5 1 3 3 4 3 31 3 3 1 4 2 2 2 1
4 24 3 1 5815 2 2 1 2 1 4 2 44 1 3 1 3 2 2 2 1
3 18 4 0 5952 4 3 2 3 1 2 3 30 3 2 1 3 1 2 1 1
3 12 4 9 700 4 3 4 2 1 2 3 33 3 2 2 3 2 2 1 1
4 24 3 0 1309 4 4 3 3 1 2 4 37 1 2 2 2 1 1 2 0
4 12 2 1 3229 1 5 3 3 1 4 3 34 3 3 1 3 2 2 2 0
2 6 2 3 361 5 5 4 4 1 4 1 38 3 3 1 2 1 1 2 1
2 18 2 3 2337 2 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
3 12 2 6 898 1 4 4 1 1 4 2 21 3 3 1 3 2 1 2 0
4 12 2 2 1736 3 1 4 3 1 3 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1503 1 3 4 1 1 2 1 32 3 3 3 3 2 2 2 1
3 12 4 3 1742 5 3 2 3 1 4 1 63 3 2 2 2 2 2 2 1
2 12 2 3 2100 2 2 2 2 1 1 4 23 3 1 1 2 2 1 2 1
4 12 4 9 2134 1 3 4 2 3 2 4 30 1 2 2 2 2 1 1 1
1 36 2 2 15823 1 1 2 3 2 2 2 43 3 2 1 3 2 1 1 1
