,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,348.96146
1523,epoch,762,1250,1,348.69193
1525,epoch,763,1250,1,348.43787
1527,epoch,764,1250,1,348.1949
1529,epoch,765,1250,1,347.92496
1531,epoch,766,1250,1,347.67932
1533,epoch,767,1250,1,347.4198
1535,epoch,768,1250,1,347.17847
1537,epoch,769,1250,1,346.92932
1539,epoch,770,1250,1,346.66318
1541,epoch,771,1250,1,346.42566
1543,epoch,772,1250,1,346.16525
1545,epoch,773,1250,1,345.9254
1547,epoch,774,1250,1,345.67773
1549,epoch,775,1250,1,345.4227
1551,epoch,776,1250,1,345.19037
1553,epoch,777,1250,1,344.92957
1555,epoch,778,1250,1,344.69128
1557,epoch,779,1250,1,344.44403
1559,epoch,780,1250,1,344.1969
1561,epoch,781,1250,1,343.9646
1563,epoch,782,1250,1,343.7082
1565,epoch,783,1250,1,343.47296
1567,epoch,784,1250,1,343.22525
1569,epoch,785,1250,1,342.98434
1571,epoch,786,1250,1,342.74863
1573,epoch,787,1250,1,342.4994
1575,epoch,788,1250,1,342.26437
1577,epoch,789,1250,1,342.01654
1579,epoch,790,1250,1,341.77972
1581,epoch,791,1250,1,341.53925
1583,epoch,792,1250,1,341.29926
1585,epoch,793,1250,1,341.06256
1587,epoch,794,1250,1,340.82053
1589,epoch,795,1250,1,340.58453
1591,epoch,796,1250,1,340.3441
1593,epoch,797,1250,1,340.1096
1595,epoch,798,1250,1,339.87225
1597,epoch,799,1250,1,339.6388
1599,epoch,800,1250,1,339.40292
1601,epoch,801,1250,1,339.16754
1603,epoch,802,1250,1,338.93466
1605,epoch,803,1250,1,338.69888
1607,epoch,804,1250,1,338.4698
1609,epoch,805,1250,1,338.2339
1611,epoch,806,1250,1,338.0056
1613,epoch,807,1250,1,337.77097
1615,epoch,808,1250,1,337.54196
1617,epoch,809,1250,1,337.31143
1619,epoch,810,1250,1,337.08032
1621,epoch,811,1250,1,336.8527
1623,epoch,812,1250,1,336.62
1625,epoch,813,1250,1,336.39514
1627,epoch,814,1250,1,336.16324
1629,epoch,815,1250,1,335.9387
1631,epoch,816,1250,1,335.70844
1633,epoch,817,1250,1,335.48413
1635,epoch,818,1250,1,335.2561
1637,epoch,819,1250,1,335.03262
1639,epoch,820,1250,1,334.8063
1641,epoch,821,1250,1,334.58344
1643,epoch,822,1250,1,334.3574
1645,epoch,823,1250,1,334.13702
1647,epoch,824,1250,1,333.91296
1649,epoch,825,1250,1,333.69763
1651,epoch,826,1250,1,333.4764
1653,epoch,827,1250,1,333.26965
1655,epoch,828,1250,1,333.05783
1657,epoch,829,1250,1,332.8807
1659,epoch,830,1250,1,332.7133
1661,epoch,831,1250,1,332.64792
1663,epoch,832,1250,1,332.67673
1665,epoch,833,1250,1,333.0734
1667,epoch,834,1250,1,334.01624
1669,epoch,835,1250,1,336.48157
1671,epoch,836,1250,1,341.7689
1673,epoch,837,1250,1,353.64633
1675,epoch,838,1250,1,378.44583
1677,epoch,839,1250,1,426.04108
1679,epoch,840,1250,1,504.87585
1681,epoch,841,1250,1,574.5079
1683,epoch,842,1250,1,555.33435
1685,epoch,843,1250,1,407.85947
1687,epoch,844,1250,1,341.9907
1689,epoch,845,1250,1,431.5282
1691,epoch,846,1250,1,443.9344
1693,epoch,847,1250,1,350.80826
1695,epoch,848,1250,1,354.3588
1697,epoch,849,1250,1,413.61972
1699,epoch,850,1250,1,372.41147
1701,epoch,851,1250,1,333.6376
1703,epoch,852,1250,1,375.99536
1705,epoch,853,1250,1,370.01184
1707,epoch,854,1250,1,330.97815
1709,epoch,855,1250,1,357.6147
1711,epoch,856,1250,1,356.16614
1713,epoch,857,1250,1,330.4203
1715,epoch,858,1250,1,352.11414
1717,epoch,859,1250,1,344.82797
1719,epoch,860,1250,1,330.3198
1721,epoch,861,1250,1,347.20618
1723,epoch,862,1250,1,337.31714
1725,epoch,863,1250,1,329.92673
1727,epoch,864,1250,1,342.55984
1729,epoch,865,1250,1,332.91553
1731,epoch,866,1250,1,329.6669
1733,epoch,867,1250,1,337.784
1735,epoch,868,1250,1,329.32892
1737,epoch,869,1250,1,329.8172
1739,epoch,870,1250,1,334.40283
1741,epoch,871,1250,1,327.6481
1743,epoch,872,1250,1,329.92633
1745,epoch,873,1250,1,331.28003
1747,epoch,874,1250,1,326.16568
1749,epoch,875,1250,1,329.32034
1751,epoch,876,1250,1,328.926
1753,epoch,877,1250,1,325.93362
1755,epoch,878,1250,1,328.3642
1757,epoch,879,1250,1,327.242
1759,epoch,880,1250,1,325.37198
1761,epoch,881,1250,1,327.37445
1763,epoch,882,1250,1,325.954
1765,epoch,883,1250,1,325.19653
1767,epoch,884,1250,1,326.32632
1769,epoch,885,1250,1,324.92368
1771,epoch,886,1250,1,324.60452
1773,epoch,887,1250,1,325.3765
1775,epoch,888,1250,1,324.10995
1777,epoch,889,1250,1,324.17856
1779,epoch,890,1250,1,324.37775
1781,epoch,891,1250,1,323.49063
1783,epoch,892,1250,1,323.4628
1785,epoch,893,1250,1,323.83737
1787,epoch,894,1250,1,323.03116
1789,epoch,895,1250,1,323.63876
1791,epoch,896,1250,1,323.81796
1793,epoch,897,1250,1,324.64597
1795,epoch,898,1250,1,325.98962
1797,epoch,899,1250,1,330.1819
1799,epoch,900,1250,1,335.20117
1801,epoch,901,1250,1,348.6243
1803,epoch,902,1250,1,368.95282
1805,epoch,903,1250,1,409.2816
1807,epoch,904,1250,1,467.57578
1809,epoch,905,1250,1,543.8999
1811,epoch,906,1250,1,587.52606
1813,epoch,907,1250,1,538.75665
1815,epoch,908,1250,1,404.9055
1817,epoch,909,1250,1,325.9436
1819,epoch,910,1250,1,377.89398
1821,epoch,911,1250,1,447.79388
1823,epoch,912,1250,1,418.6011
1825,epoch,913,1250,1,335.14297
1827,epoch,914,1250,1,343.51633
1829,epoch,915,1250,1,396.4203
1831,epoch,916,1250,1,366.04495
1833,epoch,917,1250,1,323.60437
1835,epoch,918,1250,1,351.7667
1837,epoch,919,1250,1,365.4748
1839,epoch,920,1250,1,329.76505
1841,epoch,921,1250,1,330.68994
1843,epoch,922,1250,1,353.10025
1845,epoch,923,1250,1,335.17825
1847,epoch,924,1250,1,323.23767
1849,epoch,925,1250,1,340.17935
1851,epoch,926,1250,1,334.5921
1853,epoch,927,1250,1,320.0098
1855,epoch,928,1250,1,331.1078
1857,epoch,929,1250,1,332.22543
1859,epoch,930,1250,1,319.9099
1861,epoch,931,1250,1,326.27707
1863,epoch,932,1250,1,329.43082
1865,epoch,933,1250,1,319.7281
1867,epoch,934,1250,1,322.26566
1869,epoch,935,1250,1,326.58704
1871,epoch,936,1250,1,319.70242
1873,epoch,937,1250,1,320.35742
1875,epoch,938,1250,1,324.5699
1877,epoch,939,1250,1,319.4196
1879,epoch,940,1250,1,318.9711
1881,epoch,941,1250,1,322.34033
1883,epoch,942,1250,1,319.0792
1885,epoch,943,1250,1,317.85696
1887,epoch,944,1250,1,320.4748
1889,epoch,945,1250,1,318.59225
1891,epoch,946,1250,1,317.03192
1893,epoch,947,1250,1,318.9884
1895,epoch,948,1250,1,317.8269
1897,epoch,949,1250,1,316.4335
1899,epoch,950,1250,1,317.3762
1901,epoch,951,1250,1,317.059
1903,epoch,952,1250,1,315.9377
1905,epoch,953,1250,1,316.25107
1907,epoch,954,1250,1,316.32874
1909,epoch,955,1250,1,315.48453
1911,epoch,956,1250,1,315.33862
1913,epoch,957,1250,1,315.47998
1915,epoch,958,1250,1,315.2544
1917,epoch,959,1250,1,314.6278
1919,epoch,960,1250,1,314.8046
1921,epoch,961,1250,1,314.7222
1923,epoch,962,1250,1,314.03284
1925,epoch,963,1250,1,313.9821
1927,epoch,964,1250,1,314.2016
1929,epoch,965,1250,1,313.53583
1931,epoch,966,1250,1,313.34134
1933,epoch,967,1250,1,313.52194
1935,epoch,968,1250,1,313.02005
1937,epoch,969,1250,1,312.7813
1939,epoch,970,1250,1,312.8061
1941,epoch,971,1250,1,312.5115
1943,epoch,972,1250,1,312.23325
1945,epoch,973,1250,1,312.12497
1947,epoch,974,1250,1,311.90384
1949,epoch,975,1250,1,311.84207
1951,epoch,976,1250,1,311.50546
1953,epoch,977,1250,1,311.4235
1955,epoch,978,1250,1,311.30206
1957,epoch,979,1250,1,311.10825
1959,epoch,980,1250,1,310.8641
1961,epoch,981,1250,1,311.06265
1963,epoch,982,1250,1,310.70203
1965,epoch,983,1250,1,310.99252
1967,epoch,984,1250,1,310.89487
1969,epoch,985,1250,1,311.75003
1971,epoch,986,1250,1,312.19113
1973,epoch,987,1250,1,314.83118
1975,epoch,988,1250,1,317.41647
1977,epoch,989,1250,1,325.69272
1979,epoch,990,1250,1,336.21683
1981,epoch,991,1250,1,361.33447
1983,epoch,992,1250,1,394.68677
1985,epoch,993,1250,1,453.41464
1987,epoch,994,1250,1,499.93695
1989,epoch,995,1250,1,520.6714
1991,epoch,996,1250,1,443.57584
1993,epoch,997,1250,1,344.22894
1995,epoch,998,1250,1,314.70697
1997,epoch,999,1250,1,369.45105
1999,epoch,1000,1250,1,411.8588
2001,epoch,1001,1250,1,363.96628
2003,epoch,1002,1250,1,313.4631
2005,epoch,1003,1250,1,335.65683
2007,epoch,1004,1250,1,364.8981
2009,epoch,1005,1250,1,337.9825
2011,epoch,1006,1250,1,310.08643
2013,epoch,1007,1250,1,333.17392
2015,epoch,1008,1250,1,342.6948
2017,epoch,1009,1250,1,313.91776
2019,epoch,1010,1250,1,313.58856
2021,epoch,1011,1250,1,332.70972
2023,epoch,1012,1250,1,320.19135
2025,epoch,1013,1250,1,308.61206
2027,epoch,1014,1250,1,321.47348
2029,epoch,1015,1250,1,320.83423
2031,epoch,1016,1250,1,309.01373
2033,epoch,1017,1250,1,313.61108
2035,epoch,1018,1250,1,318.5136
2037,epoch,1019,1250,1,310.87674
2039,epoch,1020,1250,1,309.50693
2041,epoch,1021,1250,1,315.08096
2043,epoch,1022,1250,1,312.019
2045,epoch,1023,1250,1,308.03595
2047,epoch,1024,1250,1,312.12064
2049,epoch,1025,1250,1,312.08624
2051,epoch,1026,1250,1,307.44467
2053,epoch,1027,1250,1,309.3952
2055,epoch,1028,1250,1,311.25162
2057,epoch,1029,1250,1,307.53802
2059,epoch,1030,1250,1,307.7016
2061,epoch,1031,1250,1,309.9552
2063,epoch,1032,1250,1,307.57123
2065,epoch,1033,1250,1,306.6611
2067,epoch,1034,1250,1,308.54514
2069,epoch,1035,1250,1,307.53052
2071,epoch,1036,1250,1,306.24768
2073,epoch,1037,1250,1,307.16345
2075,epoch,1038,1250,1,307.09415
2077,epoch,1039,1250,1,306.19952
2079,epoch,1040,1250,1,306.284
2081,epoch,1041,1250,1,306.60294
2083,epoch,1042,1250,1,306.1834
2085,epoch,1043,1250,1,305.53168
2087,epoch,1044,1250,1,305.76718
2089,epoch,1045,1250,1,305.94174
2091,epoch,1046,1250,1,305.13126
2093,epoch,1047,1250,1,305.07486
2095,epoch,1048,1250,1,305.43683
2097,epoch,1049,1250,1,304.7448
2099,epoch,1050,1250,1,304.4975
2101,epoch,1051,1250,1,304.81326
2103,epoch,1052,1250,1,304.42264
2105,epoch,1053,1250,1,304.11475
2107,epoch,1054,1250,1,304.07156
2109,epoch,1055,1250,1,303.90662
2111,epoch,1056,1250,1,303.8153
2113,epoch,1057,1250,1,303.5473
2115,epoch,1058,1250,1,303.4404
2117,epoch,1059,1250,1,303.47754
2119,epoch,1060,1250,1,303.09268
2121,epoch,1061,1250,1,302.96426
2123,epoch,1062,1250,1,303.03867
2125,epoch,1063,1250,1,302.7397
2127,epoch,1064,1250,1,302.59222
2129,epoch,1065,1250,1,302.51892
2131,epoch,1066,1250,1,302.35086
2133,epoch,1067,1250,1,302.3077
2135,epoch,1068,1250,1,302.1139
2137,epoch,1069,1250,1,301.98312
2139,epoch,1070,1250,1,301.95358
2141,epoch,1071,1250,1,301.70306
2143,epoch,1072,1250,1,301.58447
2145,epoch,1073,1250,1,301.51587
2147,epoch,1074,1250,1,301.31644
2149,epoch,1075,1250,1,301.22226
2151,epoch,1076,1250,1,301.07025
2153,epoch,1077,1250,1,300.92804
2155,epoch,1078,1250,1,300.86093
2157,epoch,1079,1250,1,300.66382
2159,epoch,1080,1250,1,300.52597
2161,epoch,1081,1250,1,300.41843
2163,epoch,1082,1250,1,300.23343
2165,epoch,1083,1250,1,300.13712
2167,epoch,1084,1250,1,300.008
2169,epoch,1085,1250,1,299.8747
2171,epoch,1086,1250,1,299.7913
2173,epoch,1087,1250,1,299.63016
2175,epoch,1088,1250,1,299.51154
2177,epoch,1089,1250,1,299.4022
2179,epoch,1090,1250,1,299.25076
2181,epoch,1091,1250,1,299.1444
2183,epoch,1092,1250,1,298.99466
2185,epoch,1093,1250,1,298.85632
2187,epoch,1094,1250,1,298.73923
2189,epoch,1095,1250,1,298.57715
2191,epoch,1096,1250,1,298.4505
2193,epoch,1097,1250,1,298.32437
2195,epoch,1098,1250,1,298.18817
2197,epoch,1099,1250,1,298.08167
2199,epoch,1100,1250,1,297.94315
2201,epoch,1101,1250,1,297.82816
2203,epoch,1102,1250,1,297.71188
2205,epoch,1103,1250,1,297.57394
2207,epoch,1104,1250,1,297.47388
2209,epoch,1105,1250,1,297.3503
2211,epoch,1106,1250,1,297.23764
2213,epoch,1107,1250,1,297.1305
2215,epoch,1108,1250,1,296.99792
2217,epoch,1109,1250,1,296.88754
2219,epoch,1110,1250,1,296.7561
2221,epoch,1111,1250,1,296.62897
2223,epoch,1112,1250,1,296.5088
2225,epoch,1113,1250,1,296.36926
2227,epoch,1114,1250,1,296.2444
2229,epoch,1115,1250,1,296.10925
2231,epoch,1116,1250,1,295.98386
2233,epoch,1117,1250,1,295.87234
2235,epoch,1118,1250,1,295.74945
2237,epoch,1119,1250,1,295.62726
2239,epoch,1120,1250,1,295.49878
2241,epoch,1121,1250,1,295.3677
2243,epoch,1122,1250,1,295.2475
2245,epoch,1123,1250,1,295.13013
2247,epoch,1124,1250,1,295.01096
2249,epoch,1125,1250,1,294.8901
2251,epoch,1126,1250,1,294.76562
2253,epoch,1127,1250,1,294.64078
2255,epoch,1128,1250,1,294.5195
2257,epoch,1129,1250,1,294.40875
2259,epoch,1130,1250,1,294.2994
2261,epoch,1131,1250,1,294.1837
2263,epoch,1132,1250,1,294.05896
2265,epoch,1133,1250,1,293.9238
2267,epoch,1134,1250,1,293.79727
2269,epoch,1135,1250,1,293.67874
2271,epoch,1136,1250,1,293.5605
2273,epoch,1137,1250,1,293.44458
2275,epoch,1138,1250,1,293.32126
2277,epoch,1139,1250,1,293.20648
2279,epoch,1140,1250,1,293.0845
2281,epoch,1141,1250,1,292.96793
2283,epoch,1142,1250,1,292.8455
2285,epoch,1143,1250,1,292.71194
2287,epoch,1144,1250,1,292.58292
2289,epoch,1145,1250,1,292.4563
2291,epoch,1146,1250,1,292.33817
2293,epoch,1147,1250,1,292.2295
2295,epoch,1148,1250,1,292.11325
2297,epoch,1149,1250,1,291.98846
2299,epoch,1150,1250,1,291.85834
2301,epoch,1151,1250,1,291.7357
2303,epoch,1152,1250,1,291.62616
2305,epoch,1153,1250,1,291.5093
2307,epoch,1154,1250,1,291.39343
2309,epoch,1155,1250,1,291.26758
2311,epoch,1156,1250,1,291.15732
2313,epoch,1157,1250,1,291.04156
2315,epoch,1158,1250,1,290.93936
2317,epoch,1159,1250,1,290.81717
2319,epoch,1160,1250,1,290.6943
2321,epoch,1161,1250,1,290.56607
2323,epoch,1162,1250,1,290.44485
2325,epoch,1163,1250,1,290.3249
2327,epoch,1164,1250,1,290.202
2329,epoch,1165,1250,1,290.0851
2331,epoch,1166,1250,1,289.96277
2333,epoch,1167,1250,1,289.84042
2335,epoch,1168,1250,1,289.71387
2337,epoch,1169,1250,1,289.59818
2339,epoch,1170,1250,1,289.49014
2341,epoch,1171,1250,1,289.37692
2343,epoch,1172,1250,1,289.25494
2345,epoch,1173,1250,1,289.12045
2347,epoch,1174,1250,1,288.99408
2349,epoch,1175,1250,1,288.86823
2351,epoch,1176,1250,1,288.7623
2353,epoch,1177,1250,1,288.64722
2355,epoch,1178,1250,1,288.54773
2357,epoch,1179,1250,1,288.42545
2359,epoch,1180,1250,1,288.3344
2361,epoch,1181,1250,1,288.2086
2363,epoch,1182,1250,1,288.1433
2365,epoch,1183,1250,1,288.01434
2367,epoch,1184,1250,1,287.9884
2369,epoch,1185,1250,1,287.8533
2371,epoch,1186,1250,1,287.95117
2373,epoch,1187,1250,1,287.9327
2375,epoch,1188,1250,1,288.48367
2377,epoch,1189,1250,1,289.067
2379,epoch,1190,1250,1,291.25195
2381,epoch,1191,1250,1,294.60748
2383,epoch,1192,1250,1,303.2464
2385,epoch,1193,1250,1,318.56595
2387,epoch,1194,1250,1,352.1126
2389,epoch,1195,1250,1,410.75174
2391,epoch,1196,1250,1,509.593
2393,epoch,1197,1250,1,618.36487
2395,epoch,1198,1250,1,644.2246
2397,epoch,1199,1250,1,494.88596
2399,epoch,1200,1250,1,315.5778
2401,epoch,1201,1250,1,337.5957
2403,epoch,1202,1250,1,464.1357
2405,epoch,1203,1250,1,439.76965
2407,epoch,1204,1250,1,309.75595
2409,epoch,1205,1250,1,333.8216
2411,epoch,1206,1250,1,404.7519
2413,epoch,1207,1250,1,328.96484
2415,epoch,1208,1250,1,298.84006
2417,epoch,1209,1250,1,361.68738
2419,epoch,1210,1250,1,322.21545
2421,epoch,1211,1250,1,294.47595
2423,epoch,1212,1250,1,339.98578
2425,epoch,1213,1250,1,312.3394
2427,epoch,1214,1250,1,295.14612
2429,epoch,1215,1250,1,325.5782
2431,epoch,1216,1250,1,300.84357
2433,epoch,1217,1250,1,295.00696
2435,epoch,1218,1250,1,315.00748
2437,epoch,1219,1250,1,293.50186
2439,epoch,1220,1250,1,297.27365
2441,epoch,1221,1250,1,306.79227
2443,epoch,1222,1250,1,289.10474
2445,epoch,1223,1250,1,297.74414
2447,epoch,1224,1250,1,298.96298
2449,epoch,1225,1250,1,288.45062
2451,epoch,1226,1250,1,297.3318
2453,epoch,1227,1250,1,292.9269
2455,epoch,1228,1250,1,289.1384
2457,epoch,1229,1250,1,295.27347
2459,epoch,1230,1250,1,289.55994
2461,epoch,1231,1250,1,289.75684
2463,epoch,1232,1250,1,292.21353
2465,epoch,1233,1250,1,287.30612
2467,epoch,1234,1250,1,289.73462
2469,epoch,1235,1250,1,289.96777
2471,epoch,1236,1250,1,286.30493
2473,epoch,1237,1250,1,289.07556
2475,epoch,1238,1250,1,287.36346
2477,epoch,1239,1250,1,285.82358
2479,epoch,1240,1250,1,288.381
2481,epoch,1241,1250,1,285.97287
2483,epoch,1242,1250,1,285.7268
2485,epoch,1243,1250,1,286.8952
2487,epoch,1244,1250,1,285.02188
2489,epoch,1245,1250,1,285.54996
2491,epoch,1246,1250,1,286.01013
2493,epoch,1247,1250,1,284.5334
2495,epoch,1248,1250,1,284.90408
2497,epoch,1249,1250,1,285.02032
2499,epoch,1250,1250,1,284.01477
