,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,379.27805
1505,epoch,753,1250,1,379.0318
1507,epoch,754,1250,1,377.85645
1509,epoch,755,1250,1,376.5624
1511,epoch,756,1250,1,375.70135
1513,epoch,757,1250,1,375.52887
1515,epoch,758,1250,1,374.52414
1517,epoch,759,1250,1,373.3297
1519,epoch,760,1250,1,372.33514
1521,epoch,761,1250,1,371.86896
1523,epoch,762,1250,1,371.4375
1525,epoch,763,1250,1,370.7076
1527,epoch,764,1250,1,370.2678
1529,epoch,765,1250,1,370.4436
1531,epoch,766,1250,1,371.94284
1533,epoch,767,1250,1,375.3659
1535,epoch,768,1250,1,383.22296
1537,epoch,769,1250,1,401.286
1539,epoch,770,1250,1,439.42657
1541,epoch,771,1250,1,525.6506
1543,epoch,772,1250,1,659.0397
1545,epoch,773,1250,1,817.99036
1547,epoch,774,1250,1,694.6201
1549,epoch,775,1250,1,452.0807
1551,epoch,776,1250,1,470.2241
1553,epoch,777,1250,1,636.6758
1555,epoch,778,1250,1,671.9676
1557,epoch,779,1250,1,487.83014
1559,epoch,780,1250,1,468.2084
1561,epoch,781,1250,1,549.8162
1563,epoch,782,1250,1,443.44885
1565,epoch,783,1250,1,405.55386
1567,epoch,784,1250,1,509.70456
1569,epoch,785,1250,1,477.44647
1571,epoch,786,1250,1,373.95834
1573,epoch,787,1250,1,425.85455
1575,epoch,788,1250,1,439.04486
1577,epoch,789,1250,1,389.08856
1579,epoch,790,1250,1,424.97086
1581,epoch,791,1250,1,413.03384
1583,epoch,792,1250,1,369.5054
1585,epoch,793,1250,1,398.4458
1587,epoch,794,1250,1,415.15674
1589,epoch,795,1250,1,375.09177
1591,epoch,796,1250,1,376.78598
1593,epoch,797,1250,1,388.8793
1595,epoch,798,1250,1,366.8763
1597,epoch,799,1250,1,371.0359
1599,epoch,800,1250,1,385.58276
1601,epoch,801,1250,1,368.1229
1603,epoch,802,1250,1,356.7624
1605,epoch,803,1250,1,371.60928
1607,epoch,804,1250,1,367.24115
1609,epoch,805,1250,1,357.8668
1611,epoch,806,1250,1,364.02347
1613,epoch,807,1250,1,365.03064
1615,epoch,808,1250,1,353.196
1617,epoch,809,1250,1,352.6223
1619,epoch,810,1250,1,358.5726
1621,epoch,811,1250,1,355.3655
1623,epoch,812,1250,1,350.60284
1625,epoch,813,1250,1,353.11734
1627,epoch,814,1250,1,353.02808
1629,epoch,815,1250,1,347.72107
1631,epoch,816,1250,1,345.99857
1633,epoch,817,1250,1,348.86505
1635,epoch,818,1250,1,348.5281
1637,epoch,819,1250,1,345.46564
1639,epoch,820,1250,1,344.65915
1641,epoch,821,1250,1,346.23984
1643,epoch,822,1250,1,345.39404
1645,epoch,823,1250,1,342.7783
1647,epoch,824,1250,1,341.39343
1649,epoch,825,1250,1,341.93268
1651,epoch,826,1250,1,341.51627
1653,epoch,827,1250,1,339.8986
1655,epoch,828,1250,1,338.50943
1657,epoch,829,1250,1,338.48328
1659,epoch,830,1250,1,338.6602
1661,epoch,831,1250,1,337.93137
1663,epoch,832,1250,1,336.74423
1665,epoch,833,1250,1,335.9807
1667,epoch,834,1250,1,335.9965
1669,epoch,835,1250,1,336.1063
1671,epoch,836,1250,1,335.98093
1673,epoch,837,1250,1,335.83725
1675,epoch,838,1250,1,336.79187
1677,epoch,839,1250,1,339.64587
1679,epoch,840,1250,1,346.2284
1681,epoch,841,1250,1,359.50162
1683,epoch,842,1250,1,389.65707
1685,epoch,843,1250,1,450.49423
1687,epoch,844,1250,1,587.50165
1689,epoch,845,1250,1,800.8186
1691,epoch,846,1250,1,1149.3787
1693,epoch,847,1250,1,1255.0637
1695,epoch,848,1250,1,965.1947
1697,epoch,849,1250,1,512.33655
1699,epoch,850,1250,1,457.67764
1701,epoch,851,1250,1,726.72266
1703,epoch,852,1250,1,713.1258
1705,epoch,853,1250,1,423.79468
1707,epoch,854,1250,1,469.8802
1709,epoch,855,1250,1,612.8723
1711,epoch,856,1250,1,458.4942
1713,epoch,857,1250,1,396.05856
1715,epoch,858,1250,1,487.89597
1717,epoch,859,1250,1,439.89062
1719,epoch,860,1250,1,372.22626
1721,epoch,861,1250,1,433.87408
1723,epoch,862,1250,1,403.15106
1725,epoch,863,1250,1,373.0215
1727,epoch,864,1250,1,408.13806
1729,epoch,865,1250,1,373.61447
1731,epoch,866,1250,1,367.79507
1733,epoch,867,1250,1,380.21756
1735,epoch,868,1250,1,358.82336
1737,epoch,869,1250,1,355.7201
1739,epoch,870,1250,1,370.4299
1741,epoch,871,1250,1,347.93024
1743,epoch,872,1250,1,347.1039
1745,epoch,873,1250,1,366.4699
1747,epoch,874,1250,1,342.68042
1749,epoch,875,1250,1,337.92114
1751,epoch,876,1250,1,353.244
1753,epoch,877,1250,1,343.54858
1755,epoch,878,1250,1,327.69446
1757,epoch,879,1250,1,343.19263
1759,epoch,880,1250,1,339.70383
1761,epoch,881,1250,1,326.78546
1763,epoch,882,1250,1,331.63382
1765,epoch,883,1250,1,337.90503
1767,epoch,884,1250,1,327.1252
1769,epoch,885,1250,1,325.05832
1771,epoch,886,1250,1,332.13217
1773,epoch,887,1250,1,328.21606
1775,epoch,888,1250,1,322.2328
1777,epoch,889,1250,1,324.63043
1779,epoch,890,1250,1,327.22644
1781,epoch,891,1250,1,322.87994
1783,epoch,892,1250,1,320.35913
1785,epoch,893,1250,1,321.44202
1787,epoch,894,1250,1,322.19968
1789,epoch,895,1250,1,319.72818
1791,epoch,896,1250,1,318.17212
1793,epoch,897,1250,1,318.09732
1795,epoch,898,1250,1,318.7624
1797,epoch,899,1250,1,317.67926
1799,epoch,900,1250,1,315.88214
1801,epoch,901,1250,1,315.0649
1803,epoch,902,1250,1,315.75922
1805,epoch,903,1250,1,315.76602
1807,epoch,904,1250,1,314.0308
1809,epoch,905,1250,1,312.80954
1811,epoch,906,1250,1,313.05978
1813,epoch,907,1250,1,313.58264
1815,epoch,908,1250,1,312.60883
1817,epoch,909,1250,1,311.31424
1819,epoch,910,1250,1,310.72177
1821,epoch,911,1250,1,311.07568
1823,epoch,912,1250,1,310.794
1825,epoch,913,1250,1,310.175
1827,epoch,914,1250,1,309.36755
1829,epoch,915,1250,1,309.01236
1831,epoch,916,1250,1,308.67593
1833,epoch,917,1250,1,308.3966
1835,epoch,918,1250,1,308.1212
1837,epoch,919,1250,1,307.8238
1839,epoch,920,1250,1,307.3598
1841,epoch,921,1250,1,306.7532
1843,epoch,922,1250,1,306.29327
1845,epoch,923,1250,1,306.01978
1847,epoch,924,1250,1,305.8988
1849,epoch,925,1250,1,305.63037
1851,epoch,926,1250,1,305.27817
1853,epoch,927,1250,1,304.84903
1855,epoch,928,1250,1,304.46738
1857,epoch,929,1250,1,304.08508
1859,epoch,930,1250,1,303.68677
1861,epoch,931,1250,1,303.30356
1863,epoch,932,1250,1,302.94833
1865,epoch,933,1250,1,302.66077
1867,epoch,934,1250,1,302.39328
1869,epoch,935,1250,1,302.12732
1871,epoch,936,1250,1,301.84647
1873,epoch,937,1250,1,301.5817
1875,epoch,938,1250,1,301.37338
1877,epoch,939,1250,1,301.23846
1879,epoch,940,1250,1,301.2381
1881,epoch,941,1250,1,301.4326
1883,epoch,942,1250,1,302.0472
1885,epoch,943,1250,1,303.4653
1887,epoch,944,1250,1,306.5103
1889,epoch,945,1250,1,312.9628
1891,epoch,946,1250,1,325.99228
1893,epoch,947,1250,1,354.15588
1895,epoch,948,1250,1,405.71027
1897,epoch,949,1250,1,506.54312
1899,epoch,950,1250,1,612.77496
1901,epoch,951,1250,1,682.1852
1903,epoch,952,1250,1,494.69446
1905,epoch,953,1250,1,324.49652
1907,epoch,954,1250,1,410.01135
1909,epoch,955,1250,1,536.42645
1911,epoch,956,1250,1,493.08765
1913,epoch,957,1250,1,327.0449
1915,epoch,958,1250,1,342.02103
1917,epoch,959,1250,1,426.9538
1919,epoch,960,1250,1,366.2671
1921,epoch,961,1250,1,312.41833
1923,epoch,962,1250,1,399.1867
1925,epoch,963,1250,1,376.2428
1927,epoch,964,1250,1,312.44864
1929,epoch,965,1250,1,349.3662
1931,epoch,966,1250,1,364.0279
1933,epoch,967,1250,1,306.8637
1935,epoch,968,1250,1,333.26077
1937,epoch,969,1250,1,338.97827
1939,epoch,970,1250,1,305.9082
1941,epoch,971,1250,1,323.2073
1943,epoch,972,1250,1,330.24298
1945,epoch,973,1250,1,303.6485
1947,epoch,974,1250,1,317.17422
1949,epoch,975,1250,1,323.38806
1951,epoch,976,1250,1,301.3533
1953,epoch,977,1250,1,310.23822
1955,epoch,978,1250,1,315.83206
1957,epoch,979,1250,1,301.21716
1959,epoch,980,1250,1,302.8492
1961,epoch,981,1250,1,310.5455
1963,epoch,982,1250,1,299.35745
1965,epoch,983,1250,1,299.66412
1967,epoch,984,1250,1,305.70166
1969,epoch,985,1250,1,300.5046
1971,epoch,986,1250,1,295.3166
1973,epoch,987,1250,1,301.14487
1975,epoch,988,1250,1,299.62088
1977,epoch,989,1250,1,294.45145
1979,epoch,990,1250,1,295.91754
1981,epoch,991,1250,1,298.38654
1983,epoch,992,1250,1,294.1745
1985,epoch,993,1250,1,292.46927
1987,epoch,994,1250,1,294.54736
1989,epoch,995,1250,1,294.4579
1991,epoch,996,1250,1,291.2451
1993,epoch,997,1250,1,291.096
1995,epoch,998,1250,1,292.43784
1997,epoch,999,1250,1,291.60983
1999,epoch,1000,1250,1,289.514
2001,epoch,1001,1250,1,289.50626
2003,epoch,1002,1250,1,290.2525
2005,epoch,1003,1250,1,289.71567
2007,epoch,1004,1250,1,288.1819
2009,epoch,1005,1250,1,287.7834
2011,epoch,1006,1250,1,288.19293
2013,epoch,1007,1250,1,288.08972
2015,epoch,1008,1250,1,287.07745
2017,epoch,1009,1250,1,286.31494
2019,epoch,1010,1250,1,286.24313
2021,epoch,1011,1250,1,286.4265
2023,epoch,1012,1250,1,286.02325
2025,epoch,1013,1250,1,285.31604
2027,epoch,1014,1250,1,284.73984
2029,epoch,1015,1250,1,284.634
2031,epoch,1016,1250,1,284.60416
2033,epoch,1017,1250,1,284.37546
2035,epoch,1018,1250,1,283.86035
2037,epoch,1019,1250,1,283.36273
2039,epoch,1020,1250,1,283.03857
2041,epoch,1021,1250,1,282.9743
2043,epoch,1022,1250,1,282.9441
2045,epoch,1023,1250,1,282.97348
2047,epoch,1024,1250,1,283.09042
2049,epoch,1025,1250,1,283.81146
2051,epoch,1026,1250,1,285.81818
2053,epoch,1027,1250,1,290.83664
2055,epoch,1028,1250,1,302.59967
2057,epoch,1029,1250,1,328.88382
2059,epoch,1030,1250,1,389.8049
2061,epoch,1031,1250,1,512.376
2063,epoch,1032,1250,1,760.5403
2065,epoch,1033,1250,1,1057.9459
2067,epoch,1034,1250,1,1266.8948
2069,epoch,1035,1250,1,905.35254
2071,epoch,1036,1250,1,404.47253
2073,epoch,1037,1250,1,345.32562
2075,epoch,1038,1250,1,641.5352
2077,epoch,1039,1250,1,621.76086
2079,epoch,1040,1250,1,325.9125
2081,epoch,1041,1250,1,426.67676
2083,epoch,1042,1250,1,551.13464
2085,epoch,1043,1250,1,347.27728
2087,epoch,1044,1250,1,349.567
2089,epoch,1045,1250,1,485.70563
2091,epoch,1046,1250,1,351.2329
2093,epoch,1047,1250,1,320.51062
2095,epoch,1048,1250,1,422.8919
2097,epoch,1049,1250,1,330.84958
2099,epoch,1050,1250,1,317.2154
2101,epoch,1051,1250,1,380.4557
2103,epoch,1052,1250,1,310.2058
2105,epoch,1053,1250,1,310.17426
2107,epoch,1054,1250,1,355.20367
2109,epoch,1055,1250,1,298.1289
2111,epoch,1056,1250,1,305.40442
2113,epoch,1057,1250,1,331.38632
2115,epoch,1058,1250,1,294.14825
2117,epoch,1059,1250,1,299.94525
2119,epoch,1060,1250,1,319.4552
2121,epoch,1061,1250,1,285.51727
2123,epoch,1062,1250,1,294.83685
2125,epoch,1063,1250,1,304.0153
2127,epoch,1064,1250,1,284.86734
2129,epoch,1065,1250,1,290.81433
2131,epoch,1066,1250,1,298.10922
2133,epoch,1067,1250,1,279.73315
2135,epoch,1068,1250,1,287.12775
2137,epoch,1069,1250,1,290.55414
2139,epoch,1070,1250,1,279.7008
2141,epoch,1071,1250,1,283.55112
2143,epoch,1072,1250,1,287.31903
2145,epoch,1073,1250,1,277.0352
2147,epoch,1074,1250,1,280.0798
2149,epoch,1075,1250,1,282.3038
2151,epoch,1076,1250,1,276.17493
2153,epoch,1077,1250,1,277.00174
2155,epoch,1078,1250,1,280.24448
2157,epoch,1079,1250,1,275.04105
2159,epoch,1080,1250,1,275.40356
2161,epoch,1081,1250,1,277.4344
2163,epoch,1082,1250,1,274.16507
2165,epoch,1083,1250,1,273.04703
2167,epoch,1084,1250,1,275.2218
2169,epoch,1085,1250,1,272.8811
2171,epoch,1086,1250,1,271.65167
2173,epoch,1087,1250,1,273.03528
2175,epoch,1088,1250,1,272.1286
2177,epoch,1089,1250,1,270.4412
2179,epoch,1090,1250,1,271.4981
2181,epoch,1091,1250,1,271.2308
2183,epoch,1092,1250,1,269.8775
2185,epoch,1093,1250,1,270.18106
2187,epoch,1094,1250,1,270.71893
2189,epoch,1095,1250,1,269.92416
2191,epoch,1096,1250,1,270.45328
2193,epoch,1097,1250,1,272.2462
2195,epoch,1098,1250,1,274.45297
2197,epoch,1099,1250,1,279.21033
2199,epoch,1100,1250,1,290.76715
2201,epoch,1101,1250,1,311.41562
2203,epoch,1102,1250,1,354.0152
2205,epoch,1103,1250,1,415.8329
2207,epoch,1104,1250,1,513.3461
2209,epoch,1105,1250,1,549.88055
2211,epoch,1106,1250,1,500.71558
2213,epoch,1107,1250,1,329.83188
2215,epoch,1108,1250,1,285.74896
2217,epoch,1109,1250,1,389.86377
2219,epoch,1110,1250,1,448.63168
2221,epoch,1111,1250,1,384.40668
2223,epoch,1112,1250,1,280.06873
2225,epoch,1113,1250,1,301.44778
2227,epoch,1114,1250,1,360.55276
2229,epoch,1115,1250,1,313.7417
2231,epoch,1116,1250,1,273.90738
2233,epoch,1117,1250,1,324.373
2235,epoch,1118,1250,1,322.1452
2237,epoch,1119,1250,1,277.34863
2239,epoch,1120,1250,1,288.02722
2241,epoch,1121,1250,1,314.85425
2243,epoch,1122,1250,1,283.55725
2245,epoch,1123,1250,1,274.7206
2247,epoch,1124,1250,1,296.4372
2249,epoch,1125,1250,1,286.11945
2251,epoch,1126,1250,1,268.69354
2253,epoch,1127,1250,1,285.26172
2255,epoch,1128,1250,1,283.34717
2257,epoch,1129,1250,1,268.26385
2259,epoch,1130,1250,1,275.0399
2261,epoch,1131,1250,1,281.71567
2263,epoch,1132,1250,1,269.54065
2265,epoch,1133,1250,1,268.5433
2267,epoch,1134,1250,1,276.5991
2269,epoch,1135,1250,1,271.2492
2271,epoch,1136,1250,1,265.45682
2273,epoch,1137,1250,1,270.7251
2275,epoch,1138,1250,1,271.9511
2277,epoch,1139,1250,1,265.59787
2279,epoch,1140,1250,1,265.2255
2281,epoch,1141,1250,1,268.9565
2283,epoch,1142,1250,1,267.18863
2285,epoch,1143,1250,1,263.26398
2287,epoch,1144,1250,1,264.70416
2289,epoch,1145,1250,1,266.46832
2291,epoch,1146,1250,1,264.3728
2293,epoch,1147,1250,1,262.1024
2295,epoch,1148,1250,1,263.23636
2297,epoch,1149,1250,1,264.14175
2299,epoch,1150,1250,1,262.71716
2301,epoch,1151,1250,1,261.15143
2303,epoch,1152,1250,1,261.6735
2305,epoch,1153,1250,1,262.32156
2307,epoch,1154,1250,1,261.61523
2309,epoch,1155,1250,1,260.3714
2311,epoch,1156,1250,1,260.25095
2313,epoch,1157,1250,1,260.7185
2315,epoch,1158,1250,1,260.63666
2317,epoch,1159,1250,1,259.80338
2319,epoch,1160,1250,1,259.2215
2321,epoch,1161,1250,1,259.24152
2323,epoch,1162,1250,1,259.48444
2325,epoch,1163,1250,1,259.25238
2327,epoch,1164,1250,1,258.68414
2329,epoch,1165,1250,1,258.22256
2331,epoch,1166,1250,1,258.20148
2333,epoch,1167,1250,1,258.30554
2335,epoch,1168,1250,1,258.19727
2337,epoch,1169,1250,1,257.7958
2339,epoch,1170,1250,1,257.40677
2341,epoch,1171,1250,1,257.2065
2343,epoch,1172,1250,1,257.18906
2345,epoch,1173,1250,1,257.1487
2347,epoch,1174,1250,1,256.99557
2349,epoch,1175,1250,1,256.72406
2351,epoch,1176,1250,1,256.4612
2353,epoch,1177,1250,1,256.245
2355,epoch,1178,1250,1,256.1131
2357,epoch,1179,1250,1,256.02313
2359,epoch,1180,1250,1,255.93907
2361,epoch,1181,1250,1,255.81721
2363,epoch,1182,1250,1,255.6375
2365,epoch,1183,1250,1,255.43204
2367,epoch,1184,1250,1,255.2293
2369,epoch,1185,1250,1,255.05594
2371,epoch,1186,1250,1,254.91322
2373,epoch,1187,1250,1,254.78502
2375,epoch,1188,1250,1,254.67235
2377,epoch,1189,1250,1,254.56189
2379,epoch,1190,1250,1,254.4566
2381,epoch,1191,1250,1,254.34308
2383,epoch,1192,1250,1,254.23701
2385,epoch,1193,1250,1,254.1041
2387,epoch,1194,1250,1,253.99185
2389,epoch,1195,1250,1,253.88045
2391,epoch,1196,1250,1,253.78284
2393,epoch,1197,1250,1,253.69264
2395,epoch,1198,1250,1,253.63353
2397,epoch,1199,1250,1,253.60579
2399,epoch,1200,1250,1,253.64476
2401,epoch,1201,1250,1,253.77946
2403,epoch,1202,1250,1,254.10384
2405,epoch,1203,1250,1,254.76071
2407,epoch,1204,1250,1,256.03662
2409,epoch,1205,1250,1,258.5077
2411,epoch,1206,1250,1,263.1433
2413,epoch,1207,1250,1,272.2774
2415,epoch,1208,1250,1,288.86917
2417,epoch,1209,1250,1,321.67105
2419,epoch,1210,1250,1,373.65872
2421,epoch,1211,1250,1,462.64484
2423,epoch,1212,1250,1,529.2944
2425,epoch,1213,1250,1,551.04926
2427,epoch,1214,1250,1,397.87033
2429,epoch,1215,1250,1,273.26727
2431,epoch,1216,1250,1,309.6305
2433,epoch,1217,1250,1,412.23056
2435,epoch,1218,1250,1,441.3145
2437,epoch,1219,1250,1,337.60928
2439,epoch,1220,1250,1,266.91153
2441,epoch,1221,1250,1,309.19748
2443,epoch,1222,1250,1,332.89816
2445,epoch,1223,1250,1,273.1407
2447,epoch,1224,1250,1,271.67807
2449,epoch,1225,1250,1,318.29105
2451,epoch,1226,1250,1,297.60663
2453,epoch,1227,1250,1,259.2384
2455,epoch,1228,1250,1,283.14127
2457,epoch,1229,1250,1,292.55518
2459,epoch,1230,1250,1,262.797
2461,epoch,1231,1250,1,271.90338
2463,epoch,1232,1250,1,285.7247
2465,epoch,1233,1250,1,262.429
2467,epoch,1234,1250,1,259.90967
2469,epoch,1235,1250,1,275.79428
2471,epoch,1236,1250,1,265.86102
2473,epoch,1237,1250,1,256.70996
2475,epoch,1238,1250,1,266.55716
2477,epoch,1239,1250,1,264.2077
2479,epoch,1240,1250,1,254.42407
2481,epoch,1241,1250,1,260.18387
2483,epoch,1242,1250,1,263.8709
2485,epoch,1243,1250,1,255.87166
2487,epoch,1244,1250,1,254.69069
2489,epoch,1245,1250,1,259.9748
2491,epoch,1246,1250,1,257.06693
2493,epoch,1247,1250,1,252.74603
2495,epoch,1248,1250,1,255.67717
2497,epoch,1249,1250,1,257.5265
2499,epoch,1250,1250,1,253.46555
