laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3342 1 3 4 3 1 2 4 28 3 2 1 4 2 2 2 1
3 24 3 2 4255 2 3 2 3 1 3 3 34 3 1 2 3 2 1 1 1
4 60 2 0 6531 5 3 2 3 1 4 4 34 3 2 1 3 1 2 2 1
1 18 2 1 3540 2 5 4 3 1 4 2 47 3 2 1 3 1 2 1 1
4 23 2 3 2679 4 4 3 3 1 4 3 40 3 1 1 3 2 1 2 1
2 48 3 1 6760 2 5 2 3 1 4 4 38 3 3 1 3 1 2 2 1
2 9 2 9 1402 1 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2157 3 2 4 3 1 3 4 24 3 1 1 3 2 1 1 0
4 6 2 6 1361 3 5 2 2 1 4 4 41 3 1 1 3 1 2 2 1
4 30 3 3 2828 3 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
4 11 0 0 3967 2 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1244 3 3 4 3 1 4 4 61 3 1 1 3 2 1 2 1
1 8 2 3 1443 1 3 4 4 1 2 3 33 3 3 1 3 2 1 1 1
2 15 1 0 2628 3 3 3 3 1 2 1 25 3 2 1 2 2 1 2 1
4 21 3 2 2929 1 3 3 4 1 2 3 28 3 2 2 2 2 1 1 1
4 12 4 3 1240 5 2 4 2 1 2 4 38 3 2 2 3 2 2 2 1
4 14 2 1 3975 1 1 3 3 2 4 3 22 3 1 1 3 2 1 2 1
3 12 4 3 5954 1 5 4 1 1 2 2 28 3 2 2 3 2 2 1 0
2 36 2 0 2207 1 4 3 1 1 3 3 32 3 2 2 3 1 2 2 1
1 12 2 2 1827 1 2 4 3 1 3 2 29 3 2 1 3 2 2 1 1
3 36 2 0 3097 5 3 4 3 1 1 2 36 3 2 1 3 2 1 2 1
1 6 2 3 1516 2 4 1 2 1 2 4 55 3 1 1 2 2 1 2 1
1 12 4 9 698 5 2 4 3 1 3 3 35 1 2 2 3 1 1 2 0
4 10 2 0 1556 2 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
1 12 2 0 1085 1 3 3 2 1 2 1 20 3 1 1 3 2 2 2 1
1 24 2 0 4640 1 3 1 3 1 2 2 74 3 3 4 4 2 2 1 1
3 36 2 3 2474 2 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
3 12 2 2 1740 3 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
4 15 4 3 1845 5 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
2 24 2 0 1858 4 5 4 2 1 4 4 33 1 3 1 2 2 1 1 0
4 36 2 0 9044 5 3 2 3 3 4 4 35 3 2 1 3 1 2 2 1
4 12 4 2 3384 5 5 4 2 3 4 2 42 1 2 1 2 2 1 1 1
2 6 2 0 3000 3 3 1 4 1 2 4 32 3 1 1 3 2 2 2 1
3 6 2 1 1240 2 4 2 1 1 4 2 51 3 2 1 3 1 1 1 1
4 12 4 2 1597 2 4 4 3 1 2 1 35 1 2 2 2 2 1 2 1
1 6 1 0 605 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
4 15 1 3 1553 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
2 24 2 2 1797 5 2 4 2 1 1 3 24 3 2 1 2 2 1 1 1
3 24 2 0 1262 1 2 4 3 1 2 1 28 1 2 1 3 2 1 2 1
2 30 4 1 10433 1 5 3 3 1 4 1 37 1 3 3 4 1 2 2 1
4 12 2 1 4606 5 1 1 3 1 4 3 20 3 3 1 3 2 1 2 1
4 12 2 0 1192 2 3 3 4 1 2 2 27 3 2 2 3 2 1 2 1
2 15 4 6 1326 3 5 4 3 1 4 2 44 1 3 1 3 1 1 2 1
2 9 2 3 1819 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
4 24 4 0 1262 5 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 21 1 9 3656 3 2 2 3 1 3 2 27 1 1 2 3 2 1 2 1
1 15 1 2 2672 2 4 2 3 3 3 2 27 1 2 2 2 2 1 2 1
4 24 2 0 4795 1 4 2 1 1 3 3 31 3 3 1 3 2 2 2 0
2 12 2 3 639 3 3 4 1 1 2 3 30 3 1 1 3 2 1 1 0
2 15 2 1 4646 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 1
1 30 2 2 3239 1 2 2 1 1 3 2 31 3 3 1 2 2 1 2 0
2 12 2 3 1548 5 3 3 4 1 1 1 22 3 1 1 3 2 2 2 1
1 21 4 0 12672 4 1 4 3 1 4 4 30 3 2 1 4 1 2 2 1
3 12 2 2 3644 2 3 2 1 2 4 3 31 3 2 1 3 1 2 1 1
1 24 2 2 3246 4 2 4 1 1 4 2 23 3 1 1 4 2 1 2 0
3 15 0 0 2686 5 3 2 4 1 4 4 28 3 2 2 3 2 2 1 0
4 36 4 3 2649 1 3 2 3 2 2 4 27 3 2 2 3 2 1 2 0
2 13 3 3 1438 1 2 2 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1314 3 3 4 2 2 2 2 35 3 1 2 3 2 1 2 1
3 18 2 0 1940 4 3 1 3 1 2 3 35 3 2 1 3 1 1 2 1
4 24 3 2 2344 5 2 4 3 1 2 2 29 3 2 4 2 2 1 2 1
1 18 2 3 2452 1 3 4 3 1 3 1 25 3 3 1 2 2 1 2 0
1 15 1 0 947 4 5 4 3 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3105 4 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 759 5 3 1 2 1 3 3 64 3 2 1 3 2 1 2 1
3 36 3 2 4525 3 3 2 3 1 2 2 30 3 2 2 4 2 2 2 0
4 15 2 2 802 1 2 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1479 1 3 4 3 1 4 4 35 3 2 4 3 2 2 2 1
4 36 4 2 5391 5 3 3 1 1 2 1 28 3 2 2 3 2 1 2 1
4 12 2 3 1082 1 3 2 2 1 2 3 26 3 2 1 3 2 2 1 1
1 24 2 3 2285 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 6 2 3 2602 1 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
4 6 4 0 4792 4 5 1 2 1 1 1 44 3 2 2 2 1 1 1 1
1 36 1 2 3415 1 3 4 3 1 2 2 42 3 2 1 3 2 1 2 0
1 24 2 1 6607 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
1 30 2 1 2327 1 4 4 2 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 0 1375 1 4 2 2 1 3 2 36 3 1 1 3 2 1 1 0
2 18 2 2 1939 3 2 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 2 3035 5 3 1 3 1 2 2 33 3 2 2 2 2 1 1 1
3 24 2 0 1209 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 24 2 3 5088 5 5 2 3 1 4 3 42 1 2 1 3 2 1 2 1
1 24 1 2 3398 4 5 4 3 2 4 3 30 3 1 1 3 1 2 2 0
1 24 4 0 1185 2 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
1 24 2 2 1478 1 4 4 2 1 1 2 33 3 1 1 3 2 2 2 1
1 36 2 6 2010 5 5 4 3 1 4 4 40 1 2 1 4 2 2 1 0
2 15 4 0 1282 1 3 3 1 1 4 4 40 3 3 2 3 2 2 2 0
4 30 2 9 3895 1 1 1 3 1 4 4 40 3 2 1 3 2 2 2 1
4 15 2 3 1532 4 3 1 2 1 2 4 22 3 2 1 3 2 1 2 1
1 24 1 2 3259 3 2 4 2 1 1 4 22 3 2 1 3 2 1 1 1
1 6 4 0 1298 4 3 1 3 1 1 1 74 3 3 3 1 1 1 2 1
3 4 4 0 1489 5 2 2 3 1 1 4 29 3 2 1 3 1 1 1 1
4 18 4 3 1739 3 5 3 2 1 4 3 48 3 1 2 3 2 1 1 1
1 24 2 3 975 1 2 4 3 1 4 2 48 1 2 1 3 2 1 2 0
4 9 2 3 2660 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
3 27 3 3 2462 1 3 4 2 3 2 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4675 4 4 3 2 1 4 3 35 3 3 2 4 2 2 2 1
4 15 2 1 3148 2 4 2 3 1 2 3 33 1 1 1 3 2 2 1 1
4 24 2 1 4361 2 5 1 2 1 4 2 48 3 1 1 4 2 1 2 1
4 12 2 0 1409 4 3 2 4 3 2 2 26 3 2 1 3 2 1 2 0
4 24 2 2 1478 4 1 1 3 1 4 1 41 1 2 1 3 2 1 2 1
3 10 2 0 7478 5 1 2 3 1 4 4 71 1 3 1 4 2 2 2 0
2 48 4 3 12723 5 5 4 2 1 2 2 37 3 2 1 4 2 2 1 1
4 24 2 5 2971 4 5 3 2 2 4 3 50 3 1 1 3 1 1 2 1
2 24 2 0 1343 1 3 4 3 1 2 4 44 1 2 2 3 1 2 2 0
4 21 2 3 3242 1 1 4 2 1 2 4 29 1 1 1 3 2 1 1 1
2 12 2 2 2274 4 3 2 1 1 2 1 46 3 3 1 3 2 1 2 1
4 36 4 3 2333 3 5 4 2 1 4 2 36 3 1 1 3 2 1 2 1
4 30 3 9 2515 2 2 4 2 1 2 3 41 2 2 2 3 2 1 2 0
1 12 2 0 9258 1 1 1 3 1 4 1 45 3 2 1 4 2 2 2 0
2 15 4 2 1520 1 5 4 3 1 4 2 44 3 1 2 3 1 1 1 1
1 39 4 0 14223 1 1 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1536 1 3 4 3 1 1 4 23 3 2 1 3 2 1 1 1
4 24 4 3 1930 5 3 2 4 1 2 1 33 3 2 2 3 2 2 2 1
3 15 3 2 1922 3 5 4 3 1 4 2 40 3 1 1 4 2 2 2 1
2 14 4 3 891 1 5 4 2 1 1 1 23 3 1 2 3 2 1 2 0
2 60 3 3 9273 5 3 4 3 3 2 4 27 3 3 1 3 2 1 2 1
2 9 4 0 1166 4 5 4 3 1 4 4 32 2 3 2 3 1 1 2 1
1 12 1 0 669 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 3 432 5 5 2 2 1 3 2 49 3 2 2 3 2 2 1 1
4 21 2 1 2578 2 5 3 2 1 4 4 47 3 1 1 4 2 2 2 1
2 12 2 0 1221 4 3 3 1 1 1 1 46 3 3 1 3 2 1 2 0
4 6 4 2 1919 1 3 1 1 1 2 3 34 3 2 2 3 1 1 2 1
4 15 4 0 5127 5 4 2 2 1 4 1 58 3 2 1 4 2 2 2 1
2 21 2 9 2761 1 4 3 2 1 2 1 31 3 2 1 4 2 1 2 1
2 30 2 2 3475 3 3 2 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 4 0 1330 3 5 4 4 1 1 1 46 3 2 3 3 1 1 2 1
3 12 4 3 997 2 5 4 3 1 4 3 35 3 3 2 3 2 1 2 1
4 15 3 3 1484 1 3 4 2 1 3 3 33 3 2 2 3 2 1 1 1
1 12 2 2 933 1 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 15 3 1 4679 2 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 21 0 2 3393 5 5 2 2 1 3 2 26 3 2 2 3 2 1 2 0
4 18 2 3 2369 2 2 3 4 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15430 5 3 2 3 1 2 2 23 3 2 1 3 2 2 2 0
2 24 2 0 3488 3 4 2 1 1 3 2 38 1 1 1 3 2 2 2 1
2 6 4 0 675 1 4 3 4 1 4 1 39 3 3 2 4 2 2 1 1
4 12 1 3 1140 1 4 4 3 1 1 3 29 3 2 4 3 2 1 2 1
2 12 2 0 2326 1 4 3 1 1 2 1 36 1 1 4 4 2 2 2 1
3 18 0 1 7151 5 4 3 3 1 4 3 36 3 3 1 4 1 2 2 1
2 18 2 2 3228 1 2 1 3 1 1 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2462 1 2 4 2 1 4 2 35 3 2 1 3 2 2 2 0
4 12 4 10 4719 1 2 2 4 1 4 4 43 2 2 2 3 2 2 1 0
2 48 0 9 7123 1 3 2 3 2 4 4 53 3 3 2 3 1 1 2 0
4 6 3 0 1318 2 3 2 3 1 4 2 28 3 1 2 3 1 2 2 1
1 12 2 0 907 3 5 4 2 2 4 1 41 3 2 1 2 1 1 2 0
4 10 2 6 908 5 4 4 2 1 3 2 40 1 1 1 4 2 2 2 1
4 24 2 3 3162 2 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
3 18 2 2 1959 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
4 36 3 9 2811 3 4 3 2 1 2 1 26 3 2 2 3 2 2 2 1
3 6 1 0 937 4 2 1 2 1 3 2 32 3 3 1 2 2 1 2 1
4 15 2 3 1449 2 2 4 2 1 1 4 23 3 2 1 4 2 1 2 1
1 45 0 9 12057 5 5 2 3 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 2054 1 3 4 2 3 2 3 37 3 2 1 3 2 1 2 1
4 30 3 3 7456 5 5 1 3 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2187 4 3 2 2 3 2 2 25 3 3 1 2 2 1 2 1
4 12 4 3 548 5 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
3 9 2 0 3838 2 5 1 2 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6375 2 1 3 3 1 4 4 41 3 3 1 4 2 2 2 1
2 9 2 3 449 1 3 4 1 1 1 1 24 3 1 1 3 2 1 2 1
2 24 1 3 3595 2 2 2 3 1 4 3 31 3 2 2 3 2 1 2 0
2 15 2 3 395 4 2 4 2 3 4 4 23 3 3 1 3 2 2 2 0
1 48 2 3 6843 1 3 3 1 1 2 3 31 3 1 1 4 2 2 1 0
3 12 2 3 2290 5 1 4 3 1 1 4 37 3 3 1 3 2 2 2 1
1 12 1 2 7976 5 5 4 3 1 4 3 53 3 1 1 4 2 2 1 0
2 24 0 3 7870 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 0
4 48 2 9 12237 5 3 2 1 1 2 2 48 2 3 1 4 2 2 1 1
3 10 2 0 4080 4 3 1 3 1 1 2 37 3 2 1 2 1 1 2 1
2 36 3 0 2251 1 5 4 3 1 4 4 57 3 2 1 3 2 2 1 0
2 30 2 3 3806 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 12 4 3 1927 1 3 4 3 1 2 4 26 3 2 2 3 2 1 2 1
3 12 2 0 2855 2 1 4 3 1 4 3 38 3 1 1 4 2 2 2 1
1 30 0 2 4464 1 3 3 3 3 2 1 32 3 1 2 3 2 1 2 0
4 30 2 1 5011 5 4 2 2 3 4 2 24 1 1 1 2 2 1 1 1
4 9 2 3 1094 1 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
4 24 2 2 5197 2 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
4 42 3 2 4577 5 4 3 3 1 2 2 26 1 2 2 3 1 1 2 0
4 27 2 9 3869 2 3 4 3 1 2 1 36 2 2 1 3 1 2 1 0
3 48 2 2 5021 3 4 3 3 2 3 2 26 3 1 1 2 1 1 2 1
3 45 3 3 3066 1 3 1 2 1 4 1 21 3 1 1 3 2 1 2 0
3 24 2 2 1928 1 2 4 1 1 2 3 32 3 2 1 3 2 1 2 0
4 15 3 1 2429 4 3 1 1 1 2 3 36 1 3 1 3 2 2 2 1
4 24 4 3 3183 1 3 3 3 3 2 2 31 3 2 2 3 2 2 2 1
4 18 1 2 1552 5 2 4 4 1 3 1 43 1 2 1 2 1 1 2 1
3 12 1 3 338 4 5 4 3 1 3 3 44 3 3 1 2 2 1 1 1
3 11 4 5 1323 3 3 1 1 1 1 3 40 3 2 2 4 2 2 2 0
1 12 1 5 1111 1 4 4 3 1 4 4 48 3 2 2 2 2 1 2 0
4 24 2 1 5248 5 4 1 3 1 4 4 26 3 1 1 3 2 1 1 1
2 39 3 9 11731 2 4 1 2 1 4 3 32 3 2 2 3 2 2 2 1
3 48 3 1 3510 2 4 4 3 1 3 4 30 3 2 1 3 2 1 2 1
3 6 4 3 696 5 5 4 3 1 4 4 36 1 3 2 3 2 1 2 1
3 15 2 3 1061 1 2 4 3 1 1 1 27 3 3 1 3 2 1 2 1
3 48 3 0 3901 2 5 4 2 1 4 3 34 1 3 1 2 2 1 2 0
1 18 2 0 1029 1 2 3 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2504 1 1 3 3 1 4 1 64 3 2 3 2 2 1 2 1
3 18 4 0 1038 1 5 4 3 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1982 2 2 4 1 1 3 1 22 3 2 1 3 2 2 2 0
1 36 1 0 7851 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 3 3760 3 3 3 1 1 2 1 35 3 2 2 4 2 2 1 1
4 24 2 3 3524 5 3 3 3 1 2 3 27 3 2 1 4 2 1 2 1
3 21 4 1 3282 1 5 4 2 1 4 4 36 3 1 3 4 2 2 2 1
3 12 2 3 1155 1 2 3 2 1 3 1 39 1 2 2 2 2 1 2 1
1 36 2 2 3914 3 3 4 1 1 3 1 30 3 2 1 3 1 2 2 1
2 6 4 0 3832 1 3 1 3 1 3 1 37 3 3 1 2 1 1 1 1
2 15 3 9 976 1 4 3 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1275 3 3 3 2 1 2 3 25 3 3 1 3 2 1 2 1
4 24 4 3 3028 4 2 4 2 1 2 3 25 2 2 1 3 2 1 1 1
4 30 4 3 3651 1 5 4 3 1 4 2 48 1 1 2 2 2 1 2 1
4 24 4 1 5216 1 5 4 2 1 4 2 33 3 2 1 3 2 2 2 1
4 24 2 3 1282 1 3 4 1 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 5 2163 1 5 1 3 1 4 4 38 3 2 2 2 1 1 2 1
4 9 4 3 1153 1 3 4 3 1 4 4 25 3 2 2 2 1 1 2 1
1 12 2 3 746 1 2 4 2 1 2 2 33 3 2 1 4 2 1 1 0
2 48 2 2 10136 1 2 4 1 1 2 2 26 3 1 1 4 2 2 1 0
4 6 2 1 1364 3 4 2 3 1 3 1 61 3 1 1 3 2 1 2 1
4 12 2 2 3446 2 4 2 3 1 3 2 37 3 1 1 3 2 1 2 1
1 36 2 3 4327 1 3 4 2 3 3 3 26 3 2 1 3 2 1 2 0
4 24 2 1 3559 3 3 3 3 1 2 3 32 3 1 1 3 1 2 1 1
2 18 2 2 4166 1 3 2 1 3 1 3 42 3 2 1 3 2 2 2 0
2 30 2 3 1696 4 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1283 1 3 3 2 1 3 1 57 3 2 1 3 2 1 2 1
3 11 2 2 2138 1 3 1 3 1 2 1 28 3 2 2 3 2 2 2 1
1 24 3 1 8336 2 4 2 3 2 2 2 27 3 3 2 3 2 2 2 0
2 30 3 9 1950 2 2 4 3 1 1 2 30 3 1 1 4 2 1 2 0
3 12 4 0 1169 1 3 4 3 1 1 1 44 3 1 1 3 2 2 2 1
3 12 4 2 795 5 5 4 3 1 3 2 33 3 2 2 2 1 1 2 1
4 42 1 1 9277 1 1 3 3 1 2 4 55 1 3 1 4 2 2 1 1
4 10 2 5 1392 3 3 2 2 1 3 2 64 3 1 1 3 2 2 2 1
4 24 4 0 1273 2 3 2 4 1 4 3 36 3 2 2 3 1 2 2 1
4 24 2 3 1539 3 2 4 4 1 4 4 38 1 2 1 3 2 2 2 1
2 6 2 3 426 1 5 1 2 1 4 4 39 3 2 2 2 2 1 2 1
1 42 2 3 3914 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 15 2 2 2688 1 4 2 3 1 4 4 26 3 3 1 3 2 2 2 1
2 12 1 0 1274 1 2 4 4 1 3 3 37 1 3 1 2 2 1 2 0
4 27 4 3 2744 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 12 4 2 2141 1 3 4 3 1 2 1 30 3 2 2 3 1 1 2 1
4 48 4 3 3613 4 5 4 1 1 1 3 46 3 2 2 3 1 2 2 1
1 24 2 2 4149 1 3 2 3 1 4 3 28 3 1 1 3 2 1 1 1
3 6 4 3 727 5 5 4 2 1 2 2 46 3 2 2 3 2 1 2 1
2 24 2 3 1924 3 3 4 2 1 4 4 29 3 2 1 3 2 2 2 1
1 27 3 1 5169 1 4 3 4 1 3 3 26 3 2 2 3 2 2 2 1
2 10 2 9 1275 1 2 4 2 1 2 2 23 3 3 1 3 2 1 2 1
4 10 4 0 7441 3 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
4 36 2 6 1821 4 3 4 3 1 4 3 37 1 3 1 4 2 2 2 1
2 12 2 3 2132 1 5 4 3 1 1 4 29 3 3 3 3 2 1 1 0
2 24 2 2 4158 1 3 1 2 1 4 1 37 3 1 1 4 1 2 2 0
2 12 4 9 1409 1 5 3 2 1 4 3 37 3 2 1 3 2 2 1 1
3 18 4 2 1156 4 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
4 18 2 0 6761 5 3 2 3 1 4 4 68 3 3 1 3 2 1 2 0
3 9 2 3 1090 2 3 2 2 1 4 1 48 3 1 1 3 2 1 2 1
2 12 2 3 707 1 3 4 4 3 2 3 40 3 2 1 2 2 1 2 0
4 36 2 3 4847 1 5 4 2 1 1 4 30 3 2 1 4 2 2 2 1
3 6 2 2 1552 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 24 4 1 1658 1 5 4 3 1 4 2 53 3 1 2 3 2 1 2 1
4 27 3 10 5711 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 0
2 24 2 0 1206 2 2 4 3 1 1 1 26 3 2 1 3 1 1 2 1
4 36 3 3 7427 5 4 2 3 1 2 3 37 3 2 1 3 2 2 1 1
4 18 2 0 4352 1 3 3 3 1 4 1 35 3 3 1 3 1 1 2 1
1 21 2 0 3839 1 4 2 3 1 2 2 24 3 2 1 2 2 1 2 1
3 21 4 1 2781 1 4 3 2 1 3 3 32 3 2 2 4 2 2 2 1
3 12 4 3 1591 1 5 4 1 1 4 3 63 3 2 2 3 2 1 2 1
2 30 1 0 1878 2 5 4 3 1 4 2 65 3 2 1 4 2 2 2 0
1 15 2 0 3853 1 3 3 2 1 2 3 29 3 2 1 3 2 2 1 0
4 15 4 3 1503 5 5 4 1 1 1 2 50 3 3 1 3 2 2 1 1
2 24 4 3 5097 3 3 3 4 1 3 1 47 3 2 2 3 2 2 2 1
4 36 2 3 4508 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 3 931 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 4 9 1959 3 4 4 4 1 1 3 34 3 2 2 3 2 1 1 1
2 24 2 3 1289 2 2 4 2 1 3 3 26 3 3 1 3 2 2 1 1
4 36 2 3 3907 1 1 4 2 1 4 4 46 3 2 1 3 2 2 2 1
3 12 2 0 1236 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
3 36 2 10 15868 1 1 1 1 1 2 3 43 3 3 1 4 2 1 2 1
4 15 2 0 1449 2 3 2 3 1 4 3 28 3 3 1 3 2 1 2 0
1 15 2 3 780 1 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
1 24 2 0 4141 1 3 3 1 1 2 2 44 3 1 1 2 2 1 2 0
2 18 4 0 2924 5 5 4 3 1 4 2 43 1 3 1 4 1 1 2 1
3 9 2 2 746 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 0
4 24 4 9 1919 1 4 4 3 1 2 2 33 3 2 2 3 2 2 2 1
3 24 3 3 2371 1 3 3 3 1 2 3 35 3 2 2 4 2 1 2 0
4 6 4 3 1193 1 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2488 2 4 1 2 3 4 4 23 3 1 1 2 2 1 2 1
4 18 4 2 3633 5 5 2 2 1 3 1 37 3 1 1 3 2 2 2 1
4 18 1 9 1458 2 4 4 3 1 1 3 48 1 2 1 2 2 1 1 0
3 10 3 0 1236 2 5 1 1 1 4 4 48 3 1 1 2 1 1 2 0
1 12 2 2 1478 1 2 4 4 1 3 3 34 3 2 1 3 2 1 1 0
2 27 4 2 4527 1 3 4 3 1 2 1 32 3 2 1 4 1 2 2 1
1 6 2 3 1225 4 3 4 2 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 2 1055 1 3 4 2 1 4 2 23 1 2 1 2 2 1 2 1
3 18 2 2 2605 2 5 2 2 1 1 4 34 3 2 1 3 2 1 1 1
4 6 4 0 6760 4 5 1 3 1 3 1 45 3 1 2 4 1 2 2 0
4 12 2 0 657 3 3 4 2 1 2 2 50 3 2 1 2 2 1 2 1
2 24 2 1 11146 1 3 1 1 1 4 3 23 3 2 2 4 2 1 2 0
1 12 2 2 3590 1 3 3 3 3 3 2 29 3 2 1 2 1 1 2 1
2 12 2 0 851 3 2 2 2 1 4 2 23 3 1 1 3 2 1 2 1
4 18 2 3 1535 1 3 4 3 1 2 4 32 3 1 1 4 2 2 2 1
2 36 4 0 2907 5 2 4 2 1 4 3 30 3 2 1 3 1 2 2 0
1 9 4 0 1476 2 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 24 1 1 4211 5 5 3 3 1 4 4 23 1 3 2 3 1 1 1 0
4 24 2 3 2827 3 5 4 3 1 4 1 52 3 2 1 3 1 2 2 1
4 12 4 2 2828 3 5 2 1 3 3 2 34 3 2 2 3 1 1 2 1
4 30 3 2 3658 5 5 2 3 1 3 2 56 3 1 1 3 2 2 2 1
3 48 4 0 11610 2 3 2 2 1 4 1 24 3 1 2 2 2 1 2 0
3 24 3 3 6409 5 2 4 3 2 2 2 33 3 3 1 3 2 1 1 1
1 24 4 2 2617 1 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
3 9 1 0 1437 2 4 3 1 1 3 2 29 1 2 4 3 2 1 2 0
4 30 2 3 3159 1 5 4 3 3 4 3 47 1 3 1 3 2 1 2 1
1 24 1 9 1579 1 4 4 3 1 4 4 24 1 2 1 2 2 1 2 0
2 24 4 9 1237 2 5 4 2 1 4 2 57 3 2 2 3 2 2 2 1
3 24 2 9 2327 2 4 2 2 1 3 4 32 1 1 2 3 2 1 1 1
4 10 4 3 1359 5 3 4 1 1 2 2 27 3 2 2 3 2 1 1 1
3 6 4 0 674 3 1 3 2 3 4 3 54 3 2 4 4 2 2 1 1
1 24 2 0 952 1 4 3 3 1 4 4 38 3 2 1 3 1 1 2 0
4 18 2 1 3192 2 4 2 3 1 4 3 38 3 2 3 4 2 2 2 1
1 12 2 2 1282 1 3 4 2 3 1 2 21 3 3 1 2 1 1 2 1
4 24 4 0 1282 1 5 4 4 1 4 1 37 3 3 2 3 2 2 2 1
2 24 2 2 7837 5 2 1 1 2 2 2 30 3 2 1 3 2 2 2 1
1 11 4 0 1392 5 5 4 2 3 4 2 35 3 2 2 3 2 1 2 1
3 9 2 3 781 2 3 4 3 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 9 1391 3 5 4 3 1 4 2 47 3 2 1 4 2 2 2 1
4 12 2 0 2372 3 3 4 2 1 4 4 49 3 2 1 4 2 2 1 1
4 6 2 0 2119 1 3 1 3 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6357 3 5 3 3 2 4 3 39 1 2 2 4 1 2 2 0
4 5 2 1 3442 3 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
3 24 3 9 1367 1 5 4 3 1 3 3 40 3 3 1 3 2 2 1 0
2 24 2 3 1423 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
3 12 2 3 2210 1 2 2 3 1 1 2 29 3 2 1 3 2 1 1 1
