sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,18.53464579238069,-1.0,F,Robbery / No Weapon,1,0,,18,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-13.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,5,High,1
Female,25 - 45,Asian,0,0,0,3.0,-5.74022260994019,M,Robbery / No Weapon,0,0,,3,Low,0
Female,25 - 45,Native American,0,2,2,27.79806295520617,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,27,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-13.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,0,12.0,0.0,F,Robbery / No Weapon,1,0,,12,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Robbery / No Weapon,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,21.000000000000004,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,5,High,0
Female,Less than 25,Asian,0,0,0,7.0,-4.0,M,Robbery / No Weapon,1,0,,7,Medium,1
Female,Greater than 45,Other,0,0,0,19.319963137044294,-3.0,F,Robbery / No Weapon,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,1,0,19.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,9,Medium,1
Male,Greater than 45,Native American,0,1,0,17.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Felony Battery (Dom Strang),1,1,Battery,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Trespass,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-23.0,F,Robbery / No Weapon,0,0,,7,Low,0
Female,25 - 45,Native American,0,2,1,19.0,-1.0,F,Driving License Suspended,1,0,Fail Change Address On Veh Reg,19,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery w/Prior Convict,4,High,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Robbery / No Weapon,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Violence,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,1,9.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Paraphernalia,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-9.0,F,Robbery / No Weapon,1,0,Trespass,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,13.533733619306837,22.841276501377855,F,Robbery / No Weapon,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Violence,15,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-29.110009023598113,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,2,11.0,-1.0,M,Driving License Suspended,1,1,Unauth C/P/S Sounds>1000/Audio,11,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,3,0,7.0,-11.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,1,Battery,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,9.325559060557067,0.0,F,Robbery / No Weapon,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,15,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Trespass,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-6.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Robbery / No Weapon,0,0,Operating W/O Valid License,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Armed False Imprisonment,7,Medium,1
Female,Greater than 45,Asian,0,0,0,15.595028875468127,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Robbery / No Weapon,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,3,3,9.0,-1.0,F,Driving License Suspended,1,0,Deliver Cannabis 1000FTSch,8,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,2,8.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Paraphernalia,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trespass,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,1,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery w/Prior Convict,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Trespass,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-4.0,M,Robbery / No Weapon,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,High,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.216876728543614,F,Robbery / No Weapon,1,1,Felony Batt(Great Bodily Harm),6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass,1,High,1
Male,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Armed False Imprisonment,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,0,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,1,Robbery / No Weapon,9,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Injunction Protect Dom Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Robbery / No Weapon,1,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,1,1.0,-1.0,F,Driving License Suspended,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,0,10.88724970715876,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,11,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-5.060939732075038,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Robbery / No Weapon,1,0,Trespass,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
