laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 9 1342 3 3 4 4 3 2 2 43 3 1 2 3 2 1 2 0
2 12 2 3 3020 1 3 2 2 1 4 3 51 3 3 1 3 2 2 2 1
4 18 3 0 5837 3 3 4 2 1 2 1 30 3 3 2 3 2 2 2 1
2 24 2 3 2777 1 5 3 3 1 4 4 52 3 2 1 3 1 1 2 1
3 18 2 1 6304 2 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 368 5 2 4 3 1 4 4 38 3 1 2 3 2 1 2 1
4 24 2 3 1955 5 2 4 4 1 4 2 20 3 1 1 3 2 1 1 0
4 24 4 3 3192 5 1 3 4 1 2 1 36 3 1 1 4 2 2 2 0
1 36 2 2 3486 2 3 4 3 1 1 2 37 3 1 1 2 1 1 1 1
2 15 4 3 1508 4 5 3 3 1 4 4 63 3 2 3 3 2 2 1 1
3 15 3 3 3244 3 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
2 18 3 3 4511 2 2 3 4 1 2 2 32 3 2 1 4 2 2 1 1
4 36 4 3 2322 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 60 1 0 14797 1 3 3 2 1 4 2 60 1 1 2 4 2 2 1 0
4 6 4 0 1037 4 3 1 4 1 1 4 49 3 2 1 2 2 1 1 1
4 12 4 9 1774 5 2 3 4 1 1 2 28 2 2 2 2 2 1 2 0
1 12 2 0 3931 2 1 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 8 4 6 714 5 5 4 2 1 4 1 47 1 3 2 2 2 1 1 1
4 24 3 0 2507 5 5 4 1 1 4 3 47 2 3 2 3 1 1 1 0
2 24 2 0 1275 4 4 4 3 1 4 3 32 3 3 1 3 1 1 2 0
2 12 2 3 753 2 3 4 3 1 3 3 65 3 1 1 3 2 1 1 0
2 10 4 3 1140 5 1 4 4 1 4 1 56 3 2 1 2 2 1 2 1
4 9 2 3 1337 4 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 0 1221 4 5 1 3 1 4 3 32 3 1 2 2 2 1 2 1
1 18 4 1 3201 1 1 2 4 1 4 4 37 3 3 3 4 2 2 1 1
2 27 3 2 2427 1 3 3 2 1 2 3 23 1 3 2 2 2 1 2 1
3 36 2 3 3874 1 2 4 4 1 1 1 29 3 1 1 2 2 1 2 0
2 24 4 3 5100 2 5 4 3 1 4 4 33 3 3 1 3 2 2 2 1
3 15 3 9 1520 5 5 4 1 1 3 4 60 1 2 2 3 2 1 1 0
2 36 0 2 7195 3 5 4 4 1 4 3 23 3 2 2 2 2 2 1 0
4 9 2 3 1124 5 5 3 3 1 4 4 49 3 3 1 3 2 1 1 1
1 60 1 9 9004 2 3 2 3 1 2 3 27 1 2 1 4 2 1 1 1
3 6 2 9 1201 1 4 3 1 1 3 4 43 3 3 1 4 2 2 2 1
4 9 2 0 3565 1 3 1 1 1 2 3 26 3 2 1 3 1 1 1 1
3 24 4 0 2359 4 4 4 3 1 3 3 35 1 2 2 3 2 2 1 1
3 30 3 9 6466 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 9770 3 4 3 1 1 4 4 21 3 3 1 3 2 2 1 1
3 24 4 3 1222 5 2 4 1 1 4 3 57 3 1 2 1 2 2 2 0
3 6 4 2 1861 5 3 1 4 1 2 3 34 3 3 2 3 1 1 2 1
4 18 4 1 4167 4 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 27 4 3 2634 2 2 4 2 1 2 3 29 3 1 2 3 2 1 2 1
4 30 4 3 3000 2 5 4 1 1 4 3 47 3 1 1 3 2 1 2 1
3 48 0 10 18423 3 3 1 2 1 2 3 32 1 1 1 4 2 2 2 0
3 18 4 3 1299 3 3 4 4 1 1 3 32 1 3 1 2 2 1 2 1
4 18 2 9 1960 2 3 4 2 1 3 1 47 1 2 2 3 1 1 1 1
3 24 0 0 5045 4 3 2 3 1 1 1 53 3 1 2 3 1 1 1 0
1 6 4 0 657 5 4 2 2 1 4 1 38 3 1 2 2 2 1 2 1
3 18 4 3 625 3 2 4 4 1 4 3 32 1 2 2 3 2 2 2 1
1 36 4 0 6535 5 5 4 4 1 4 4 34 3 3 2 4 1 2 1 1
4 30 3 2 1878 4 2 4 4 1 3 2 30 3 3 2 2 2 1 2 0
3 10 4 0 7075 5 3 1 2 1 4 1 38 3 3 2 2 1 1 2 1
2 12 4 2 2932 5 2 4 4 1 3 3 25 3 3 2 3 2 1 2 0
1 24 4 9 2756 1 4 3 2 1 3 4 34 1 2 2 3 1 2 2 1
4 60 2 1 10325 3 5 3 4 1 4 1 42 3 3 1 2 2 2 2 1
1 12 2 2 2098 5 2 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 30 3 1 3494 3 3 4 1 1 2 4 34 3 2 1 3 1 2 2 0
2 36 2 3 2253 2 5 4 1 1 4 4 39 3 2 1 3 2 1 1 1
1 30 1 2 4245 3 3 2 1 1 4 1 26 3 2 2 2 2 1 2 0
3 48 4 1 4571 3 5 2 4 2 4 4 24 1 3 2 3 1 1 1 0
3 9 1 0 1095 2 4 4 3 1 4 3 67 1 2 1 4 2 2 1 1
2 12 4 0 958 2 4 2 4 1 4 2 47 1 3 2 2 1 1 1 1
3 24 3 9 3445 1 4 2 1 1 3 4 38 1 2 2 3 2 2 2 1
3 12 2 2 1413 3 5 3 1 1 4 3 54 3 2 1 3 2 2 1 1
3 24 2 2 2838 3 3 3 3 1 4 2 51 3 3 1 3 2 2 2 1
3 24 3 9 4605 1 3 3 1 1 2 1 33 1 1 2 4 2 2 1 0
2 30 1 0 1871 1 5 4 1 1 4 4 66 1 3 3 4 2 2 2 0
1 10 2 3 1479 1 3 2 3 1 2 2 31 3 1 1 2 2 2 1 1
4 6 4 1 1097 4 5 4 3 1 4 4 50 1 3 2 4 1 2 1 0
4 6 2 0 14325 1 2 1 2 1 2 2 23 3 3 1 3 2 1 2 0
4 24 3 1 5781 5 5 1 3 2 2 2 30 3 1 2 4 2 2 1 1
1 36 2 6 1976 2 5 4 3 1 4 4 39 3 2 1 3 2 2 2 0
3 48 2 9 10969 1 4 4 2 1 3 4 27 1 2 1 3 2 2 1 0
4 24 2 0 1230 5 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
4 48 4 3 3444 4 5 4 2 1 2 1 47 3 1 1 1 2 2 2 1
1 48 4 2 7408 4 5 2 1 1 4 3 31 3 2 1 4 2 2 2 1
3 10 2 3 4698 2 4 2 4 1 3 4 51 3 2 1 3 2 1 2 1
4 21 1 3 2212 1 3 3 1 1 2 4 50 3 2 1 3 1 1 1 1
3 18 2 2 2743 5 3 2 2 1 2 1 33 3 2 1 2 2 1 1 0
3 18 4 3 1715 5 5 3 4 1 4 2 48 1 2 4 2 2 2 2 1
1 24 2 1 2756 4 5 1 3 1 4 4 26 3 1 1 3 1 2 2 1
2 18 1 0 975 5 2 4 1 1 2 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2064 2 3 2 1 1 2 4 25 3 3 1 2 2 1 1 1
2 12 2 9 1056 2 5 1 3 1 2 1 26 3 1 1 3 2 2 1 1
3 24 1 2 2589 3 5 1 1 1 4 3 35 3 1 1 2 2 2 1 1
1 9 4 0 1241 2 5 1 3 1 4 1 40 3 1 2 2 2 1 1 1
2 12 4 3 613 2 5 4 1 1 4 4 56 3 1 1 3 2 1 1 0
4 12 2 3 1542 4 3 1 3 1 4 2 22 2 2 1 3 2 2 2 1
4 36 3 1 11053 4 2 4 2 1 2 1 26 3 2 1 4 2 1 2 0
3 15 2 0 802 4 3 2 4 1 4 4 22 1 1 1 3 2 1 2 0
3 12 2 6 765 5 2 4 3 1 4 4 53 3 1 2 3 2 1 2 0
1 24 4 3 1977 4 3 4 4 1 2 1 33 3 2 2 4 2 2 1 1
4 18 2 0 746 5 2 4 3 1 1 3 27 1 1 1 2 2 1 1 0
3 6 4 3 1365 2 3 1 3 1 2 4 28 3 2 2 3 1 2 1 1
4 6 0 0 3447 1 3 2 1 3 2 2 26 2 2 1 3 2 1 2 1
2 48 4 2 8361 5 4 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 42 0 1 11463 1 5 2 2 2 4 4 29 3 2 1 3 2 1 2 0
2 12 1 0 1058 5 3 4 4 1 4 3 48 1 3 2 3 2 1 2 0
2 12 2 3 384 2 1 4 4 3 3 2 57 3 2 3 4 2 1 2 1
2 30 4 1 5856 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
3 24 4 2 1577 3 3 4 3 1 3 1 48 3 1 2 2 2 1 2 1
1 12 1 0 796 3 2 4 4 2 4 1 33 3 1 1 2 2 1 1 1
4 48 2 2 4730 2 4 4 1 1 1 3 26 3 3 1 3 1 1 2 1
1 12 4 0 1168 1 3 4 3 1 3 3 43 3 3 1 2 1 2 1 1
3 12 2 0 3596 2 3 2 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1532 4 3 1 3 1 2 4 31 2 3 1 2 1 1 1 1
3 12 4 0 2055 3 4 3 1 1 3 3 49 3 2 2 2 1 1 1 1
1 6 4 3 1979 2 4 2 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 3 1591 5 3 4 3 1 3 4 26 3 1 1 3 2 1 2 1
4 24 4 1 7577 2 5 2 2 1 4 4 29 3 2 4 3 2 2 2 1
4 27 3 9 5098 1 5 2 2 1 4 4 50 1 1 1 3 2 1 2 0
1 24 2 1 3442 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
4 18 2 3 2571 1 3 4 3 1 4 2 65 3 1 1 3 2 1 2 0
4 6 2 0 1240 2 3 4 4 1 4 4 49 1 1 1 3 2 1 1 1
1 7 4 3 711 1 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 1923 1 2 4 2 1 1 4 23 3 3 1 3 2 1 1 0
3 24 4 0 1275 5 5 4 2 1 4 3 37 3 3 2 4 2 2 1 1
1 6 2 3 1296 4 5 1 2 1 4 4 61 3 2 1 3 1 1 1 1
2 12 2 2 1133 3 3 2 3 1 2 2 20 3 1 1 3 2 2 2 1
1 30 2 10 11810 5 2 1 4 2 1 4 34 1 3 1 4 2 2 2 0
1 12 4 3 1285 5 3 3 2 1 2 1 35 3 3 2 3 2 1 1 1
3 24 2 3 2425 5 2 4 4 1 4 2 35 3 1 1 3 2 2 1 0
2 24 2 0 1927 5 5 4 4 1 4 2 60 3 3 1 3 1 2 1 1
2 24 2 0 1240 2 2 4 1 1 2 3 23 1 2 1 2 2 1 2 0
3 24 3 9 7869 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 24 2 0 1539 4 4 4 3 1 3 4 34 3 1 1 3 1 1 2 0
2 12 2 9 639 2 1 4 2 3 2 2 48 3 2 1 2 2 1 2 1
2 12 0 2 2264 3 5 3 2 1 4 3 59 3 3 2 3 1 1 2 0
4 30 4 2 3617 2 5 4 3 1 4 4 49 3 3 1 2 2 1 2 1
4 36 4 3 6147 3 2 4 2 1 4 2 23 1 3 2 4 2 2 2 0
2 24 2 9 3978 4 2 3 3 1 4 1 28 2 1 1 3 2 1 1 0
2 15 4 3 1498 2 3 4 1 1 3 3 35 3 1 2 3 2 2 1 1
1 24 2 3 1513 5 4 4 2 1 1 1 38 3 3 1 4 2 2 1 1
1 15 4 1 3385 4 5 3 3 1 4 4 23 3 1 2 4 2 2 2 1
2 54 0 1 9274 4 3 2 3 1 3 2 39 3 1 1 2 2 1 1 1
3 12 3 3 601 1 3 4 1 1 4 3 20 3 2 2 3 2 1 2 1
1 12 2 2 1388 1 5 4 4 2 3 1 54 3 3 1 3 2 1 1 1
4 27 2 1 2462 3 2 4 1 1 3 4 32 3 1 1 3 1 1 2 1
1 24 2 9 1689 4 1 4 4 1 4 3 58 3 1 3 2 2 2 1 0
4 24 2 0 884 5 5 4 3 3 3 3 29 3 3 1 3 2 1 1 0
4 12 2 3 1520 2 2 1 3 1 4 2 23 1 3 1 3 2 1 1 0
3 6 4 1 798 4 5 4 3 1 1 3 39 1 2 2 1 1 2 1 1
3 18 4 3 3590 4 5 3 2 1 4 3 37 3 2 1 3 2 2 1 1
4 12 2 2 1845 4 2 1 3 1 1 4 22 3 2 1 3 2 1 2 1
4 12 4 0 684 2 3 4 4 1 3 2 32 3 2 2 3 2 1 2 1
3 15 2 0 5198 5 5 1 4 1 4 1 35 3 3 1 3 1 1 1 1
2 42 1 9 6133 3 3 2 2 1 1 1 33 3 1 2 2 2 1 1 0
4 15 2 9 1258 1 4 4 1 1 3 2 36 3 3 2 3 2 2 2 1
4 24 3 0 2970 3 3 4 3 1 3 3 32 1 3 2 3 1 2 1 1
4 6 2 2 1526 1 3 4 1 1 2 1 33 3 3 1 3 2 1 2 1
3 6 0 6 1189 5 2 3 3 1 4 1 35 3 1 2 3 2 1 2 0
3 36 2 2 8324 3 5 3 1 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 3 1917 1 4 4 2 3 3 4 32 1 2 2 2 2 2 1 1
1 30 2 2 6226 3 5 4 2 1 4 2 31 3 2 1 3 2 1 1 0
