sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,African-American,2,0,0,23.0,29.999894893907637,M,Possess Cannabis/20 Grams Or Less,1,1,Armed Kidnapping,23,Medium,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,M,Battery Emergency Care Provide,1,1,Aggrav Battery w/Deadly Weapon,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Neglect Child / Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-28.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,Reckless Driving,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Hispanic,0,2,1,19.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Conve,19,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-17.582596584851196,M,Petit Theft $100- $300,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-26.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,8,Low,1
Male,25 - 45,Other,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,0,0,Trespass Other Struct/Conve,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,3.6441971610776065,F,Traffick Amphetamine 28g><200g,1,1,Robbery W/Firearm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Greater than 45,Caucasian,7,0,1,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Retail Theft,16,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-10.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Uttering a Forged Instrument,8,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Driving License Suspended,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Greater than 45,Native American,1,0,1,12.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,S/M/D/P/W/Int 1000 Sch/Child C,12,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-30.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,9.0,-23.0,M,Trans/Harm/Material to a Minor,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Female,Less than 25,African-American,0,2,1,27.002904555204733,-1.0,M,Battery,1,0,Reckless Driving,26,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,9,High,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-7.511637169015906,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Drug Paraphernalia,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Reckless Driving,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,24.97228203477438,-1.0,F,arrest case no charge,0,0,,25,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,5,Medium,1
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,2,Low,1
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,10,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Throw Deadly Missile Into Veh,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Neglect Child / Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,2,2,0,4.0,-1.0,F,Felony Battery,1,0,,4,High,1
Male,Greater than 45,Native American,0,0,0,6.0,22.670588319041855,F,Driving While License Revoked,1,0,Reckless Driving,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,25 - 45,Other,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,18,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,17,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Possession of Butylone,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0841154643606075,F,Hiring with Intent to Defraud,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
