,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,207.14316
1523,epoch,762,1250,1,207.01921
1525,epoch,763,1250,1,206.88336
1527,epoch,764,1250,1,206.76926
1529,epoch,765,1250,1,206.66148
1531,epoch,766,1250,1,206.53929
1533,epoch,767,1250,1,206.44609
1535,epoch,768,1250,1,206.36281
1537,epoch,769,1250,1,206.24733
1539,epoch,770,1250,1,206.12833
1541,epoch,771,1250,1,206.03456
1543,epoch,772,1250,1,205.947
1545,epoch,773,1250,1,205.85495
1547,epoch,774,1250,1,205.76451
1549,epoch,775,1250,1,205.64644
1551,epoch,776,1250,1,205.54863
1553,epoch,777,1250,1,205.46532
1555,epoch,778,1250,1,205.35835
1557,epoch,779,1250,1,205.24075
1559,epoch,780,1250,1,205.14647
1561,epoch,781,1250,1,205.00838
1563,epoch,782,1250,1,204.89468
1565,epoch,783,1250,1,204.80862
1567,epoch,784,1250,1,204.71906
1569,epoch,785,1250,1,204.63542
1571,epoch,786,1250,1,204.55052
1573,epoch,787,1250,1,204.42546
1575,epoch,788,1250,1,204.3078
1577,epoch,789,1250,1,204.21968
1579,epoch,790,1250,1,204.13211
1581,epoch,791,1250,1,204.03871
1583,epoch,792,1250,1,203.941
1585,epoch,793,1250,1,203.86832
1587,epoch,794,1250,1,203.80072
1589,epoch,795,1250,1,203.73279
1591,epoch,796,1250,1,203.64828
1593,epoch,797,1250,1,203.53503
1595,epoch,798,1250,1,203.43474
1597,epoch,799,1250,1,203.3261
1599,epoch,800,1250,1,203.23433
1601,epoch,801,1250,1,203.14238
1603,epoch,802,1250,1,203.05081
1605,epoch,803,1250,1,202.99977
1607,epoch,804,1250,1,202.86563
1609,epoch,805,1250,1,202.70929
1611,epoch,806,1250,1,202.74094
1613,epoch,807,1250,1,202.53818
1615,epoch,808,1250,1,202.51283
1617,epoch,809,1250,1,202.45071
1619,epoch,810,1250,1,202.32793
1621,epoch,811,1250,1,202.1632
1623,epoch,812,1250,1,202.24565
1625,epoch,813,1250,1,201.98586
1627,epoch,814,1250,1,201.97644
1629,epoch,815,1250,1,201.92073
1631,epoch,816,1250,1,201.86644
1633,epoch,817,1250,1,201.78024
1635,epoch,818,1250,1,201.71591
1637,epoch,819,1250,1,201.52075
1639,epoch,820,1250,1,201.44331
1641,epoch,821,1250,1,201.39531
1643,epoch,822,1250,1,201.20212
1645,epoch,823,1250,1,201.1457
1647,epoch,824,1250,1,201.06131
1649,epoch,825,1250,1,200.94115
1651,epoch,826,1250,1,200.80588
1653,epoch,827,1250,1,200.69208
1655,epoch,828,1250,1,200.61557
1657,epoch,829,1250,1,200.49419
1659,epoch,830,1250,1,200.38141
1661,epoch,831,1250,1,200.2987
1663,epoch,832,1250,1,200.2382
1665,epoch,833,1250,1,200.15451
1667,epoch,834,1250,1,200.04016
1669,epoch,835,1250,1,199.89539
1671,epoch,836,1250,1,199.7924
1673,epoch,837,1250,1,199.69774
1675,epoch,838,1250,1,199.58417
1677,epoch,839,1250,1,199.43904
1679,epoch,840,1250,1,199.22981
1681,epoch,841,1250,1,199.36671
1683,epoch,842,1250,1,199.43086
1685,epoch,843,1250,1,199.46902
1687,epoch,844,1250,1,199.42175
1689,epoch,845,1250,1,199.35503
1691,epoch,846,1250,1,199.30496
1693,epoch,847,1250,1,199.19899
1695,epoch,848,1250,1,199.08469
1697,epoch,849,1250,1,198.97725
1699,epoch,850,1250,1,198.89946
1701,epoch,851,1250,1,198.84265
1703,epoch,852,1250,1,198.79329
1705,epoch,853,1250,1,198.69443
1707,epoch,854,1250,1,198.6031
1709,epoch,855,1250,1,198.52824
1711,epoch,856,1250,1,198.45988
1713,epoch,857,1250,1,198.3342
1715,epoch,858,1250,1,198.24365
1717,epoch,859,1250,1,198.17871
1719,epoch,860,1250,1,198.10854
1721,epoch,861,1250,1,198.03668
1723,epoch,862,1250,1,197.97763
1725,epoch,863,1250,1,197.89598
1727,epoch,864,1250,1,197.82658
1729,epoch,865,1250,1,197.7409
1731,epoch,866,1250,1,197.64992
1733,epoch,867,1250,1,197.55862
1735,epoch,868,1250,1,197.47083
1737,epoch,869,1250,1,197.37369
1739,epoch,870,1250,1,197.26085
1741,epoch,871,1250,1,197.12581
1743,epoch,872,1250,1,196.8648
1745,epoch,873,1250,1,196.24998
1747,epoch,874,1250,1,195.02176
1749,epoch,875,1250,1,195.64107
1751,epoch,876,1250,1,194.10907
1753,epoch,877,1250,1,194.42117
1755,epoch,878,1250,1,194.83727
1757,epoch,879,1250,1,194.85695
1759,epoch,880,1250,1,194.56487
1761,epoch,881,1250,1,193.9594
1763,epoch,882,1250,1,193.73915
1765,epoch,883,1250,1,193.88788
1767,epoch,884,1250,1,193.58447
1769,epoch,885,1250,1,193.47835
1771,epoch,886,1250,1,193.25412
1773,epoch,887,1250,1,192.89175
1775,epoch,888,1250,1,192.98888
1777,epoch,889,1250,1,192.85461
1779,epoch,890,1250,1,192.50615
1781,epoch,891,1250,1,192.53151
1783,epoch,892,1250,1,192.52458
1785,epoch,893,1250,1,192.37662
1787,epoch,894,1250,1,192.33255
1789,epoch,895,1250,1,192.28137
1791,epoch,896,1250,1,192.07011
1793,epoch,897,1250,1,191.96
1795,epoch,898,1250,1,191.87292
1797,epoch,899,1250,1,191.77597
1799,epoch,900,1250,1,191.65456
1801,epoch,901,1250,1,191.55327
1803,epoch,902,1250,1,191.44353
1805,epoch,903,1250,1,191.37479
1807,epoch,904,1250,1,191.34546
1809,epoch,905,1250,1,191.26443
1811,epoch,906,1250,1,191.17955
1813,epoch,907,1250,1,191.08823
1815,epoch,908,1250,1,190.98032
1817,epoch,909,1250,1,190.88187
1819,epoch,910,1250,1,190.80556
1821,epoch,911,1250,1,190.77434
1823,epoch,912,1250,1,190.72751
1825,epoch,913,1250,1,190.64966
1827,epoch,914,1250,1,190.55472
1829,epoch,915,1250,1,190.46863
1831,epoch,916,1250,1,190.34949
1833,epoch,917,1250,1,190.27109
1835,epoch,918,1250,1,190.19536
1837,epoch,919,1250,1,190.12442
1839,epoch,920,1250,1,190.00479
1841,epoch,921,1250,1,189.91609
1843,epoch,922,1250,1,189.85048
1845,epoch,923,1250,1,189.71436
1847,epoch,924,1250,1,189.61896
1849,epoch,925,1250,1,189.54486
1851,epoch,926,1250,1,189.48586
1853,epoch,927,1250,1,189.43214
1855,epoch,928,1250,1,189.33241
1857,epoch,929,1250,1,189.2728
1859,epoch,930,1250,1,189.17682
1861,epoch,931,1250,1,189.0817
1863,epoch,932,1250,1,189.08669
1865,epoch,933,1250,1,189.04073
1867,epoch,934,1250,1,188.99782
1869,epoch,935,1250,1,188.88704
1871,epoch,936,1250,1,188.80077
1873,epoch,937,1250,1,188.69536
1875,epoch,938,1250,1,188.61801
1877,epoch,939,1250,1,188.59666
1879,epoch,940,1250,1,188.55785
1881,epoch,941,1250,1,188.43878
1883,epoch,942,1250,1,188.37083
1885,epoch,943,1250,1,188.33032
1887,epoch,944,1250,1,188.28064
1889,epoch,945,1250,1,188.21967
1891,epoch,946,1250,1,188.16582
1893,epoch,947,1250,1,188.09392
1895,epoch,948,1250,1,188.03485
1897,epoch,949,1250,1,188.01183
1899,epoch,950,1250,1,187.9503
1901,epoch,951,1250,1,187.85779
1903,epoch,952,1250,1,187.79048
1905,epoch,953,1250,1,187.71829
1907,epoch,954,1250,1,187.64572
1909,epoch,955,1250,1,187.57922
1911,epoch,956,1250,1,187.51982
1913,epoch,957,1250,1,187.43726
1915,epoch,958,1250,1,187.39433
1917,epoch,959,1250,1,187.37595
1919,epoch,960,1250,1,187.31055
1921,epoch,961,1250,1,187.26155
1923,epoch,962,1250,1,187.20601
1925,epoch,963,1250,1,187.12506
1927,epoch,964,1250,1,187.04852
1929,epoch,965,1250,1,186.96219
1931,epoch,966,1250,1,186.9038
1933,epoch,967,1250,1,186.85985
1935,epoch,968,1250,1,186.82191
1937,epoch,969,1250,1,186.77126
1939,epoch,970,1250,1,186.71268
1941,epoch,971,1250,1,186.63629
1943,epoch,972,1250,1,186.55403
1945,epoch,973,1250,1,186.49065
1947,epoch,974,1250,1,186.47559
1949,epoch,975,1250,1,186.38239
1951,epoch,976,1250,1,186.37773
1953,epoch,977,1250,1,186.18042
1955,epoch,978,1250,1,186.22687
1957,epoch,979,1250,1,186.63844
1959,epoch,980,1250,1,193.14014
1961,epoch,981,1250,1,233.07968
1963,epoch,982,1250,1,229.86899
1965,epoch,983,1250,1,218.12549
1967,epoch,984,1250,1,226.7982
1969,epoch,985,1250,1,204.96312
1971,epoch,986,1250,1,191.64754
1973,epoch,987,1250,1,203.47958
1975,epoch,988,1250,1,213.8796
1977,epoch,989,1250,1,201.0976
1979,epoch,990,1250,1,192.51222
1981,epoch,991,1250,1,193.32805
1983,epoch,992,1250,1,201.75352
1985,epoch,993,1250,1,199.58525
1987,epoch,994,1250,1,187.5265
1989,epoch,995,1250,1,191.98068
1991,epoch,996,1250,1,186.21074
1993,epoch,997,1250,1,191.94717
1995,epoch,998,1250,1,185.42003
1997,epoch,999,1250,1,185.53804
1999,epoch,1000,1250,1,192.77382
2001,epoch,1001,1250,1,186.30489
2003,epoch,1002,1250,1,193.87889
2005,epoch,1003,1250,1,185.19862
2007,epoch,1004,1250,1,189.8981
2009,epoch,1005,1250,1,189.76822
2011,epoch,1006,1250,1,185.22928
2013,epoch,1007,1250,1,184.98407
2015,epoch,1008,1250,1,188.13176
2017,epoch,1009,1250,1,186.76537
2019,epoch,1010,1250,1,184.49214
2021,epoch,1011,1250,1,184.76839
2023,epoch,1012,1250,1,186.91678
2025,epoch,1013,1250,1,184.84326
2027,epoch,1014,1250,1,186.00272
2029,epoch,1015,1250,1,189.40503
2031,epoch,1016,1250,1,184.43344
2033,epoch,1017,1250,1,184.4333
2035,epoch,1018,1250,1,190.64345
2037,epoch,1019,1250,1,184.163
2039,epoch,1020,1250,1,184.57338
2041,epoch,1021,1250,1,186.65088
2043,epoch,1022,1250,1,184.85663
2045,epoch,1023,1250,1,183.89085
2047,epoch,1024,1250,1,183.96776
2049,epoch,1025,1250,1,184.52681
2051,epoch,1026,1250,1,184.7242
2053,epoch,1027,1250,1,183.82227
2055,epoch,1028,1250,1,183.39325
2057,epoch,1029,1250,1,183.34242
2059,epoch,1030,1250,1,183.4157
2061,epoch,1031,1250,1,183.82437
2063,epoch,1032,1250,1,183.37567
2065,epoch,1033,1250,1,183.14906
2067,epoch,1034,1250,1,182.94922
2069,epoch,1035,1250,1,182.893
2071,epoch,1036,1250,1,182.92604
2073,epoch,1037,1250,1,182.92574
2075,epoch,1038,1250,1,182.91692
2077,epoch,1039,1250,1,182.82303
2079,epoch,1040,1250,1,182.65903
2081,epoch,1041,1250,1,182.49109
2083,epoch,1042,1250,1,182.3994
2085,epoch,1043,1250,1,182.3227
2087,epoch,1044,1250,1,182.33264
2089,epoch,1045,1250,1,182.37721
2091,epoch,1046,1250,1,182.36359
2093,epoch,1047,1250,1,182.30249
2095,epoch,1048,1250,1,182.24132
2097,epoch,1049,1250,1,182.09752
2099,epoch,1050,1250,1,181.99486
2101,epoch,1051,1250,1,181.92343
2103,epoch,1052,1250,1,181.89583
2105,epoch,1053,1250,1,181.8644
2107,epoch,1054,1250,1,181.79468
2109,epoch,1055,1250,1,181.73103
2111,epoch,1056,1250,1,181.69046
2113,epoch,1057,1250,1,181.67308
2115,epoch,1058,1250,1,181.58263
2117,epoch,1059,1250,1,181.51213
2119,epoch,1060,1250,1,181.51187
2121,epoch,1061,1250,1,181.46707
2123,epoch,1062,1250,1,181.52055
2125,epoch,1063,1250,1,181.57552
2127,epoch,1064,1250,1,181.81851
2129,epoch,1065,1250,1,182.11066
2131,epoch,1066,1250,1,182.79666
2133,epoch,1067,1250,1,183.7347
2135,epoch,1068,1250,1,186.55896
2137,epoch,1069,1250,1,188.71423
2139,epoch,1070,1250,1,194.36684
2141,epoch,1071,1250,1,203.50064
2143,epoch,1072,1250,1,220.02484
2145,epoch,1073,1250,1,248.46896
2147,epoch,1074,1250,1,298.43292
2149,epoch,1075,1250,1,385.47406
2151,epoch,1076,1250,1,528.58777
2153,epoch,1077,1250,1,767.0357
2155,epoch,1078,1250,1,1089.8367
2157,epoch,1079,1250,1,1513.9847
2159,epoch,1080,1250,1,1750.5165
2161,epoch,1081,1250,1,1687.9534
2163,epoch,1082,1250,1,1023.8852
2165,epoch,1083,1250,1,353.23102
2167,epoch,1084,1250,1,223.94867
2169,epoch,1085,1250,1,592.9411
2171,epoch,1086,1250,1,786.2551
2173,epoch,1087,1250,1,442.07986
2175,epoch,1088,1250,1,192.13733
2177,epoch,1089,1250,1,385.17416
2179,epoch,1090,1250,1,504.63843
2181,epoch,1091,1250,1,291.6451
2183,epoch,1092,1250,1,199.11101
2185,epoch,1093,1250,1,360.54822
2187,epoch,1094,1250,1,340.48975
2189,epoch,1095,1250,1,187.44139
2191,epoch,1096,1250,1,254.78012
2193,epoch,1097,1250,1,320.27582
2195,epoch,1098,1250,1,206.2035
2197,epoch,1099,1250,1,199.76553
2199,epoch,1100,1250,1,276.38754
2201,epoch,1101,1250,1,217.2986
2203,epoch,1102,1250,1,179.50897
2205,epoch,1103,1250,1,235.96425
2207,epoch,1104,1250,1,215.96196
2209,epoch,1105,1250,1,176.08647
2211,epoch,1106,1250,1,210.2205
2213,epoch,1107,1250,1,206.4384
2215,epoch,1108,1250,1,175.0851
2217,epoch,1109,1250,1,195.8306
2219,epoch,1110,1250,1,198.31696
2221,epoch,1111,1250,1,173.21996
2223,epoch,1112,1250,1,185.96748
2225,epoch,1113,1250,1,192.55508
2227,epoch,1114,1250,1,173.06815
2229,epoch,1115,1250,1,178.59291
2231,epoch,1116,1250,1,186.83997
2233,epoch,1117,1250,1,173.47726
2235,epoch,1118,1250,1,174.53543
2237,epoch,1119,1250,1,181.89568
2239,epoch,1120,1250,1,173.13954
2241,epoch,1121,1250,1,172.29114
2243,epoch,1122,1250,1,178.42267
2245,epoch,1123,1250,1,172.60478
2247,epoch,1124,1250,1,170.89217
2249,epoch,1125,1250,1,175.8914
2251,epoch,1126,1250,1,172.4774
2253,epoch,1127,1250,1,170.09712
2255,epoch,1128,1250,1,173.84135
2257,epoch,1129,1250,1,172.15984
2259,epoch,1130,1250,1,170.00047
2261,epoch,1131,1250,1,172.1349
2263,epoch,1132,1250,1,171.19188
2265,epoch,1133,1250,1,169.4458
2267,epoch,1134,1250,1,171.35442
2269,epoch,1135,1250,1,170.89482
2271,epoch,1136,1250,1,168.9867
2273,epoch,1137,1250,1,170.04185
2275,epoch,1138,1250,1,170.62772
2277,epoch,1139,1250,1,169.31749
2279,epoch,1140,1250,1,169.49075
2281,epoch,1141,1250,1,169.86967
2283,epoch,1142,1250,1,169.06566
2285,epoch,1143,1250,1,169.22769
2287,epoch,1144,1250,1,169.28554
2289,epoch,1145,1250,1,168.78958
2291,epoch,1146,1250,1,168.7083
2293,epoch,1147,1250,1,168.962
2295,epoch,1148,1250,1,168.73549
2297,epoch,1149,1250,1,168.45311
2299,epoch,1150,1250,1,168.69136
2301,epoch,1151,1250,1,168.83502
2303,epoch,1152,1250,1,168.59871
2305,epoch,1153,1250,1,168.54439
2307,epoch,1154,1250,1,168.45097
2309,epoch,1155,1250,1,168.21564
2311,epoch,1156,1250,1,168.14734
2313,epoch,1157,1250,1,168.22495
2315,epoch,1158,1250,1,168.05411
2317,epoch,1159,1250,1,167.99005
2319,epoch,1160,1250,1,168.0517
2321,epoch,1161,1250,1,167.96715
2323,epoch,1162,1250,1,167.92084
2325,epoch,1163,1250,1,168.02121
2327,epoch,1164,1250,1,167.9243
2329,epoch,1165,1250,1,167.8065
2331,epoch,1166,1250,1,167.75397
2333,epoch,1167,1250,1,167.65889
2335,epoch,1168,1250,1,167.54291
2337,epoch,1169,1250,1,167.56113
2339,epoch,1170,1250,1,167.49846
2341,epoch,1171,1250,1,167.44002
2343,epoch,1172,1250,1,167.4202
2345,epoch,1173,1250,1,167.42526
2347,epoch,1174,1250,1,167.3976
2349,epoch,1175,1250,1,167.34918
2351,epoch,1176,1250,1,167.32886
2353,epoch,1177,1250,1,167.3014
2355,epoch,1178,1250,1,167.24489
2357,epoch,1179,1250,1,167.2027
2359,epoch,1180,1250,1,167.18587
2361,epoch,1181,1250,1,167.09944
2363,epoch,1182,1250,1,167.01486
2365,epoch,1183,1250,1,166.96678
2367,epoch,1184,1250,1,166.90585
2369,epoch,1185,1250,1,166.86734
2371,epoch,1186,1250,1,166.86601
2373,epoch,1187,1250,1,166.84875
2375,epoch,1188,1250,1,166.8202
2377,epoch,1189,1250,1,166.78484
2379,epoch,1190,1250,1,166.7472
2381,epoch,1191,1250,1,166.71606
2383,epoch,1192,1250,1,166.68825
2385,epoch,1193,1250,1,166.66582
2387,epoch,1194,1250,1,166.64342
2389,epoch,1195,1250,1,166.59819
2391,epoch,1196,1250,1,166.53566
2393,epoch,1197,1250,1,166.48755
2395,epoch,1198,1250,1,166.45828
2397,epoch,1199,1250,1,166.43568
2399,epoch,1200,1250,1,166.41518
2401,epoch,1201,1250,1,166.37572
2403,epoch,1202,1250,1,166.33751
2405,epoch,1203,1250,1,166.28285
2407,epoch,1204,1250,1,166.2433
2409,epoch,1205,1250,1,166.20206
2411,epoch,1206,1250,1,166.16298
2413,epoch,1207,1250,1,166.12366
2415,epoch,1208,1250,1,166.09634
2417,epoch,1209,1250,1,166.05678
2419,epoch,1210,1250,1,166.00381
2421,epoch,1211,1250,1,165.97878
2423,epoch,1212,1250,1,165.98785
2425,epoch,1213,1250,1,165.98462
2427,epoch,1214,1250,1,165.92168
2429,epoch,1215,1250,1,165.84055
2431,epoch,1216,1250,1,165.79124
2433,epoch,1217,1250,1,165.76062
2435,epoch,1218,1250,1,165.74113
2437,epoch,1219,1250,1,165.71906
2439,epoch,1220,1250,1,165.69778
2441,epoch,1221,1250,1,165.6682
2443,epoch,1222,1250,1,165.58864
2445,epoch,1223,1250,1,165.52669
2447,epoch,1224,1250,1,165.49603
2449,epoch,1225,1250,1,165.46594
2451,epoch,1226,1250,1,165.44789
2453,epoch,1227,1250,1,165.41644
2455,epoch,1228,1250,1,165.39983
2457,epoch,1229,1250,1,165.3045
2459,epoch,1230,1250,1,165.24228
2461,epoch,1231,1250,1,165.21939
2463,epoch,1232,1250,1,165.20528
2465,epoch,1233,1250,1,165.16379
2467,epoch,1234,1250,1,165.12933
2469,epoch,1235,1250,1,165.11574
2471,epoch,1236,1250,1,165.08426
2473,epoch,1237,1250,1,165.07986
2475,epoch,1238,1250,1,165.02258
2477,epoch,1239,1250,1,164.9825
2479,epoch,1240,1250,1,164.95802
2481,epoch,1241,1250,1,164.91191
2483,epoch,1242,1250,1,164.86238
2485,epoch,1243,1250,1,164.83336
2487,epoch,1244,1250,1,164.79642
2489,epoch,1245,1250,1,164.7734
2491,epoch,1246,1250,1,164.74608
2493,epoch,1247,1250,1,164.74065
2495,epoch,1248,1250,1,164.67743
2497,epoch,1249,1250,1,164.62106
2499,epoch,1250,1250,1,164.57848
