laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 804 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3197 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 9 2 0 882 2 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 13 2 0 1393 3 1 4 4 1 4 3 63 3 2 1 3 1 2 2 1
4 6 2 2 1245 4 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2030 1 4 1 2 3 2 1 23 3 3 1 3 2 1 2 1
1 18 2 3 1891 3 4 4 2 1 3 3 34 1 2 1 3 2 1 2 1
4 12 2 2 1922 4 2 3 3 1 4 3 36 3 1 2 3 2 2 2 1
4 36 3 3 2302 2 4 4 1 1 4 4 35 3 1 1 3 2 2 2 1
4 24 2 9 2439 3 1 1 4 1 4 4 44 3 3 2 3 2 1 2 1
4 12 0 10 3757 4 1 3 4 1 2 4 44 2 1 3 4 2 2 2 1
3 24 4 3 1474 2 3 4 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 3 1924 2 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 683 4 2 4 3 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2385 1 3 2 4 1 1 3 22 3 2 2 3 2 1 2 1
4 24 2 0 1359 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1768 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 10 4 3 1364 1 5 3 1 1 3 1 26 3 2 1 1 2 1 2 1
2 24 3 3 3632 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2146 1 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 1 2 1200 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2713 1 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2745 5 2 3 2 1 3 4 26 1 2 3 3 1 2 2 1
4 48 2 0 5287 3 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2028 1 3 4 2 1 3 2 36 1 1 1 3 2 1 2 1
1 6 1 0 1224 1 4 1 3 1 4 3 49 3 3 3 2 1 1 2 1
2 36 2 5 4741 1 3 3 3 1 1 3 29 2 2 1 3 2 2 2 1
3 48 2 6 9398 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 704 5 5 4 3 1 3 3 49 3 2 2 2 2 1 2 0
2 24 2 2 2977 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 2993 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 24 3 9 2603 5 4 4 2 2 1 3 28 1 2 1 2 2 2 2 1
1 18 2 0 1107 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3160 1 4 4 1 1 1 2 26 3 2 1 3 1 2 1 0
4 15 2 0 883 2 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1530 1 3 2 2 2 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 3103 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1276 5 4 4 2 1 2 4 27 1 1 1 3 2 1 2 1
3 18 2 1 2573 3 4 4 3 1 4 4 64 1 3 1 3 2 2 2 0
2 18 2 9 2192 2 5 3 4 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 703 5 2 4 4 1 1 1 29 3 3 2 3 2 1 2 0
3 15 0 0 9276 5 1 2 3 1 3 4 44 3 2 3 4 2 2 2 1
2 12 4 6 7595 2 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1374 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 717 4 5 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 1552 3 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 646 2 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6758 2 4 4 1 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4794 4 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
2 9 2 1 2610 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1410 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2324 5 4 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1712 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1236 2 4 4 1 1 4 4 59 3 2 1 3 2 2 2 1
2 24 3 4 7771 5 3 2 1 1 2 3 29 3 2 2 4 2 1 2 1
4 18 2 3 1271 5 3 4 4 1 4 4 38 2 2 1 3 2 2 2 1
4 30 3 3 6967 1 5 1 3 2 4 4 60 3 2 1 2 2 2 2 0
2 15 4 3 1160 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10479 3 3 3 2 2 4 3 26 3 1 2 3 2 2 2 0
2 48 1 0 4583 3 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2053 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 3086 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1225 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 672 3 4 4 3 1 3 1 46 3 2 1 3 2 2 2 1
2 12 4 3 899 5 2 2 3 1 3 3 37 2 2 2 3 2 1 2 1
4 18 2 1 2288 4 3 2 3 3 4 2 27 3 1 1 3 2 1 2 0
4 30 4 3 2998 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
3 36 2 0 3592 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1814 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 3975 1 4 3 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 709 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3616 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 24 2 0 1571 3 5 4 2 1 2 3 52 1 2 1 3 1 2 2 1
1 18 2 3 457 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2253 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 901 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 3 801 1 3 4 3 1 4 1 38 3 1 2 3 2 1 2 1
4 36 4 0 7095 4 5 4 3 1 4 3 34 3 3 1 4 1 2 2 1
4 24 4 10 2813 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 24 4 0 1247 1 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2210 5 4 2 3 1 4 3 25 1 2 1 2 2 1 2 1
3 24 2 3 2198 5 3 3 3 2 3 2 49 3 2 1 3 1 1 2 1
2 30 2 2 7965 4 5 4 3 1 4 2 39 3 3 1 2 2 2 2 1
1 6 2 3 572 1 4 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 947 4 2 4 3 1 3 2 30 3 2 1 3 2 1 1 0
1 36 2 0 2992 1 2 3 1 1 4 3 24 3 3 2 2 2 2 2 0
3 18 1 9 687 1 1 2 3 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2497 4 4 1 2 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 2920 4 3 2 1 1 4 3 40 3 2 1 3 1 2 2 1
1 24 4 0 1275 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
2 4 4 3 840 4 1 3 3 1 1 3 26 3 2 1 3 2 1 2 1
4 18 3 3 1374 4 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 2 7616 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 2699 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2578 1 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6758 5 2 1 2 1 4 3 27 3 3 2 4 2 1 2 1
2 24 2 1 3077 2 3 2 3 1 4 4 50 2 1 1 2 2 2 2 1
3 15 2 0 2216 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2370 4 4 2 4 2 4 3 34 3 2 1 3 2 2 2 1
3 24 2 9 2333 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1580 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12831 5 4 3 1 1 4 2 30 1 2 2 4 1 2 2 0
4 15 4 9 2326 4 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
2 24 2 0 1189 1 2 3 2 1 1 4 24 1 2 2 2 2 2 2 0
4 10 4 2 684 1 1 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 24 2 3 1952 5 4 4 1 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9275 4 2 4 2 1 4 4 34 3 1 1 2 2 1 2 0
4 24 2 2 1536 2 1 4 1 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6281 2 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1762 1 3 3 2 1 4 1 29 3 1 1 3 2 1 2 1
2 36 3 0 15701 2 1 3 3 3 4 4 40 3 2 2 4 2 2 2 1
1 24 2 2 5453 2 3 2 3 1 4 3 24 3 1 1 3 2 1 2 1
3 60 3 3 6798 5 3 3 4 1 4 2 33 3 3 2 3 1 2 2 0
3 12 4 0 747 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 376 2 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
1 6 4 3 1715 5 3 3 3 3 1 4 44 3 3 1 3 2 2 2 1
3 24 4 3 1595 4 4 4 3 1 4 3 39 2 2 1 3 2 1 2 1
2 12 0 0 1524 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 44 2 3 5752 5 4 4 3 1 1 3 32 3 3 2 3 2 2 2 0
4 12 4 3 3561 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 12 2 0 2735 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 950 1 5 2 1 1 3 4 34 3 2 1 3 2 1 2 1
4 9 4 0 1180 4 3 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1480 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3871 5 5 1 1 1 4 4 67 3 2 1 4 2 2 2 1
4 9 2 0 1226 3 3 4 4 1 1 2 23 3 1 2 3 1 1 2 0
2 24 2 1 6018 1 3 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3819 1 5 4 3 1 4 4 64 3 2 2 2 2 2 2 1
2 36 4 3 4351 2 3 3 3 1 4 3 26 3 1 2 3 2 1 2 1
3 9 4 0 1111 3 1 4 3 1 4 1 50 3 2 1 4 2 2 2 1
2 18 2 2 1493 5 5 4 1 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3446 4 4 2 3 1 2 3 63 3 3 2 2 2 2 2 0
3 36 4 5 3510 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2575 4 5 4 2 1 2 1 46 2 1 1 4 2 2 2 1
3 12 4 0 935 2 4 4 4 1 4 2 38 3 2 1 4 2 1 2 0
4 21 2 2 5406 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 12 2 3 1801 1 3 4 1 1 2 1 32 1 1 3 4 2 1 2 1
3 15 1 3 1374 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 799 1 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
1 48 2 6 7430 5 1 3 3 1 2 3 48 3 2 2 3 2 2 2 0
4 18 4 3 1412 1 1 3 4 1 3 4 38 2 2 1 3 2 2 2 0
3 21 1 2 3571 3 3 2 2 2 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 976 2 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 32 3 3 2766 3 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1374 3 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 1 7233 2 3 3 1 1 4 4 33 3 1 1 4 2 1 2 0
4 12 2 3 1342 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
3 48 3 3 7074 4 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1199 5 5 3 3 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 647 1 2 4 2 1 4 3 21 3 2 1 4 2 1 2 1
2 12 2 2 3119 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3655 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 48 0 9 11465 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2169 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1287 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1423 1 5 2 3 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3149 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2613 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 746 3 2 4 3 1 2 1 36 3 2 2 3 2 1 2 0
2 18 2 0 3075 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1378 1 2 4 1 1 2 3 30 3 1 2 3 2 1 2 1
1 12 4 3 1078 3 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2247 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1651 1 3 2 1 1 2 3 26 3 1 1 3 2 1 2 0
4 9 2 2 3108 4 3 2 1 1 1 1 32 3 2 2 3 1 2 1 1
3 48 2 2 6064 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1076 1 3 4 3 1 3 4 34 3 2 1 2 2 1 2 0
2 24 2 9 1740 1 2 4 1 1 3 2 33 1 2 1 2 2 1 2 1
2 24 2 5 1393 1 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
1 21 4 0 3959 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1066 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1258 3 5 2 3 3 1 2 54 1 2 1 2 2 2 2 0
4 12 2 6 1591 1 5 4 1 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 3909 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 802 5 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2776 3 5 4 3 1 4 1 60 1 3 2 2 1 2 2 0
4 6 4 2 2284 3 3 1 3 1 2 1 46 3 1 1 1 2 1 2 1
4 15 4 2 3832 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 3 3 1010 1 2 3 1 1 1 3 28 3 2 1 3 2 1 2 1
4 30 4 1 2373 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 931 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2328 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 15 0 2 5742 5 3 2 3 1 2 3 35 1 3 1 2 2 1 2 1
4 6 2 3 1126 3 3 2 1 1 2 2 35 3 2 2 4 2 2 2 0
2 24 2 3 2388 3 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
2 24 2 2 1316 2 5 3 4 1 2 4 36 2 1 2 3 1 1 2 1
1 9 4 3 1406 1 3 1 2 1 4 1 28 3 2 2 3 2 2 2 1
3 24 2 1 2306 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2766 3 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
3 36 4 2 4276 3 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1216 1 5 4 1 1 3 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6528 2 4 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 683 1 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 16 3 3 1367 2 5 3 2 1 2 1 27 3 2 2 2 2 1 2 1
4 18 2 2 1308 2 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1420 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1410 4 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 3537 5 3 4 3 1 1 3 22 3 1 2 3 2 1 2 0
2 12 2 0 3627 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1439 1 2 2 2 1 2 1 41 3 2 2 3 2 2 2 1
2 48 2 1 6544 5 3 3 1 1 4 1 56 3 2 2 2 1 2 2 1
3 24 4 1 6468 2 5 1 3 1 3 2 40 3 3 1 3 2 1 2 1
1 9 2 2 905 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1357 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 2 701 4 3 4 2 1 2 2 31 2 2 1 3 2 1 2 1
4 6 2 3 607 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 947 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 11 2 5 3978 1 2 3 1 1 4 3 35 3 2 1 4 1 1 2 1
4 12 2 9 1216 1 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 30 2 2 5553 2 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2063 1 3 3 2 1 1 2 26 3 2 1 3 2 1 2 1
3 21 4 2 2915 2 2 4 1 1 4 1 27 3 1 1 4 2 2 2 1
4 24 4 2 1894 4 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14592 2 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2629 2 3 4 1 3 4 4 56 3 2 1 4 2 1 2 1
4 9 2 2 2862 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1533 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 0 419 3 5 4 3 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1322 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1592 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 935 2 5 4 3 2 1 1 28 3 2 1 2 2 1 2 0
3 18 4 6 1979 3 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2776 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1478 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1349 1 2 2 4 1 4 1 40 3 2 2 2 2 1 2 1
3 36 2 6 1924 2 4 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 24 2 0 5473 3 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1535 3 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
2 18 2 8 7475 1 2 1 2 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3050 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2732 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1561 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 5101 1 4 2 3 1 4 3 49 3 3 2 4 2 2 2 1
4 15 2 3 2299 1 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 18 3 9 3148 2 5 4 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 1951 2 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13429 5 4 1 1 1 3 4 43 3 2 2 3 2 1 2 0
1 18 2 2 2416 2 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2296 2 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1574 2 3 4 3 1 3 1 31 3 3 1 3 1 1 2 1
3 6 2 0 1795 2 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 0 3518 4 4 4 2 1 4 2 37 1 2 1 3 2 2 2 1
4 10 4 3 1295 2 5 3 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2750 2 3 1 2 2 1 2 34 3 2 1 3 1 2 2 1
1 36 3 9 9413 1 5 2 3 1 2 3 29 1 2 1 4 2 2 2 1
2 24 2 0 4008 4 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9423 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
3 24 2 3 3182 3 2 2 3 1 3 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1236 1 3 4 3 3 3 4 55 3 2 2 2 2 1 2 0
4 12 2 2 1237 2 5 2 3 1 4 4 56 3 2 1 3 2 1 2 1
2 42 2 0 5297 2 5 2 3 1 4 1 40 3 1 1 2 2 2 2 1
3 18 2 3 2331 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7131 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 9189 1 1 3 3 1 4 2 42 3 1 1 3 1 1 2 0
4 30 2 2 3733 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 24 3 0 3980 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 24 4 1 3938 2 5 2 3 1 2 4 41 3 3 2 4 2 1 2 1
4 24 4 1 2765 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 368 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2518 2 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14056 3 3 4 3 1 2 4 51 3 2 1 3 2 2 2 1
4 42 4 3 4978 5 5 3 1 1 2 3 54 3 3 1 2 2 2 2 1
1 15 2 3 2741 3 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 642 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 6 2 1 1692 1 5 2 3 1 1 1 34 3 2 1 3 1 1 2 0
1 12 4 9 1930 3 2 4 4 1 1 3 28 3 2 1 3 2 1 2 1
1 9 2 0 1394 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2045 1 2 4 2 1 4 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5491 4 3 3 2 1 1 1 35 3 2 1 3 2 2 2 1
4 23 2 4 7182 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 837 3 3 2 3 1 2 2 32 2 3 1 2 2 1 2 0
1 24 2 2 1983 1 5 2 2 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3006 1 3 3 1 1 3 1 37 3 1 2 3 1 1 2 1
2 8 4 2 714 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 2978 2 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 36 2 9 5468 3 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
3 36 3 3 6761 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 10 0 2 2965 1 4 1 2 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 2 652 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1553 5 5 4 3 1 1 2 54 3 2 2 3 2 2 2 1
3 24 2 9 1907 1 2 3 3 1 1 3 26 2 2 1 3 2 1 2 0
4 36 4 3 2342 3 5 4 1 1 2 3 43 3 2 1 3 2 2 2 0
1 15 2 0 1232 1 2 4 4 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 0 1841 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1382 5 3 4 2 1 4 2 45 3 3 1 4 2 2 2 0
1 18 4 0 1124 1 3 3 2 1 2 3 21 1 1 1 3 2 1 2 0
4 12 2 1 3590 1 4 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 36 2 1 8364 4 5 2 2 1 2 2 30 3 1 1 4 2 1 2 0
4 15 2 2 1502 2 3 3 2 1 1 3 22 3 1 1 3 2 1 2 0
1 24 3 0 1244 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 18 4 2 1798 1 3 4 2 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 0 1857 4 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
3 48 4 3 4504 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5847 5 2 2 1 1 4 2 29 3 2 1 3 1 2 2 0
3 18 4 6 1535 4 1 2 4 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1409 5 5 3 2 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1224 2 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 18 2 3 4209 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10180 5 5 1 3 1 1 3 35 3 1 1 4 2 1 2 1
3 12 4 0 6781 3 5 1 1 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 7807 5 4 4 3 2 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1201 1 5 4 2 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3523 3 2 4 1 1 4 2 36 3 2 3 3 2 1 2 0
2 24 2 2 3160 1 3 4 4 3 2 3 23 1 2 1 3 2 2 2 1
2 12 2 9 998 3 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1975 2 3 3 3 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6466 2 3 4 1 1 2 4 35 3 1 2 3 2 1 2 1
2 36 3 1 5742 3 2 4 1 1 2 3 24 3 2 1 3 2 1 2 0
3 6 4 0 486 3 3 4 2 3 2 3 23 3 2 4 3 2 1 2 1
2 30 2 2 3972 1 2 1 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1291 1 4 2 2 1 2 2 26 3 2 2 3 2 2 2 1
2 30 2 0 10890 1 4 3 1 2 2 3 37 3 3 1 3 1 1 2 0
4 15 2 2 3625 1 3 2 4 2 4 1 28 3 3 2 3 2 2 2 1
2 9 2 2 483 3 3 4 1 2 2 1 24 3 2 1 2 2 1 2 1
1 10 3 1 4151 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3650 1 5 4 3 1 4 2 38 1 3 2 2 2 1 2 1
4 9 4 9 703 3 3 4 4 1 4 1 45 3 2 2 4 2 1 2 1
4 24 2 0 3620 2 2 4 2 2 4 4 39 3 2 2 3 2 1 2 1
4 36 2 3 3658 1 4 4 3 1 2 3 41 3 2 2 3 2 1 2 1
4 36 4 9 3384 3 5 4 3 2 4 3 27 3 2 1 3 2 1 2 0
3 11 2 3 1228 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 298 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 9 2 3 1936 1 3 3 4 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 2 5802 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3832 2 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
