sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,19,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,31.22556417086726,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,31,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,Possession of Cocaine,1,0,Driving License Suspended,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.2701776396511875,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cannabis,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Grand Theft Firearm,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.165276487914134,M,Poss Wep Conv Felon,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Wep Conv Felon,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,19.987059234422084,8.967080383147533,F,Possession of Cannabis,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Wep Conv Felon,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Possession of Cocaine,1,0,,10,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss Wep Conv Felon,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,35.96681210551658,-6.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,36,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Wep Conv Felon,0,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Resist Officer w/Violence,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,Possession of Cannabis,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,High,0
Male,Less than 25,African-American,2,1,1,3.0,22.228546825406532,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possession of Cocaine,1,0,Possession of Morphine,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.100006932014672,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Possession Of Methamphetamine,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Grand Theft Firearm,1,1,Criminal Mischief Damage <$200,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,4,9.0,-1.0,F,Possession of Cannabis,0,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
